rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
158,-22,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,40.14,1.7784,0.9836,1.0545,1.0912,STRONG_DOWN,-7.79,128.72,103.45,-35.21,54.8,49.2,0.6913,LOW,-,39.1985,36.8546,35.6925,1,143.3688,TREND+LEAD,37.1697
167,0,TE,T1 ENERGY INC,Industrials,,small,5.15,3.0108,0.9625,1.1186,0.5723,FLAT,41.48,287.22,189.33,-58.59,49.6,112.94,0.4809,LOW,-,4.877,5.9684,4.6104,1,126.1379,TREND+LEAD,36.5314
169,-37,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,12.19,2.1839,0.9055,0.8341,0.3798,STRONG_UP,-40.45,180.88,-37.46,-63.3,48.4,96.0,0.9107,LOW,EARLY,13.3398,14.6665,15.8393,0,91.1914,WEAK,36.3922
170,121,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,39.25,1.6425,1.1,1.1974,1.3577,STRONG_DOWN,96.64,111.25,61.66,-16.44,52.0,39.24,1.1449,MED,-,33.9225,31.615,25.3477,1,147.4243,TREND+LEAD,36.3819
174,-107,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.57,1.595,0.9615,0.9826,1.068,STRONG_DOWN,15.85,105.14,121.79,-17.94,52.4,40.42,2.3279,HIGH,-,15.0125,14.4838,12.4279,1,136.3001,TREND+LEAD,36.0718
178,100,LGN,LEGENCE CORP CLASS A,Industrials,,mid,90.095,2.2968,1.098,1.3973,1.8223,STRONG_DOWN,126.09,195.39,195.39,-19.79,59.12,70.88,0.8539,LOW,-,72.3792,61.1989,,0,162.9749,WEAK,35.9143
183,-34,DXPE,DXP ENTERPRISES INC,Industrials,,mid,168.9,1.4272,0.9979,1.0723,1.209,STRONG_DOWN,39.59,83.55,226.0,-32.99,52.4,42.42,1.6015,HIGH,-,158.797,147.2408,123.7464,1,103.2029,TREND+LEAD,35.6353
203,-24,FDX,FedEx,Industrials,Air Freight & Logistics,large,393.67,1.4241,1.0072,0.9907,1.1345,FLAT,59.6,83.15,56.79,-11.67,54.4,29.51,0.5785,LOW,-,381.96,371.3742,290.7258,1,153.2842,TREND+LEAD,34.3813
206,51,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.12,1.5143,1.0113,1.0015,1.1608,FLAT,52.49,94.75,114.67,-13.03,49.6,32.75,1.2868,MED,-,45.456,43.91,35.3428,1,143.5049,TREND+LEAD,34.182
217,-34,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,333.73,1.8968,0.937,1.0031,1.2359,STRONG_DOWN,52.55,143.94,167.65,-22.33,59.2,55.47,0.8181,LOW,-,321.8265,286.4336,228.058,1,153.6229,TREND+LEAD,33.6225
222,12,GNRC,Generac,Industrials,Electrical Components & Equipment,large,259.34,1.7602,1.1683,1.216,1.4598,STRONG_DOWN,56.44,126.38,101.57,-32.77,55.2,63.27,0.7674,LOW,-,216.894,212.941,181.7059,1,110.2597,TREND+LEAD,33.4957
240,-15,CMRE,COSTAMARE INC,Industrials,,mid,16.47,1.3634,0.9752,0.8731,0.9207,FLAT,37.13,75.34,39.67,-26.33,55.6,34.67,0.5229,LOW,-,16.8778,16.8635,14.2498,1,120.824,TREND+LEAD,31.429
243,-7,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,52.51,1.935,1.0498,1.4892,1.6833,STRONG_DOWN,-10.88,148.86,304.23,-61.08,56.8,83.42,0.9865,LOW,-,42.053,35.848,41.8095,1,101.3593,TREND+LEAD,31.1862
251,11,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,62.05,1.3295,0.975,0.8389,0.621,STRONG_UP,-29.73,70.98,243.01,-54.44,54.8,81.89,0.6189,LOW,EARLY,68.485,78.4208,80.8525,0,47.5016,WEAK,30.6974
255,-40,KMT,KENNAMETAL INC,Industrials,,mid,38.47,1.5344,0.9629,0.9728,1.0462,STRONG_DOWN,74.62,97.35,69.65,-22.3,53.2,40.84,0.6453,LOW,-,38.618,38.189,29.1891,1,126.8069,TREND+LEAD,30.5755
269,-32,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.09,1.2402,0.9843,0.9955,1.134,STRONG_DOWN,27.4,59.5,38.35,-11.89,57.2,25.45,0.4834,LOW,-,43.5255,41.8135,37.0808,1,133.7294,TREND+LEAD,29.9807
271,-108,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,60.52,1.7013,1.11,1.0575,1.236,FLAT,117.0,118.8,84.29,-21.01,54.4,49.75,0.5395,LOW,-,54.8085,51.392,37.7633,1,129.9036,TREND+LEAD,29.8817
277,-24,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,248.73,1.4639,0.9867,1.0533,1.1329,STRONG_DOWN,49.95,88.27,54.34,-15.87,50.8,36.29,0.4793,LOW,-,238.84,223.798,183.1757,1,123.5602,TREND+LEAD,29.629
282,-100,ARCB,ARCBEST CORP,Industrials,,mid,125.82,1.588,0.9852,1.1392,1.2152,STRONG_DOWN,77.61,104.23,12.91,-30.6,50.8,49.33,0.7555,LOW,-,116.3205,103.7312,83.7365,1,107.3399,TREND+LEAD,29.3156
284,-99,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,177.3,1.5465,0.9338,0.9613,0.8625,FLAT,15.33,98.9,128.94,-19.18,53.2,48.03,0.5843,LOW,-,177.2605,175.887,152.6064,1,109.5467,TREND+LEAD,29.258
285,-12,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,326.96,1.5266,1.0106,1.018,1.3503,STRONG_DOWN,49.78,96.33,211.21,-12.91,54.8,39.62,0.4657,LOW,-,312.5725,290.1253,231.1536,1,133.2413,TREND+LEAD,29.2091
292,-25,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,283.2,1.1578,0.9916,0.9796,0.9872,FLAT,22.98,48.91,10.7,-14.15,55.6,23.17,0.7165,LOW,-,278.707,276.1419,246.9128,1,117.3624,TREND+LEAD,28.6957
301,-42,JCI,Johnson Controls,Industrials,Building Products,large,145.08,1.2772,1.0042,0.9929,1.1388,FLAT,27.42,64.26,,-12.71,57.6,31.74,0.4091,LOW,-,140.6185,137.6609,119.6019,1,116.6068,TREND+LEAD,28.1145
311,6,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.25,1.0719,1.0154,0.9904,0.843,STRONG_UP,-44.11,37.85,71.93,-61.06,49.2,55.1,1.0123,MED,SHIFT,8.8285,9.1894,13.5171,0,33.8006,WEAK,27.7215
312,86,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,139.42,1.3423,1.1001,1.0437,1.0868,FLAT,35.9,72.64,146.37,-14.69,51.2,36.41,1.2117,MED,-,125.771,125.4907,113.7803,1,102.1413,TREND+LEAD,27.6378
316,6,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,407.43,1.2681,0.9936,1.0158,0.9168,FLAT,12.22,63.09,56.06,-18.73,54.0,33.84,0.6571,LOW,-,400.6005,384.451,374.3483,1,100.6746,TREND+LEAD,27.3773
317,-15,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,882.23,1.1184,0.8986,0.8842,0.8935,FLAT,14.39,43.84,69.54,-15.79,54.8,30.47,1.975,HIGH,-,959.5025,947.8944,850.723,1,78.843,TREND+LEAD,27.2887
323,70,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,360.6,1.2417,0.9985,0.8274,0.8282,FLAT,13.87,59.69,,-21.01,55.6,41.95,1.1048,MED,-,383.714,403.7378,337.0939,1,79.1185,TREND+LEAD,27.0225
327,-8,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,25.62,2.142,0.9704,0.9719,1.382,STRONG_DOWN,125.33,175.48,396.51,-41.88,53.2,123.87,0.5727,LOW,-,25.3155,21.1322,14.7279,1,75.3673,TREND+LEAD,26.8843
332,-42,MATX,MATSON INC,Industrials,,mid,173.55,1.2074,0.9745,0.9492,1.01,FLAT,79.29,55.29,62.64,-25.28,53.2,30.34,0.4813,LOW,-,172.5625,165.4832,128.3906,1,96.9445,TREND+LEAD,26.7534
333,-10,OPLN,OPENLANE INC,Industrials,,mid,31.49,1.2894,0.9858,0.9675,1.0197,FLAT,19.78,65.82,79.12,-17.32,52.0,31.64,0.398,LOW,-,30.963,29.0698,28.1852,1,108.1812,TREND+LEAD,26.654
334,-42,NPO,ENPRO INC,Industrials,,mid,285.94,1.4183,0.9681,1.0318,1.1247,STRONG_DOWN,26.89,82.41,,-13.45,54.4,37.99,0.7492,LOW,-,279.6645,264.9031,235.1901,1,118.0098,TREND+LEAD,26.5595
338,-12,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.53,1.4792,1.025,0.9232,1.1323,FLAT,51.39,90.23,26.54,-19.16,54.8,43.79,0.2708,LOW,-,23.865,23.0082,18.8652,1,112.922,TREND+LEAD,26.3928
339,-18,GRC,GORMAN-RUPP,Industrials,,small,76.15,1.633,0.9949,1.1088,1.3035,STRONG_DOWN,71.25,110.03,142.94,-14.39,54.4,48.98,0.7845,LOW,-,70.2835,65.5262,51.5992,1,122.2021,TREND+LEAD,26.3723
345,3,LHX,L3Harris,Industrials,Aerospace & Defense,large,313.37,1.1278,0.9704,0.8011,0.8894,FLAT,6.72,45.05,53.91,-16.91,54.0,29.31,1.0199,MED,-,341.4185,351.0888,308.5019,1,82.9912,TREND+LEAD,26.0824
352,89,XMTR,XOMETRY INC CLASS A,Industrials,,mid,53.67,1.5022,1.1187,1.1533,0.8767,FLAT,10.61,93.2,199.16,-49.93,55.2,95.87,0.7274,LOW,-,46.151,43.7263,51.2808,1,53.6607,TREND+LEAD,25.7723
374,-25,AIR,AAR CORP,Industrials,,mid,110.35,1.5117,0.9937,0.9148,0.9833,FLAT,31.03,94.42,57.89,-16.11,53.2,50.04,0.4053,LOW,-,116.2335,112.9814,92.377,1,100.3773,TREND+LEAD,25.0363
379,-35,WLDN,WILLDAN GROUP INC,Industrials,,small,73.98,1.45,1.0973,0.838,0.5555,STRONG_UP,-19.62,86.49,159.76,-50.41,54.4,78.49,1.0158,MED,-,77.108,82.815,98.5523,0,59.9436,WEAK,24.9607
391,26,RUN,SUNRUN INC,Industrials,,mid,13.06,1.393,0.9947,0.8804,0.6909,STRONG_UP,-33.44,79.15,19.27,-55.02,50.8,101.16,0.7561,LOW,PROGRESS,12.7415,13.373,16.3469,0,39.7469,WEAK,24.552
405,0,PBI,PITNEY BOWES INC,Industrials,,small,15.53,1.3799,0.9792,1.2813,1.4312,STRONG_DOWN,57.64,77.47,214.59,-28.28,51.2,41.12,0.9118,LOW,-,13.418,11.7242,10.9547,1,96.4666,TREND+LEAD,24.0941
408,-23,NSC,Norfolk Southern,Industrials,Rail Transportation,large,315.9,1.1103,0.9831,0.9982,1.0477,STRONG_DOWN,13.21,42.8,40.13,-12.47,55.2,23.71,0.554,LOW,-,304.375,300.152,289.5116,1,99.6348,TREND+LEAD,23.9743
417,-47,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.374,0.9942,0.9127,1.2469,FLAT,42.74,76.72,145.31,-14.74,49.34,36.8,,LOW,-,16.9545,16.4526,13.1936,1,102.8567,TREND+LEAD,23.6876
419,-112,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,141.68,1.292,0.9659,0.9102,1.0409,FLAT,35.24,66.16,72.12,-23.32,54.4,38.3,0.4186,LOW,-,141.5985,137.5541,115.7294,1,93.9771,TREND+LEAD,23.6413
440,110,FER,Ferrovial,Industrials,"Military, Government, Technical",large,68.98,1.0961,1.0109,0.9444,0.9722,FLAT,10.22,40.97,90.71,-17.13,50.4,30.34,1.0696,MED,-,69.729,67.9782,63.1248,1,68.0635,TREND+LEAD,23.1326
452,119,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,8.16,1.6523,1.0382,1.0889,0.8426,FLAT,-19.53,112.5,-6.53,-47.37,53.2,93.58,0.6147,LOW,-,7.256,6.8361,7.822,1,63.956,TREND+LEAD,22.7225
454,-193,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,239.51,1.2117,0.9834,0.9368,1.113,FLAT,18.84,55.84,212.34,-15.89,53.6,37.14,0.6261,LOW,-,246.742,246.1608,210.0772,1,80.5833,TREND+LEAD,22.7088
466,-198,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,248.63,1.2234,0.9152,0.878,0.971,FLAT,4.45,57.35,42.33,-12.72,52.0,42.96,3.0806,HIGH,-,268.695,261.3436,231.2904,1,69.4123,TREND+LEAD,22.4926
467,-56,AZZ,AZZ INC,Industrials,,mid,143.53,1.2424,0.9838,1.0351,1.0849,STRONG_DOWN,45.07,59.79,96.41,-18.16,51.6,34.71,0.8613,LOW,-,137.6759,131.2391,116.2016,1,88.8837,TREND+LEAD,22.4819
481,-89,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,208.13,1.1182,0.9285,0.9601,0.9415,FLAT,4.67,43.81,70.67,-23.15,53.2,44.76,2.7194,HIGH,-,215.982,212.6236,204.0985,1,52.0658,TREND+LEAD,22.0719
484,-15,AME,Ametek,Industrials,Electrical Components & Equipment,large,230.48,1.0606,0.9818,0.9609,0.9756,FLAT,16.58,36.4,42.95,-13.57,50.4,26.5,1.4448,MED,-,231.2515,225.708,203.8147,1,69.2373,TREND+LEAD,21.9251
489,64,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,72.99,1.1381,0.9506,1.0104,1.0505,STRONG_DOWN,46.22,46.38,72.97,-20.81,51.2,34.41,1.1154,MED,-,72.233,69.1203,59.2277,1,69.0045,TREND+LEAD,21.7414
492,-8,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,68.98,1.2284,1.0037,0.9403,0.9636,FLAT,21.09,57.98,38.32,-22.9,48.8,46.37,0.7764,LOW,-,68.69,66.1265,63.2157,1,61.02,TREND+LEAD,21.6755
496,0,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,38.76,1.03,1.0069,0.9381,0.7547,STRONG_UP,29.93,32.47,53.29,-33.49,52.4,49.84,,LOW,-,39.568,41.4938,37.5551,1,34.14,TREND+LEAD,21.4901
509,345,TXT,Textron,Industrials,Aerospace & Defense,large,94.72,1.038,1.0624,0.979,1.0413,FLAT,19.32,33.5,11.17,-14.69,53.6,28.23,1.1726,MED,-,90.784,92.1462,86.6691,1,63.6014,TREND+LEAD,21.2663
510,-83,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,173.99,1.0565,0.9959,0.807,0.8354,FLAT,-1.22,35.88,77.45,-18.56,54.8,27.11,0.76,LOW,EARLY,189.439,196.2336,177.9481,0,72.5241,WEAK,21.2583
519,-14,TEX,TEREX CORP,Industrials,,mid,61.87,1.2242,0.9797,0.9621,1.012,FLAT,31.94,57.45,10.6,-28.29,50.0,58.12,1.0219,MED,-,61.6655,62.0227,55.1248,1,49.4233,TREND+LEAD,21.1015
525,135,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,64.16,1.3232,1.0838,1.0605,1.217,FLAT,37.89,70.18,98.61,-21.86,50.4,43.66,0.9201,LOW,-,59.6875,57.616,49.0805,1,81.0093,TREND+LEAD,21.0227
529,-43,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,508.43,1.1245,0.9086,0.9362,0.99,STRONG_DOWN,8.84,44.63,39.78,-13.8,54.8,35.64,1.2208,MED,-,534.231,508.8655,461.4811,1,68.6163,TREND+LEAD,20.9698
545,-70,URI,United Rentals,Industrials,Trading Companies & Distributors,large,949.23,1.119,0.9814,1.18,1.1753,FLAT,11.0,43.91,45.39,-30.04,54.4,58.26,0.7917,LOW,-,841.2465,806.5126,864.2728,1,41.0044,TREND+LEAD,20.6429
558,0,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,52.65,1.1392,0.8347,0.8316,0.8342,FLAT,13.21,46.52,71.79,-19.7,53.2,49.96,3.3348,HIGH,-,61.6065,60.5028,51.5332,1,49.5349,TREND+LEAD,20.3886
568,-96,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.23,1.4688,0.9533,0.7898,0.7929,FLAT,6.34,88.9,696.45,-60.08,47.6,112.13,0.5108,LOW,-,12.3793,13.4942,11.136,1,37.7379,TREND+LEAD,20.1557
569,27,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.14,0.5406,0.9524,1.0885,0.7089,FLAT,-71.27,-30.47,101.33,-82.86,46.8,99.77,0.6593,LOW,SHIFT,11.32,11.6962,25.6833,0,-14.2927,WEAK,20.111
573,-119,GE,GE Aerospace,Industrials,Aerospace & Defense,large,286.51,1.0783,0.9992,0.9274,0.8944,STRONG_UP,-7.56,38.67,78.28,-20.85,56.4,38.85,0.5367,LOW,EARLY,296.015,305.6319,297.5948,0,56.1449,WEAK,20.0589
574,-6,TILE,INTERFACE INC,Industrials,,small,27.83,1.1288,0.9885,0.9959,0.8325,FLAT,4.55,45.18,76.38,-29.88,48.8,32.35,0.8667,LOW,-,27.35,27.5548,27.6882,1,68.1538,TREND+LEAD,20.0479
