rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
477,121,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,42.5,1.0176,0.9895,0.8851,1.0591,FLAT,19.23,34.54,53.85,-20.03,56.0,23.37,0.5772,LOW,-,42.37,42.2786,39.0161,1,82.7556,TREND+LEAD,22.7324
489,-35,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,125.25,1.0278,0.9543,0.9465,1.0276,FLAT,43.71,35.88,-17.83,-20.27,54.0,27.79,0.5166,LOW,-,127.2805,121.993,102.8694,1,69.7207,TREND+LEAD,22.2621
566,143,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,113.29,0.9539,0.9633,0.9017,0.7247,STRONG_UP,19.15,26.11,-15.79,-27.15,49.6,32.92,1.0417,MED,EARLY,119.1165,125.8829,120.4574,0,39.3364,WEAK,20.3277
602,140,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,130.43,1.0266,0.9742,0.9477,0.9504,FLAT,28.8,35.72,119.42,-10.92,52.0,25.21,0.7355,LOW,-,128.735,126.1669,112.9382,1,73.6821,TREND+LEAD,19.5906
620,-37,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,86.6,1.0748,0.9616,0.8483,0.9434,FLAT,19.14,42.1,24.38,-11.7,53.2,27.27,0.7034,LOW,-,89.617,88.398,75.9249,1,82.1276,TREND+LEAD,19.3193
639,-85,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,138.4,1.1829,0.9502,0.7619,1.0833,FLAT,36.49,56.38,127.26,-21.04,58.0,46.6,0.7015,LOW,-,141.118,145.0302,121.2728,1,70.1777,TREND+LEAD,18.9442
691,10,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,94.24,0.834,0.9754,0.872,0.7179,STRONG_UP,-7.58,10.26,-21.56,-33.65,50.4,38.09,1.0517,MED,EARLY,99.3995,106.0932,110.8487,0,13.577,WEAK,17.7204
735,480,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,93.42,0.9545,1.1136,1.0298,0.693,STRONG_UP,-6.61,26.19,179.96,-50.58,55.6,79.61,1.6121,HIGH,-,80.615,85.6449,98.8133,0,18.2923,WEAK,16.9787
758,67,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,154.62,0.9325,0.9736,0.9068,0.8792,STRONG_UP,11.26,23.29,-6.68,-11.21,46.8,19.11,0.6951,LOW,-,155.871,156.559,148.3497,1,57.0257,TREND_ONLY,16.6053
769,-194,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,81.47,1.0274,0.9929,0.9495,1.0368,FLAT,50.91,35.82,-9.37,-23.7,51.6,34.24,0.957,LOW,-,82.2615,78.1494,63.3734,1,53.9851,TREND+LEAD,16.3767
840,-65,MO,Altria,Consumer Staples,Tobacco,large,68.12,0.928,0.9033,0.9313,1.0091,STRONG_DOWN,23.15,22.69,76.35,-16.4,54.0,25.35,0.7715,LOW,-,67.858,66.6631,61.9842,1,48.3251,TREND_ONLY,15.1702
843,-2,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,68.38,0.9684,0.9682,0.9596,0.9889,FLAT,34.54,28.03,22.58,-11.29,51.2,26.95,0.6141,LOW,-,65.215,63.5666,57.9607,1,53.2484,TREND_ONLY,15.1108
887,81,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,185.94,0.8483,0.9944,0.8466,0.7617,STRONG_UP,12.5,12.14,-1.27,-22.97,50.8,23.04,0.6579,LOW,EARLY,189.077,205.4782,191.8557,0,26.7721,WEAK,14.4891
962,89,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,81.71,0.9999,1.0198,1.1664,1.1461,FLAT,28.35,32.2,114.12,-20.49,54.8,50.87,0.7331,LOW,-,70.67,65.4396,63.1924,1,34.6827,TREND_ONLY,13.2843
989,11,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.24,0.8486,1.0328,0.9514,0.9604,FLAT,21.46,12.19,-14.38,-29.51,51.2,22.82,1.0644,MED,-,33.93,33.0822,31.4045,1,27.3472,TREND_ONLY,12.9322
1036,134,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,94.57,0.8203,0.9975,0.8941,0.918,FLAT,8.16,8.45,34.09,-17.89,55.6,26.44,1.0242,MED,-,95.7515,96.872,92.539,1,17.7717,TREND_ONLY,12.3001
1100,35,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,78.42,0.8655,0.9763,0.9324,0.9501,FLAT,15.14,14.43,32.17,-7.89,47.6,17.46,0.5548,LOW,-,76.9505,76.8699,71.4752,1,39.3289,TREND_ONLY,11.2999
1101,10,SYY,Sysco,Consumer Staples,Food Distributors,large,72.44,0.7967,0.9727,0.9163,0.7919,STRONG_UP,0.84,5.33,1.94,-23.98,50.0,37.02,0.5994,LOW,EARLY,74.31,78.0489,77.9602,0,7.2024,WEAK,11.2984
1112,-304,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.8087,0.9734,0.924,0.9529,FLAT,23.57,6.91,10.92,-50.22,42.17,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,4.4727,TREND_ONLY,11.1491
1118,79,PM,Philip Morris International,Consumer Staples,Tobacco,large,170.99,0.7892,0.9838,0.9817,0.8902,STRONG_UP,16.14,4.33,86.0,-20.64,54.8,32.04,0.6246,LOW,-,163.6905,165.6815,161.8079,1,7.4066,TREND_ONLY,11.0724
1165,-2,CHD,Church & Dwight,Consumer Staples,Household Products,large,93.44,0.7819,0.9792,0.902,0.8935,STRONG_UP,9.1,3.37,-10.61,-17.63,52.0,21.05,0.4581,LOW,-,94.9665,96.1978,91.2887,1,8.3243,TREND_ONLY,10.1253
1166,35,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.55,0.7248,0.9761,0.961,0.9591,STRONG_UP,11.5,-4.17,-6.86,-25.93,50.0,25.96,0.6782,LOW,-,58.926,57.9594,58.315,1,-8.0394,TREND_ONLY,10.1227
1220,59,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,87.55,0.756,0.9983,0.9622,0.8778,STRONG_UP,14.71,-0.05,-2.53,-18.64,48.0,23.17,0.5725,LOW,-,84.812,86.6457,82.9036,1,-0.1088,TREND_ONLY,8.9226
1230,-45,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,148.21,0.6058,0.9739,0.8272,0.8556,FLAT,17.37,-19.91,-40.43,-33.85,44.0,33.73,0.7378,LOW,-,155.739,153.0814,147.4028,1,-25.9689,TREND_ONLY,8.7359
1244,23,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1008.79,0.7612,0.9696,0.932,0.9501,FLAT,9.53,0.63,30.89,-19.35,47.6,18.49,0.9781,LOW,-,1000.1432,997.4962,949.4357,1,1.6289,TREND_ONLY,8.5899
1257,-8,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.01,0.6383,0.9613,0.9172,0.778,STRONG_UP,-31.56,-15.62,-47.6,-41.37,50.8,35.68,0.2898,LOW,EARLY,43.595,42.8562,51.1838,0,-22.2351,WEAK,8.4686
1280,-114,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,36.81,0.8742,0.888,0.8085,0.9091,FLAT,2.36,15.57,,-15.42,50.8,29.08,,LOW,-,40.7245,41.3083,37.4183,0,27.2003,WEAK,8.1849
1296,37,CLX,Clorox,Consumer Staples,Household Products,large,92.16,0.5406,1.0373,0.8165,0.7321,STRONG_UP,-11.22,-28.53,-29.71,-34.81,47.6,36.23,1.0144,MED,EARLY,96.1092,103.2626,109.6212,0,-37.4826,WEAK,7.7894
1299,32,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.83,0.672,0.9721,0.9995,0.9571,FLAT,11.25,-11.16,-9.98,-27.48,50.0,28.93,0.8069,LOW,-,27.796,27.3123,27.9605,1,-19.2867,TREND_ONLY,7.731
1306,21,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.86,0.6979,0.9493,0.9261,0.7947,STRONG_UP,-17.69,-7.74,-30.6,-42.96,48.0,46.43,0.9002,LOW,-,19.3965,18.3782,21.8345,0,-8.0036,WEAK,7.5963
1309,90,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.09,0.6639,0.9909,0.9286,0.8694,STRONG_UP,-12.33,-12.23,48.09,-37.0,51.6,30.24,0.633,LOW,PROGRESS,75.9956,79.8458,87.8274,0,-20.8739,WEAK,7.5531
1347,4,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,94.48,0.6199,1.0249,0.9358,0.8938,STRONG_UP,9.67,-18.04,-17.09,-43.01,52.4,27.96,0.6976,LOW,SHIFT,93.367,92.5131,95.2869,0,-33.8118,WEAK,6.8332
1366,52,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.96,0.6869,1.0403,0.9571,0.9299,STRONG_UP,4.34,-9.19,-25.07,-23.19,51.6,26.25,0.8271,LOW,SHIFT,22.459,22.6808,24.1437,0,-18.07,WEAK,6.4271
1367,-60,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.59,0.5679,0.9984,0.9339,0.9182,STRONG_UP,9.45,-24.93,-8.12,-41.2,48.8,20.73,0.5864,LOW,-,17.4475,17.5892,17.5817,1,-58.6799,TREND_ONLY,6.4191
1370,80,KR,Kroger,Consumer Staples,Food Retail,large,65.64,0.705,0.9459,0.8893,0.8829,STRONG_UP,4.56,-6.8,24.45,-19.44,46.4,29.9,0.5493,LOW,EARLY,67.3605,70.159,66.9519,0,-10.5562,WEAK,6.3914
1373,30,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,99.25,0.7002,0.9969,1.0057,0.8752,FLAT,-3.49,-7.43,-5.38,-22.82,48.8,28.9,0.5892,LOW,PROGRESS,95.905,99.4878,102.9607,0,-12.5464,WEAK,6.3693
1385,10,DOLE,DOLE PLC,Consumer Staples,,small,14.88,0.7718,0.9542,0.8736,0.886,FLAT,14.69,2.03,24.53,-15.18,52.4,21.62,1.6589,HIGH,-,15.028,14.8767,14.4064,1,4.9183,TREND_ONLY,6.107
1399,29,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,146.42,0.7227,0.9938,0.9361,0.8797,STRONG_UP,1.67,-4.46,-7.06,-17.62,48.8,21.89,0.558,LOW,PROGRESS,145.1159,146.8743,148.345,0,-9.9376,WEAK,5.8776
1420,10,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.32,0.4945,0.9795,0.8361,0.6743,STRONG_UP,-23.35,-34.63,-32.46,-36.45,48.0,33.93,0.6754,LOW,EARLY,51.0307,54.237,63.2387,0,-48.9833,WEAK,5.5124
1434,-72,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,21.25,0.6109,0.9594,0.8942,1.0147,FLAT,15.43,-19.24,-43.43,-43.47,48.0,42.1,0.943,LOW,-,22.5935,21.4991,20.3061,1,-21.9351,TREND_ONLY,5.139
1438,17,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.31,0.5838,1.0005,0.9309,0.8919,STRONG_UP,-0.04,-22.82,-22.19,-32.43,47.2,24.4,0.6467,LOW,PROGRESS,97.6925,98.9779,108.4267,0,-44.1518,WEAK,4.9701
1440,-30,WDFC,WD-40,Consumer Staples,,mid,208.05,0.6919,0.9914,0.9,0.8269,STRONG_UP,8.19,-8.52,-7.7,-23.27,51.6,29.12,0.4855,LOW,EARLY,212.5014,216.898,209.3528,0,-15.1026,WEAK,4.8981
1451,14,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.7,0.7435,0.9707,0.9405,0.9915,FLAT,0.92,-1.71,12.69,-20.74,46.8,27.62,0.3538,LOW,-,53.0028,52.2852,52.2743,1,-2.9004,TREND_ONLY,4.5262
1466,-3,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,12.26,0.2589,0.9208,1.0817,0.6984,FLAT,-39.0,-65.77,-67.38,-71.46,45.2,59.38,0.6837,LOW,-,12.568,13.8205,20.4845,0,-50.0666,WEAK,4.0208
1468,4,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.44,0.5558,0.963,0.915,0.7968,STRONG_UP,-3.33,-26.53,-37.03,-31.95,46.8,25.39,0.6884,LOW,EARLY,21.0615,21.977,23.4913,0,-48.8947,WEAK,3.9267
1474,-4,MZTI,MARZETTI,Consumer Staples,,mid,113.69,0.5282,0.9522,0.7375,0.6946,STRONG_UP,-33.15,-30.17,-39.52,-38.85,48.4,31.58,1.096,MED,EARLY,127.9535,140.3616,161.5063,0,-46.2358,WEAK,3.7712
1492,25,WMK,WEIS MARKETS INC,Consumer Staples,,small,70.86,0.6776,1.0007,0.9067,0.904,STRONG_UP,10.45,-10.42,11.72,-22.13,50.4,31.24,0.9779,LOW,-,69.99,68.2678,68.6272,1,-16.8104,TREND_ONLY,3.1736
1497,9,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,34.68,0.5086,0.9805,0.8976,0.6879,STRONG_UP,-22.22,-32.76,-45.81,-34.0,46.0,26.11,0.9662,LOW,EARLY,34.947,37.1285,43.9374,0,-57.7102,WEAK,3.0482
1499,11,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.84,0.4725,0.9896,0.9396,0.6879,STRONG_UP,-28.38,-37.53,-49.49,-41.08,44.8,32.71,0.7425,LOW,PROGRESS,20.734,21.6418,27.3162,0,-51.4013,WEAK,3.0075
1505,26,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,42.41,0.6107,1.0136,0.8672,0.7903,STRONG_UP,-1.81,-19.27,-22.61,-25.62,49.6,30.59,0.7692,LOW,EARLY,43.0465,43.7073,46.2335,0,-31.2403,WEAK,2.5712
1508,-1,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,35.14,0.6105,0.9849,0.9326,0.9382,FLAT,7.49,-19.29,-21.36,-33.61,44.8,22.66,0.8302,LOW,SHIFT,34.23,34.5356,36.3813,0,-38.1425,WEAK,2.5428
1533,10,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,76.17,0.5123,0.8789,0.8506,0.8858,FLAT,-7.29,-32.27,-50.63,-35.95,51.2,29.7,1.0261,MED,-,82.4385,81.4171,91.255,0,-55.6387,WEAK,-3.5548
