rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
35,-3,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,106.85,6.3366,0.9538,0.7745,1.2259,FLAT,27.31,713.79,754.34,-37.56,56.4,114.73,0.5668,LOW,-,119.6652,94.4927,69.1275,1,350.8889,TREND+LEAD,74.798
50,-8,KOD,KODIAK SCIENCES INC,Health Care,,mid,36.0,7.83,1.0224,0.7776,1.2004,FLAT,73.33,905.59,1100.0,-32.4,52.0,166.9,0.4671,LOW,-,40.1005,38.1858,24.2847,1,282.148,TREND+LEAD,65.0628
51,16,ALMS,ALUMIS INC,Health Care,,mid,22.33,3.9073,1.0141,0.8596,0.6997,STRONG_UP,205.89,401.8,67.89,-37.08,49.6,71.88,0.402,LOW,-,23.5923,23.8915,15.1855,1,277.2561,TREND+LEAD,64.5106
52,61,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,117.59,3.9914,1.0526,0.871,0.8421,STRONG_UP,24.98,412.6,1106.05,-29.93,54.0,74.41,0.4546,LOW,-,120.2135,121.7236,92.4377,1,299.4261,TREND+LEAD,63.9555
56,37,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,39.71,3.0797,1.1294,1.0688,1.211,FLAT,45.72,295.52,90.91,-28.82,52.8,57.69,1.2789,MED,-,36.404,34.0892,28.0332,1,270.4688,TREND+LEAD,63.5678
57,13,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,33.59,2.9654,0.972,0.8669,0.8967,FLAT,59.04,280.84,104.44,-18.03,55.2,50.45,0.5194,LOW,-,34.4132,35.8624,24.7125,1,307.2807,TREND+LEAD,63.4864
58,4,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,86.82,3.7704,0.9907,0.9491,1.5415,FLAT,109.46,384.22,296.08,-19.03,51.6,65.45,0.3332,LOW,-,86.8,86.1936,52.2653,1,302.9116,TREND+LEAD,63.3098
60,-8,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,14.17,3.8714,1.1476,0.9031,1.4154,FLAT,109.31,397.19,109.31,-28.15,53.2,74.19,0.6683,LOW,-,12.9045,12.8628,8.3702,1,284.8183,TREND+LEAD,62.5765
69,-3,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,73.65,3.8257,1.0807,0.976,1.5458,FLAT,203.59,391.33,122.57,-20.91,54.0,74.7,0.4328,LOW,-,72.7332,62.1961,35.7398,1,282.8874,TREND+LEAD,60.2602
71,-16,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,37.81,2.4897,0.9992,1.05,1.0354,FLAT,15.45,219.75,104.6,-21.37,54.0,42.27,0.563,LOW,-,37.764,33.8274,30.8821,1,280.7263,TREND+LEAD,59.3777
74,-20,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,59.06,4.0199,1.0041,0.7367,1.5417,FLAT,101.64,416.26,157.78,-24.73,54.8,85.77,0.7847,LOW,-,64.0575,58.9822,34.562,1,265.9552,TREND+LEAD,58.3408
75,-1,AXGN,AXOGEN INC,Health Care,,small,41.45,2.8562,0.9491,1.0026,1.2227,STRONG_DOWN,54.26,266.81,524.25,-19.3,56.0,51.35,0.6817,LOW,-,42.025,37.199,28.1407,1,290.9755,TREND+LEAD,58.2141
80,7,STOK,STOKE THERAPEUTICS INC,Health Care,,small,31.03,2.632,1.0124,0.8771,0.805,STRONG_UP,5.76,238.02,120.62,-37.16,52.8,50.31,0.6214,LOW,-,31.7623,33.1079,29.7144,1,249.7977,TREND+LEAD,55.6844
83,11,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,80.77,2.235,1.0104,0.8878,0.8203,STRONG_UP,22.3,187.03,140.89,-27.74,50.4,39.79,0.6972,LOW,-,82.4545,83.2389,70.2576,1,236.9004,TREND+LEAD,53.9588
89,-8,LQDA,LIQUIDIA CORP,Health Care,,mid,60.095,2.9996,0.9794,1.5335,1.8448,STRONG_DOWN,106.44,285.22,388.97,-35.66,56.0,73.51,0.7445,LOW,-,50.1898,42.5527,33.646,1,217.2842,TREND+LEAD,51.1702
94,-21,GH,GUARDANT HEALTH INC,Health Care,,large,119.85,2.3825,1.1932,1.2903,1.1586,FLAT,13.69,205.97,358.14,-32.98,56.0,59.83,0.9656,LOW,-,97.8205,91.8526,88.0427,1,192.7886,TREND+LEAD,49.6203
98,5,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.88,2.4952,1.1172,1.0391,1.1959,FLAT,114.23,220.45,173.85,-24.79,52.0,52.22,0.7558,LOW,-,21.7235,20.9542,15.0879,1,219.5194,TREND+LEAD,49.2684
103,-11,ANAB,ANAPTYSBIO INC,Health Care,,small,57.77,3.3519,0.9448,0.8266,1.4481,FLAT,118.77,330.48,270.95,-28.15,52.4,78.05,0.4807,LOW,-,64.0828,52.7296,32.5729,1,221.8705,TREND+LEAD,48.465
107,-23,OMER,OMEROS CORP,Health Care,,small,11.65,2.8616,0.9514,0.7531,0.9428,FLAT,31.34,267.51,250.9,-42.9,48.0,62.36,0.9695,LOW,-,13.616,12.4546,9.6098,1,205.9073,TREND+LEAD,47.9803
110,-14,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.48,1.5928,0.9945,0.9207,0.8211,STRONG_UP,24.81,104.55,101.19,-23.61,56.8,28.58,0.5774,LOW,-,13.5305,13.7146,11.4349,1,207.7877,TREND+LEAD,47.3641
114,-6,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,302.68,1.8638,1.0088,1.0574,1.023,FLAT,42.76,139.37,90.36,-15.94,57.6,37.12,0.6518,LOW,-,293.613,274.0652,229.9982,1,216.2597,TREND+LEAD,46.0507
117,-11,PACS,PACS GROUP INC,Health Care,,mid,38.87,2.9615,1.0348,1.0501,0.9107,FLAT,41.35,280.33,30.52,-42.03,47.6,77.82,0.7646,LOW,-,35.7755,34.6596,27.0366,1,171.4705,TREND+LEAD,45.4504
124,-17,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.06,1.9972,1.0098,0.985,0.7794,STRONG_UP,-2.49,156.5,97.63,-32.13,49.6,40.38,0.572,LOW,-,24.013,24.9179,22.8953,1,192.2331,TREND+LEAD,44.0952
128,2,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,60.32,2.0089,1.0396,1.1833,1.3616,STRONG_DOWN,74.39,158.0,434.75,-19.7,56.8,44.59,0.6856,LOW,-,54.6675,48.5708,37.2673,1,201.2627,TREND+LEAD,43.5263
136,-8,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.83,2.7221,1.0906,0.7679,0.6492,STRONG_UP,49.71,249.59,535.15,-54.94,49.2,80.65,0.4864,LOW,-,14.3003,14.7119,11.2814,1,152.2615,TREND+LEAD,41.3376
138,-1,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.22,2.4804,0.9426,1.1883,1.1775,FLAT,21.28,218.55,-47.54,-51.79,49.2,67.81,0.4265,LOW,-,13.5485,11.2266,11.8004,1,158.5735,TREND+LEAD,40.895
146,88,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.68,2.2568,1.0497,0.7722,0.8767,FLAT,-6.75,189.83,700.0,-30.61,51.2,56.72,0.5751,LOW,-,14.7132,15.2359,13.5842,1,171.3562,TREND+LEAD,39.2981
147,21,CGON,CG ONCOLOGY INC,Health Care,,mid,61.89,1.8884,0.9558,0.8825,1.0001,FLAT,45.83,142.52,90.84,-17.89,50.8,47.32,1.2744,MED,-,66.9285,67.2548,49.1465,1,152.9965,TREND+LEAD,39.0444
153,11,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,8.12,3.276,1.0458,1.5854,1.6436,STRONG_DOWN,430.72,320.73,488.41,-36.53,49.2,112.02,1.1553,MED,-,6.161,5.3476,3.3517,1,140.8649,TREND+LEAD,38.2539
154,-10,TALK,TALKSPACE INC,Health Care,,small,5.2,1.3725,0.9775,0.9565,1.0548,FLAT,57.58,76.27,83.75,-33.43,46.4,21.44,0.3935,LOW,-,5.192,5.1746,3.8339,1,165.0645,TREND+LEAD,38.2212
159,-19,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,230.18,1.1919,0.9783,0.9733,0.8646,STRONG_UP,14.21,53.07,67.77,-10.96,54.8,17.07,0.8279,LOW,-,227.4245,233.1356,209.8037,1,170.3763,TREND+LEAD,37.9976
162,73,ZYME,ZYMEWORKS INC,Health Care,,small,25.4,1.7627,1.0176,0.8474,0.9698,FLAT,5.75,126.38,191.62,-20.28,53.6,44.11,1.4633,MED,-,25.583,25.7707,21.9853,1,153.5717,TREND+LEAD,37.8119
169,320,SVRA,SAVARA INC,Health Care,,small,5.14,2.063,1.0645,0.9491,0.8106,STRONG_UP,4.47,164.95,23.86,-31.99,48.8,52.19,0.4609,LOW,-,5.107,5.29,4.8963,1,154.2342,TREND+LEAD,37.2534
173,9,JBIO,JADE BIOSCIENCES INC,Health Care,,small,21.71,2.2937,0.9699,0.7704,1.3789,FLAT,80.92,194.57,-96.04,-39.23,50.8,76.25,1.0315,MED,-,23.9797,20.2639,13.8241,1,129.63,TREND+LEAD,37.0583
175,0,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.36,2.1814,1.0661,0.797,0.9538,FLAT,410.61,180.15,381.31,-67.67,47.6,70.76,0.5375,LOW,-,31.01,31.6334,19.6838,1,121.1881,TREND+LEAD,36.8714
187,31,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,42.53,2.0711,1.035,0.9025,1.3377,FLAT,95.54,165.98,83.16,-36.84,50.8,65.71,0.4895,LOW,-,41.5795,40.2584,26.5719,1,128.3171,TREND+LEAD,35.8986
190,0,IMNM,IMMUNOME INC,Health Care,,mid,21.91,1.9838,1.0894,0.8887,0.9114,FLAT,18.24,154.77,49.86,-28.44,50.0,54.96,0.9189,LOW,-,22.254,22.0392,18.5319,1,140.8001,TREND+LEAD,35.83
191,22,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,24.13,2.0807,1.0368,0.9215,1.0963,FLAT,9.43,167.22,53.99,-27.78,55.6,65.96,,LOW,-,24.6585,23.5026,19.7786,1,140.9559,TREND+LEAD,35.7751
195,-32,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.26,1.5302,0.9902,1.0538,0.9461,FLAT,59.76,96.52,70.35,-18.97,55.6,37.52,0.8936,LOW,-,16.1351,14.6665,12.2816,1,143.0328,TREND+LEAD,35.223
200,-57,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,235.33,1.8028,1.1072,0.9274,1.1324,FLAT,18.12,131.53,173.7,-14.07,54.0,45.41,0.9638,LOW,-,222.758,216.7236,193.8745,1,156.4143,TREND+LEAD,34.713
203,-47,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,24.62,2.2317,1.0797,1.0529,1.1533,FLAT,34.24,186.61,8.46,-28.03,50.0,69.76,0.7671,LOW,-,22.119,21.8138,17.6639,1,133.7531,TREND+LEAD,34.5655
207,10,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,234.2,1.7538,1.01,1.1908,1.3134,STRONG_DOWN,56.72,125.24,205.11,-18.5,53.2,43.49,0.5846,LOW,-,220.7265,191.562,157.3578,1,153.1969,TREND+LEAD,34.4001
228,53,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.92,2.4375,0.9977,1.0352,0.7646,FLAT,280.77,213.04,19.64,-42.44,50.4,102.36,0.9135,LOW,-,7.749,7.7253,4.7258,1,104.8983,TREND+LEAD,33.3611
230,-8,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,99.98,1.6767,0.9935,0.967,1.0571,FLAT,17.07,115.33,233.49,-16.38,55.2,43.92,0.4645,LOW,-,100.7105,101.4009,83.4881,1,144.9565,TREND+LEAD,33.2268
231,-1,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,524.28,1.5032,1.0013,0.9605,1.11,FLAT,-4.32,93.06,134.8,-29.36,49.6,41.4,0.8101,LOW,-,518.2265,508.924,485.4197,1,111.4864,TREND+LEAD,33.2186
241,-69,IRMD,IRADIMED CORP,Health Care,,small,92.94,1.3963,1.04,0.9964,0.8536,STRONG_UP,4.8,79.33,121.15,-20.62,54.8,30.75,0.9666,LOW,-,86.921,91.9471,87.663,1,141.3675,TREND+LEAD,32.6365
246,-8,CYTK,CYTOKINETICS INC,Health Care,,mid,76.29,1.9457,0.9755,1.18,1.1172,FLAT,16.58,149.89,58.25,-15.01,51.6,54.35,,LOW,-,72.977,67.757,60.7468,1,142.3015,TREND+LEAD,32.471
248,56,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.79,1.3661,1.0587,0.9695,0.8079,STRONG_UP,7.03,75.45,88.37,-22.25,52.8,36.44,1.1262,MED,-,12.6907,12.6007,11.9505,1,109.3178,TREND+LEAD,32.3683
255,-22,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.55,2.0487,1.0111,0.8444,0.5178,STRONG_UP,-41.52,163.11,46.49,-64.0,46.8,77.85,0.7146,LOW,-,14.151,14.8628,16.6091,0,98.0526,WEAK,31.9779
262,8,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,64.87,1.7175,1.2811,1.0133,1.205,FLAT,127.14,120.57,52.85,-38.24,51.6,73.25,1.2484,MED,-,56.4205,53.4724,39.2763,1,84.9348,TREND+LEAD,31.4572
264,-22,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.12,2.9627,0.9744,1.5564,0.8629,FLAT,1.3,280.49,48.57,-53.19,47.6,130.05,0.6074,LOW,-,2.9495,2.5988,2.9285,1,102.6622,TREND+LEAD,31.2916
273,-8,EYPT,EYEPOINT INC,Health Care,,small,13.35,1.7441,1.1041,0.9353,0.6923,STRONG_UP,-2.41,123.99,19.95,-37.93,53.2,55.89,0.8527,LOW,-,13.1295,13.4584,13.985,0,118.0255,WEAK,30.7972
276,0,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,44.29,2.2481,1.0245,1.0341,1.3902,STRONG_DOWN,27.67,188.72,555.18,-33.49,51.2,88.9,0.8637,LOW,-,43.3325,37.0284,30.9884,1,108.6905,TREND+LEAD,30.6468
278,2,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,98.9,1.7554,1.0108,1.019,0.8385,FLAT,39.35,125.44,299.43,-20.55,56.4,57.41,0.4981,LOW,-,101.7937,96.7337,83.729,1,123.232,TREND+LEAD,30.4894
279,26,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.38,1.8177,1.0617,0.9602,1.1658,FLAT,30.85,133.44,461.72,-29.5,52.0,55.75,0.6774,LOW,-,14.2275,13.3216,11.2402,1,124.4657,TREND+LEAD,30.4622
286,-13,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,67.73,1.5933,1.0032,0.866,0.9374,FLAT,-0.56,104.62,143.46,-20.25,51.2,48.18,0.9782,LOW,-,68.136,71.193,66.0847,1,111.1803,TREND+LEAD,29.9399
292,4,INSM,Insmed Incorporated,Health Care,Biotechnology,large,108.87,1.2463,0.9908,0.7629,0.6747,STRONG_UP,-45.23,60.06,126.53,-52.06,54.4,69.2,0.8008,LOW,EARLY,118.61,136.7024,155.9903,0,47.2116,WEAK,29.7455
296,-21,INCY,Incyte,Health Care,Biotechnology,large,97.1,1.157,0.9929,0.9665,0.8944,STRONG_UP,-4.86,48.58,69.61,-18.33,54.0,24.53,0.7018,LOW,-,97.528,95.6192,95.4415,1,106.9533,TREND+LEAD,29.2113
298,0,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,82.81,1.7484,1.0342,0.9125,1.0758,FLAT,24.98,124.54,73.03,-26.99,50.0,58.39,0.4186,LOW,-,82.4295,82.2526,65.3312,1,106.6441,TREND+LEAD,29.1816
303,84,GRAL,GRAIL INC,Health Care,,mid,68.96,1.2682,1.1053,1.1942,1.2263,STRONG_DOWN,-26.29,62.87,404.83,-62.92,49.6,75.96,1.1108,MED,-,60.235,54.1746,68.9,1,41.0539,TREND+LEAD,28.8343
309,14,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.9,1.5604,1.0048,0.9029,0.8832,STRONG_UP,14.11,100.4,-0.9,-24.02,49.6,48.48,0.5183,LOW,-,20.3495,22.3674,19.2167,1,102.7223,TREND+LEAD,28.4833
317,-22,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.75,1.9621,1.0213,0.9463,0.8204,STRONG_UP,17.25,151.98,34.25,-37.6,50.0,77.86,0.4081,LOW,-,32.7523,31.6931,26.8735,1,97.6009,TREND+LEAD,28.0333
320,15,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,29.99,1.4845,1.1263,1.0587,0.9449,STRONG_UP,-28.37,90.65,146.63,-51.66,46.4,65.88,0.749,LOW,SHIFT,28.336,27.3208,32.1867,0,63.8492,WEAK,27.985
323,26,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,34.34,1.4044,1.0096,0.8777,0.7588,STRONG_UP,20.66,80.36,-7.51,-40.27,49.2,49.82,0.5574,LOW,EARLY,35.8373,38.6778,36.1763,0,79.3571,WEAK,27.6893
324,5,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,190.0,1.4447,0.9476,1.0264,1.0957,STRONG_DOWN,46.92,85.54,93.4,-13.13,52.4,41.03,1.4256,MED,-,185.226,172.8505,142.0355,1,109.2383,TREND+LEAD,27.6528
326,-57,KURA,KURA ONCOLOGY INC,Health Care,,small,10.41,1.4449,1.1357,1.0936,1.12,FLAT,-6.8,85.56,-51.56,-39.04,49.2,58.3,1.8276,HIGH,-,9.547,9.0542,9.1893,1,72.2063,TREND+LEAD,27.5919
327,147,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,51.51,1.3163,1.0587,1.0603,1.01,FLAT,28.1,69.05,398.64,-34.86,49.2,57.36,1.7152,HIGH,-,48.0297,47.2195,40.9886,1,59.2283,TREND+LEAD,27.5791
329,-1,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,38.59,1.3578,1.0398,0.9694,1.0666,FLAT,36.07,74.38,141.19,-22.74,54.4,38.68,0.6425,LOW,-,36.8365,36.9512,30.9624,1,104.607,TREND+LEAD,27.5264
336,-104,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.72,1.2451,1.0244,1.0348,0.907,FLAT,24.42,59.9,1.31,-11.37,52.4,27.4,0.8313,LOW,-,113.276,115.7806,101.5307,1,114.5597,TREND+LEAD,27.2012
340,0,MRNA,Moderna,Health Care,Biotechnology,large,47.03,1.3685,1.0055,0.9201,0.8432,STRONG_UP,98.27,75.75,-69.3,-35.51,49.2,63.21,0.5224,LOW,-,48.431,50.5132,37.1527,1,58.9586,TREND+LEAD,26.8116
343,-4,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.19,1.4513,0.9549,0.8841,0.9695,FLAT,-3.13,86.38,187.15,-15.91,49.6,38.89,0.6709,LOW,-,15.6125,15.4248,14.2575,1,110.1688,TREND+LEAD,26.6835
347,-31,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.35,1.8319,1.0531,0.9485,0.5138,STRONG_UP,-27.33,135.27,65.2,-52.81,50.4,85.92,0.4999,LOW,-,25.948,30.184,32.8657,0,79.3471,WEAK,26.5288
348,-12,HUM,Humana,Health Care,Managed Health Care,large,301.69,1.053,0.9496,1.2855,1.5861,STRONG_DOWN,33.98,35.23,-11.19,-47.18,56.4,44.89,0.39,LOW,-,275.1855,223.2748,242.445,1,44.268,TREND+LEAD,26.4875
353,0,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.1,1.8454,1.1584,1.1389,0.9859,STRONG_UP,83.04,136.99,-57.73,-54.41,46.4,89.22,0.8759,LOW,-,3.6365,3.6328,2.8289,1,71.2456,TREND+LEAD,26.2288
355,15,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.69,1.6303,1.0813,0.98,0.7769,STRONG_UP,-32.9,109.38,58.45,-57.55,49.6,74.77,0.6177,LOW,-,4.615,4.5944,5.1347,0,72.5558,WEAK,26.0592
357,187,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.81,1.8606,0.979,1.3332,1.5667,STRONG_DOWN,104.66,138.95,141.97,-32.79,50.4,93.28,2.4852,HIGH,-,26.36,21.8714,16.0674,1,75.075,TREND+LEAD,25.9961
364,69,IRON,DISC MEDICINE INC,Health Care,,mid,68.12,1.1561,1.0393,0.9427,0.9379,STRONG_UP,-26.44,48.47,96.54,-40.55,53.2,37.95,0.445,LOW,SHIFT,67.5065,66.0929,72.3403,0,67.9534,WEAK,25.6334
366,176,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.46,1.5394,1.0662,1.1117,0.9915,FLAT,63.25,97.7,-32.87,-36.67,49.6,63.99,1.0861,MED,-,14.6212,14.2349,10.8469,1,75.7279,TREND+LEAD,25.3664
367,96,IMVT,IMMUNOVANT INC,Health Care,,mid,33.83,1.8434,1.2579,1.1263,1.1442,FLAT,49.76,136.74,19.04,-20.98,50.0,85.5,1.0665,MED,-,29.1313,27.1161,23.2283,1,79.9643,TREND+LEAD,25.3338
388,198,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.11,1.1625,1.0582,0.8588,0.7198,STRONG_UP,-28.42,49.29,137.73,-37.5,49.2,58.89,1.5849,HIGH,EARLY,21.7315,22.6907,23.373,0,41.182,WEAK,24.3931
414,-8,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1064.74,1.1513,1.019,1.1704,0.9547,FLAT,0.82,47.85,33.64,-23.64,54.4,36.83,0.6983,LOW,-,982.6481,943.5482,927.4171,1,70.6841,TREND+LEAD,23.6954
416,192,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.38,1.5673,1.0749,0.84,0.8639,FLAT,65.14,101.29,-12.58,-27.82,48.8,55.44,0.4218,LOW,-,9.4562,9.5454,7.0908,1,89.1564,TREND+LEAD,23.6596
419,-36,CVS,CVS Health,Health Care,Health Care Services,large,90.73,1.1939,0.9417,1.1032,1.1063,STRONG_DOWN,18.26,53.32,83.47,-16.44,57.2,34.2,0.6915,LOW,-,89.8505,80.6146,76.8895,1,89.1838,TREND+LEAD,23.5782
426,6,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.661,0.9798,0.9586,1.6482,FLAT,192.53,241.75,58.19,-23.55,47.6,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,77.5673,TREND+LEAD,23.4193
434,63,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,29.79,1.3621,1.106,0.9732,0.9266,STRONG_UP,34.13,74.93,23.0,-38.15,47.6,67.97,0.6578,LOW,-,29.7535,27.8995,25.7949,1,52.4718,TREND+LEAD,23.1436
439,-28,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,316.17,1.1705,1.0169,0.9976,1.1756,FLAT,16.83,50.32,-2.85,-24.7,48.8,37.65,0.395,LOW,-,307.929,279.1522,264.6093,1,65.2268,TREND+LEAD,23.0532
445,-33,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.38,1.3852,1.1148,1.0042,1.0137,FLAT,3.7,77.89,11.84,-37.48,44.8,45.93,,LOW,-,16.5133,16.0957,14.5067,1,75.9752,TREND+LEAD,22.9055
453,-57,NEOG,NEOGEN CORP,Health Care,,mid,9.14,1.1572,1.07,0.9216,0.7449,STRONG_UP,59.79,48.62,-32.4,-27.71,53.6,48.61,1.273,MED,-,8.9165,9.1552,7.7952,1,53.6087,TREND+LEAD,22.7652
459,-22,CAH,Cardinal Health,Health Care,Health Care Distributors,large,200.37,1.02,0.9775,0.9435,0.8178,STRONG_UP,-3.88,31.0,117.68,-20.42,55.2,25.65,0.8487,LOW,-,194.6525,203.9577,191.5038,1,66.7129,TREND+LEAD,22.6679
477,1,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.56,1.2121,0.9159,0.8783,0.9978,FLAT,-6.67,55.67,194.94,-23.65,54.8,35.96,0.6407,LOW,-,22.5955,21.9226,20.1941,1,84.8331,TREND+LEAD,22.0206
481,-29,BIIB,Biogen,Health Care,Biotechnology,large,193.08,1.171,0.9905,1.0183,0.9323,FLAT,10.14,50.39,-11.73,-14.34,53.2,33.87,0.7415,LOW,-,191.9345,185.9512,169.5426,1,79.1412,TREND+LEAD,21.868
