rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
937,49,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,62.65,0.9192,0.9914,1.0277,1.1144,STRONG_DOWN,9.81,21.47,3.65,-10.85,55.02,19.4,0.7517,LOW,-,61.5646,62.9121,58.797,1,60.8862,TREND_ONLY,14.4615
954,24,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,30.73,0.903,0.9663,1.0128,1.1521,STRONG_DOWN,11.7,19.33,32.11,-8.63,50.2,15.32,0.4566,LOW,-,30.7005,30.3372,28.3626,1,63.3266,TREND_ONLY,14.2503
1004,-75,REG,Regency Centers,Real Estate,Retail REITs,large,76.63,0.8941,0.9814,1.001,1.1745,STRONG_DOWN,9.16,18.15,40.2,-8.17,47.79,15.89,0.5904,LOW,-,76.05,75.4345,70.6658,1,54.5769,TREND_ONLY,13.2605
1009,20,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,83.01,0.9512,0.977,1.0095,1.1453,STRONG_DOWN,8.24,25.69,49.94,-10.16,51.81,24.36,0.5272,LOW,-,83.0431,83.7266,76.1892,1,54.6436,TREND_ONLY,13.1378
1013,11,CURB,CURBLINE PROPERTIES,Real Estate,,mid,26.09,0.9052,0.9767,0.9759,1.178,FLAT,12.4,19.61,37.69,-9.54,51.0,19.84,0.4473,LOW,-,26.1245,26.0234,23.4792,1,50.4047,TREND_ONLY,13.0782
1032,8,COMP,COMPASS INC CLASS A,Real Estate,,mid,6.8,0.6361,0.9535,0.7954,0.6523,STRONG_UP,-13.15,-15.95,74.36,-49.93,48.19,67.2,0.54,LOW,EARLY,7.897,9.827,9.0719,0,-11.4348,WEAK,12.6991
1052,-11,CBRE,CBRE Group,Real Estate,Real Estate Services,large,136.19,0.8798,0.9811,1.0129,0.8622,FLAT,-12.78,16.25,41.11,-23.22,52.21,42.64,0.2701,LOW,PROGRESS,134.3,146.8454,153.6863,0,19.9004,WEAK,12.4697
1057,54,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,93.89,0.9194,1.0009,1.0105,1.0547,STRONG_DOWN,5.9,21.49,-11.24,-16.72,48.59,25.69,0.4579,LOW,-,91.2477,95.0008,93.0072,1,40.6493,TREND_ONLY,12.346
1107,8,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.11,0.9166,0.9794,1.0152,1.1506,STRONG_DOWN,9.24,21.11,34.9,-9.46,53.41,22.27,0.5925,LOW,-,37.9077,37.8448,35.2493,1,50.6376,TREND_ONLY,11.3743
1127,16,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.92,0.9537,0.9616,1.0252,1.3573,STRONG_DOWN,28.2,26.02,30.65,-15.1,50.6,30.45,0.4233,LOW,-,18.8297,17.6088,15.3919,1,43.2466,TREND_ONLY,11.0515
1139,125,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.0,0.8323,0.9761,0.928,1.0978,FLAT,5.9,9.98,28.63,-12.17,52.61,18.75,1.1225,MED,-,31.6296,31.753,30.3313,1,28.0052,TREND_ONLY,10.8181
1140,4,SKT,TANGER INC,Real Estate,,mid,34.99,0.9006,0.9864,0.9891,1.1022,STRONG_DOWN,4.72,19.01,34.31,-10.34,49.8,22.69,0.628,LOW,-,34.773,34.5972,32.9158,1,41.7198,TREND_ONLY,10.818
1171,5,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,37.24,0.8509,0.9552,0.9818,1.1188,STRONG_DOWN,12.36,12.44,15.07,-8.41,46.59,13.94,0.6797,LOW,-,37.5283,37.6101,35.0192,1,41.5819,TREND_ONLY,10.2195
1174,51,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.57,0.9208,0.9814,1.0188,1.2359,STRONG_DOWN,25.97,21.67,37.36,-10.16,52.21,26.07,0.3987,LOW,-,32.3448,31.5574,28.0158,1,43.4019,TREND_ONLY,10.1891
1196,47,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.59,0.8572,0.9725,0.9783,1.0301,STRONG_DOWN,1.1,13.26,-17.03,-13.49,47.39,23.19,1.6594,HIGH,EARLY,11.6978,11.8764,11.6294,0,27.1074,WEAK,9.895
1227,-117,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.26,0.8983,0.9448,0.9615,1.0159,STRONG_DOWN,7.16,18.7,-29.83,-14.61,49.0,31.03,1.4227,MED,-,7.4439,7.6479,7.2158,1,29.5221,TREND_ONLY,9.3912
1236,-58,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,86.57,0.6985,1.042,0.9864,1.0318,FLAT,-7.08,-7.7,-3.77,-30.0,52.21,36.73,0.5233,LOW,SHIFT,83.4723,84.9327,91.2785,0,-10.9402,WEAK,9.2729
1241,35,PSA,Public Storage,Real Estate,Self-Storage REITs,large,280.89,0.8037,1.0161,0.9371,1.132,FLAT,-2.27,6.2,5.81,-16.2,48.19,25.98,0.4097,LOW,-,280.1838,286.5212,279.2458,1,11.4985,TREND_ONLY,9.2578
1258,45,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,36.72,0.5879,0.9987,0.9812,0.8201,STRONG_UP,-36.36,-22.32,-24.45,-45.4,47.79,42.08,0.6603,LOW,EARLY,36.9409,38.9035,49.1102,0,-25.3472,WEAK,8.9453
1274,39,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,134.06,0.8021,1.0023,0.9412,1.0767,FLAT,-3.89,5.99,-1.93,-16.7,51.81,26.21,0.2926,LOW,EARLY,134.9597,139.5587,137.4536,0,11.8488,WEAK,8.6327
1285,-131,CSR,CENTERSPACE,Real Estate,,small,59.28,0.8183,0.99,0.9691,0.9574,STRONG_UP,2.99,8.13,,-17.43,49.0,18.29,0.5657,LOW,-,58.9518,61.1237,59.593,0,21.7867,WEAK,8.4293
1317,41,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.03,0.8887,0.9731,0.9896,1.0219,STRONG_DOWN,-1.05,17.43,-11.36,-10.58,45.38,26.44,0.7699,LOW,-,9.017,9.0759,8.9785,1,29.9215,TREND_ONLY,7.7614
1323,-31,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,49.44,0.8307,0.9705,0.9613,1.0904,FLAT,-5.42,9.77,-39.11,-21.29,49.0,35.67,0.5286,LOW,-,50.5101,48.7806,48.4721,1,13.424,TREND_ONLY,7.6247
1325,-3,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.9,0.7042,0.9737,1.0113,0.8162,FLAT,-29.71,-6.95,-8.96,-33.56,51.81,32.91,0.6917,LOW,PROGRESS,51.8712,57.0502,65.5981,0,-10.9453,WEAK,7.5323
1340,20,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.17,0.7465,0.9239,0.973,0.8784,FLAT,-33.0,-1.36,-2.79,-40.36,46.18,24.11,0.7081,LOW,-,14.761,15.5036,18.156,0,-2.5995,WEAK,7.2076
1344,10,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.61,0.7696,0.9753,0.9265,0.8329,STRONG_UP,-24.37,1.69,4.03,-29.47,49.8,36.84,0.5321,LOW,-,6.6695,7.5198,8.0098,0,2.2876,WEAK,7.0707
1355,-22,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.2,0.7439,0.9559,1.0139,1.0473,STRONG_DOWN,-1.9,-1.71,-25.28,-21.96,48.19,28.78,0.3391,LOW,PROGRESS,23.7085,24.8517,24.2893,0,-2.8577,WEAK,6.9188
1373,8,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,101.09,0.737,1.0018,0.9762,0.975,STRONG_UP,-0.94,-2.62,6.71,-17.71,52.21,20.63,0.7218,LOW,PROGRESS,98.9609,103.8752,104.6502,0,-6.6191,WEAK,6.5446
1387,31,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.66,0.7465,0.9785,0.9641,1.0401,FLAT,-12.46,-1.35,4.71,-17.88,48.19,18.85,0.607,LOW,EARLY,27.6601,28.3409,29.5848,0,-3.4592,WEAK,6.243
1401,5,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.36,0.7481,0.9823,0.9757,1.036,FLAT,-13.39,-1.15,,-21.77,53.01,31.08,0.364,LOW,EARLY,31.0495,31.8136,33.4534,0,-1.957,WEAK,5.9986
1407,27,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.47,0.6394,0.9862,1.001,0.9768,FLAT,-8.98,-15.52,-22.29,-29.15,44.98,25.65,0.5533,LOW,PROGRESS,24.8702,25.6187,27.8459,0,-27.2085,WEAK,5.9454
1413,-14,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,60.06,0.7596,0.9833,0.9863,1.0386,STRONG_DOWN,-2.9,0.37,2.14,-16.54,51.41,21.96,0.4681,LOW,PROGRESS,59.1494,61.008,61.5313,0,0.8742,WEAK,5.6758
1416,-24,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,18.5,0.829,0.9659,0.9862,1.0578,STRONG_DOWN,-6.1,9.54,-2.26,-13.97,50.6,24.66,0.6859,LOW,-,18.671,18.5976,18.8401,0,19.5847,WEAK,5.6296
1419,36,AMT,American Tower,Real Estate,Telecom Tower REITs,large,176.14,0.6466,0.9916,0.9505,1.0402,FLAT,-6.5,-14.56,0.15,-26.67,52.21,29.45,0.8288,LOW,EARLY,177.315,180.8144,189.2522,0,-25.8114,WEAK,5.3726
1421,44,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.78,0.7026,0.991,0.9502,1.0141,FLAT,-2.11,-7.16,0.8,-21.65,49.0,21.97,0.3622,LOW,EARLY,34.934,36.5344,36.6984,0,-15.9711,WEAK,5.3344
1436,46,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.67,0.7433,0.966,0.9875,1.0779,STRONG_DOWN,-10.82,-1.79,-0.11,-17.09,49.0,25.09,0.9871,LOW,EARLY,16.9477,16.9994,17.0633,0,-3.4903,WEAK,5.0587
1439,6,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,166.47,0.6933,0.9992,0.9629,0.9718,FLAT,-10.89,-8.39,-4.09,-22.13,50.6,22.72,0.4429,LOW,PROGRESS,165.1487,170.9417,180.4999,0,-18.6919,WEAK,5.0274
1454,2,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,247.71,0.7431,0.9898,0.9987,1.0298,STRONG_DOWN,-4.39,-1.81,9.52,-16.49,53.82,21.17,0.3502,LOW,PROGRESS,244.3318,248.8884,255.841,0,-4.5913,WEAK,4.6878
1467,-3,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,124.82,0.6539,0.9835,0.9566,0.9566,UP,-6.6,-13.6,2.26,-25.74,46.99,19.64,0.3752,LOW,PROGRESS,124.7725,130.3352,135.002,0,-32.5276,WEAK,4.2354
1482,34,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,23.74,0.768,0.9751,0.9861,1.0777,STRONG_DOWN,0.65,1.49,17.14,-14.11,49.8,21.35,0.5772,LOW,-,24.0925,24.4603,23.6375,1,3.4736,TREND_ONLY,3.6186
1487,18,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,43.05,0.4465,0.906,0.8772,0.9188,FLAT,-47.05,-41.0,-61.93,-48.45,55.02,40.39,0.8281,LOW,EARLY,47.0521,50.9055,61.9992,0,-55.8528,WEAK,3.3756
1498,35,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.42,0.5479,0.9863,0.9698,0.8984,STRONG_UP,-36.82,-27.6,-23.58,-44.09,41.77,31.87,0.3627,LOW,-,9.412,9.821,12.3985,0,-36.174,WEAK,2.6014
1508,34,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.07,0.6518,0.9759,0.9418,0.9203,STRONG_UP,-5.64,-13.87,-0.45,-21.7,45.38,21.42,0.3334,LOW,EARLY,15.294,15.9633,16.4288,0,-29.3909,WEAK,1.8271
1509,26,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.44,0.7021,0.9549,0.9433,1.0639,FLAT,-0.32,-7.22,10.12,-17.9,46.99,17.94,0.7383,LOW,EARLY,24.3121,24.5113,24.1071,0,-18.9105,WEAK,1.826
1511,26,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.05,0.5539,0.9497,0.9355,0.8255,STRONG_UP,-34.24,-26.8,-46.48,-41.89,49.8,33.27,1.0369,MED,-,5.1364,5.7987,6.8881,0,-40.1225,WEAK,1.7443
1512,33,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,21.57,0.7372,0.9551,0.9743,1.0684,STRONG_DOWN,-0.31,-2.59,-11.52,-16.94,49.0,21.51,0.493,LOW,-,21.8875,22.6159,21.7025,0,-5.9013,WEAK,1.5186
1517,31,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,25.96,0.6548,0.9503,1.0009,0.9838,FLAT,-9.27,-13.48,-18.65,-24.06,46.59,30.6,0.5271,LOW,-,25.9585,25.9678,28.6255,0,-20.5219,WEAK,1.0076
1520,34,SAFE,SAFEHOLD INC,Real Estate,,small,13.48,0.6464,0.9617,0.9025,1.0234,FLAT,-10.45,-14.58,-26.64,-22.9,49.8,31.43,0.7705,LOW,-,14.049,14.6033,14.4511,0,-23.1062,WEAK,0.3586
1522,34,UMH,UMH PROPERTIES INC,Real Estate,,small,14.64,0.6908,0.9751,1.0046,0.972,FLAT,3.45,-8.72,0.62,-18.38,45.78,18.75,1.0017,MED,-,14.547,15.1818,15.1938,0,-21.2949,WEAK,-0.1601
