rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
387,200,KIM,Kimco Realty,Real Estate,Retail REITs,large,25.38,1.0375,1.1153,1.1087,1.0237,STRONG_UP,30.38,26.59,51.74,-12.7,52.8,18.67,1.4409,MED,-,23.7655,23.3886,21.5461,1,75.2066,TREND+LEAD,23.7557
424,37,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.47,1.1071,1.0525,1.0555,0.936,FLAT,19.49,35.09,66.49,-9.46,48.4,19.49,1.219,MED,-,9.364,9.3714,8.5373,1,87.1316,TREND+LEAD,22.8887
425,0,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,10.64,1.2895,1.0535,1.2262,1.3167,STRONG_DOWN,50.23,57.34,26.93,-14.61,53.6,29.67,0.5174,LOW,-,9.8255,8.7864,7.6537,1,103.5929,TREND+LEAD,22.8654
456,7,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,15.86,1.2065,1.0563,1.1732,1.246,STRONG_DOWN,41.81,47.21,28.56,-13.49,50.0,25.07,0.6369,LOW,-,14.7554,13.5681,12.0661,1,94.1649,TREND+LEAD,22.112
460,-103,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,18.46,1.2743,1.0533,1.1433,1.1876,STRONG_DOWN,36.48,55.49,40.97,-16.23,51.2,29.14,0.6529,LOW,-,17.337,16.5172,14.7048,1,97.4913,TREND+LEAD,22.0304
461,-61,NTST,NETSTREIT CORP,Real Estate,,mid,20.39,1.0657,1.0896,1.0119,0.9451,STRONG_UP,18.21,30.03,36.19,-11.24,52.8,18.17,0.6635,LOW,-,20.1029,20.0562,18.6039,1,87.2708,TREND+LEAD,22.0269
462,161,SKT,TANGER INC,Real Estate,,mid,39.6,1.1084,1.1366,1.1178,1.0325,STRONG_UP,22.9,35.24,56.95,-10.34,50.4,23.25,1.3576,MED,-,36.2615,36.0954,33.9636,1,76.3963,TREND+LEAD,22.0262
465,51,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,23.76,1.0817,1.1095,1.1147,1.0654,FLAT,27.3,31.99,48.84,-11.99,51.2,18.03,0.5412,LOW,-,22.345,21.7516,20.1368,1,90.8336,TREND+LEAD,21.9633
479,33,VTR,Ventas,Real Estate,Health Care REITs,large,84.35,1.1202,1.1129,0.9695,0.9018,STRONG_UP,6.75,36.68,80.2,-12.52,52.0,25.04,0.7816,LOW,-,85.205,85.1418,78.2356,1,76.173,TREND+LEAD,21.5184
546,30,EQIX,Equinix,Real Estate,Data Center REITs,large,1038.33,0.9739,0.9949,0.9826,0.9835,FLAT,41.65,18.83,42.56,-18.93,50.0,17.55,1.0621,MED,-,1067.0205,1061.8527,877.1954,1,53.6345,TREND_ONLY,19.8742
607,84,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,34.19,1.0291,1.1119,1.0979,0.9979,STRONG_UP,20.76,25.56,55.67,-10.71,50.0,18.28,0.7202,LOW,-,32.2445,31.9156,30.0082,1,69.9184,TREND+LEAD,18.719
632,-79,JOE,ST JOE,Real Estate,,mid,64.57,1.1352,1.0385,1.0258,0.854,STRONG_UP,9.3,38.52,21.83,-16.94,49.2,33.09,0.6503,LOW,-,64.0085,65.5585,60.7464,1,57.2681,TREND+LEAD,18.1635
644,-2,CTRE,CARETRUST REIT INC,Real Estate,,mid,37.73,1.1151,1.0517,0.9122,0.871,STRONG_UP,2.65,36.06,62.64,-13.01,55.6,32.62,0.7412,LOW,-,40.074,39.4704,36.8572,1,61.4654,TREND+LEAD,17.9067
655,-80,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,123.36,1.0363,0.9884,0.9946,1.0605,STRONG_DOWN,47.67,26.44,50.52,-25.15,53.2,35.64,0.4272,LOW,-,126.3605,120.5518,101.5205,1,39.4738,TREND+LEAD,17.6333
677,-29,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.91,0.9958,1.0476,0.9628,0.8953,STRONG_UP,-27.03,21.51,117.31,-50.81,45.2,88.05,0.5451,LOW,-,8.083,7.8322,9.2113,0,11.0397,WEAK,17.0901
701,-120,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,46.82,1.0943,1.0538,0.9256,0.8268,STRONG_UP,-4.29,33.53,235.71,-13.62,55.2,31.35,0.5173,LOW,EARLY,48.9045,49.2378,47.2269,0,59.03,WEAK,16.7203
719,116,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.58,1.0036,1.0877,1.0361,0.9452,STRONG_UP,22.93,22.45,44.13,-9.73,50.0,17.48,0.7222,LOW,-,32.863,33.102,29.5421,1,64.2163,TREND+LEAD,16.5412
720,64,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,52.75,1.0631,1.065,1.0417,1.0461,FLAT,11.53,29.71,36.72,-11.01,51.2,24.45,0.6312,LOW,-,51.713,50.7332,47.7061,1,62.2095,TREND+LEAD,16.5382
731,-5,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,11.43,1.0951,1.0373,1.1358,1.1682,STRONG_DOWN,28.85,33.61,23.58,-10.58,48.8,22.9,0.8372,LOW,-,10.878,10.1446,9.3475,1,71.6302,TREND+LEAD,16.258
740,-56,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.98,1.054,1.0767,0.948,0.9956,FLAT,-11.82,28.6,51.54,-29.08,49.6,37.48,0.6901,LOW,PROGRESS,14.5185,15.2897,16.512,0,37.8467,WEAK,16.1134
767,249,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.2,0.9457,1.0713,1.0221,0.9841,STRONG_UP,9.95,15.39,22.46,-10.04,56.0,20.04,1.766,HIGH,-,65.4585,65.2526,61.2953,1,42.9962,TREND_ONLY,15.6561
789,-94,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.22,1.0174,1.0397,1.0077,1.0181,FLAT,-11.98,24.13,28.85,-31.4,49.6,39.35,0.9792,LOW,PROGRESS,12.9115,13.4492,14.8457,0,30.4173,WEAK,15.3864
793,12,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,24.5,1.0555,1.0716,1.1979,1.2064,STRONG_DOWN,32.99,28.79,32.62,-13.97,52.8,24.14,0.8199,LOW,-,22.4337,20.9398,19.1546,1,62.97,TREND+LEAD,15.328
797,-70,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,118.67,1.0365,1.058,1.1233,1.1969,STRONG_DOWN,32.68,26.46,32.12,-16.72,49.2,25.09,0.8275,LOW,-,113.454,106.6244,96.0603,1,51.8939,TREND+LEAD,15.2934
843,-47,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,41.57,0.9876,1.1073,1.0698,1.0027,STRONG_UP,22.0,20.5,41.94,-7.77,48.0,17.4,0.9402,LOW,-,40.0942,39.3703,36.2322,1,56.5522,TREND_ONLY,14.5831
844,109,REG,Regency Centers,Real Estate,Retail REITs,large,80.1,0.9533,1.0902,1.0502,0.9581,STRONG_UP,20.66,16.32,43.14,-8.17,49.6,15.62,0.9755,LOW,-,77.657,78.2632,72.8695,1,51.8299,TREND_ONLY,14.5757
886,-31,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,93.38,0.806,1.0391,1.0385,1.0054,STRONG_UP,6.06,-1.66,3.73,-30.0,52.4,31.3,1.2326,MED,-,91.084,88.6444,88.6373,1,-2.7742,TREND_ONLY,13.9625
896,62,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,20.47,1.0273,1.09,1.0587,1.1282,FLAT,28.62,25.35,20.77,-17.09,49.6,43.19,0.3879,LOW,-,19.6096,18.0225,17.2312,1,29.1107,TREND+LEAD,13.73
897,17,O,Realty Income,Real Estate,Retail REITs,large,62.11,0.9305,1.0849,1.0152,0.8861,STRONG_UP,11.78,13.53,32.71,-11.1,53.6,17.67,0.8868,LOW,-,61.1324,62.1096,59.3567,1,41.0565,TREND_ONLY,13.7173
899,-25,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.4,0.9299,1.018,1.0086,0.9689,STRONG_UP,9.85,13.47,36.84,-12.41,54.0,23.8,5.0619,HIGH,-,21.7775,21.3006,20.1545,1,30.5532,TREND_ONLY,13.6703
910,166,PSA,Public Storage,Real Estate,Self-Storage REITs,large,323.87,0.9217,1.1022,1.0587,1.0062,STRONG_UP,24.96,12.47,27.77,-16.2,48.8,26.89,1.3177,MED,-,305.0595,301.3914,285.0452,1,22.6242,TREND_ONLY,13.5427
991,-22,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.29,1.094,1.045,1.0216,1.1286,FLAT,41.51,33.48,51.44,-14.11,49.6,40.05,0.6014,LOW,-,30.224,28.5916,24.6934,1,41.463,TREND+LEAD,12.3701
1002,1,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,9.12,0.9732,1.067,1.1387,1.2464,STRONG_DOWN,10.28,18.75,39.17,-29.47,50.0,32.7,1.4618,MED,-,8.3875,7.9888,8.14,1,28.6697,TREND_ONLY,12.2029
1068,-87,CBRE,CBRE Group,Real Estate,Real Estate Services,large,134.06,0.821,1.0684,0.9469,0.9311,STRONG_UP,-14.08,0.17,53.84,-27.37,49.6,28.99,0.5528,LOW,PROGRESS,130.426,138.8,151.7537,0,0.294,WEAK,11.2531
1075,-71,CSGP,CoStar Group,Real Estate,Real Estate Services,large,34.23,0.343,1.0613,1.0539,0.7229,STRONG_UP,-49.61,-58.15,-55.38,-67.11,49.2,36.42,0.8456,LOW,PROGRESS,33.2375,35.5396,58.5922,0,-78.5537,WEAK,11.1534
1077,-14,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,207.33,0.7739,1.041,0.9936,1.0409,FLAT,10.94,-5.58,12.44,-29.8,45.6,51.26,0.6219,LOW,-,203.3364,208.9334,194.2595,1,-4.9597,TREND_ONLY,11.1256
1092,38,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,58.16,0.9638,1.0394,1.0614,1.0415,FLAT,22.79,17.6,-30.79,-21.29,48.8,43.03,9.1694,HIGH,-,57.0215,54.8052,50.1432,1,19.9635,TREND_ONLY,10.79
1103,-128,DLR,Digital Realty,Real Estate,Data Center REITs,large,180.78,0.8672,0.9998,0.9421,0.9238,STRONG_UP,12.72,5.81,28.01,-16.83,50.0,23.3,0.8629,LOW,-,188.6155,191.9472,172.4263,1,12.4636,TREND_ONLY,10.5732
1110,-91,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,18.82,0.899,1.1116,0.9264,0.8412,STRONG_UP,0.35,9.7,53.55,-16.1,51.6,24.64,1.2854,MED,EARLY,19.7971,19.9117,18.835,0,20.305,WEAK,10.4458
1126,79,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,72.73,0.8756,1.111,0.9943,0.7876,STRONG_UP,-5.02,6.84,24.02,-24.09,51.2,27.09,0.7157,LOW,EARLY,73.603,77.4784,77.9134,0,12.9299,WEAK,10.2171
1152,44,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,149.6,0.854,1.0703,1.0514,0.9885,STRONG_UP,20.91,4.2,7.83,-16.7,51.6,23.52,0.8553,LOW,-,143.437,141.6052,138.0172,1,9.2126,TREND_ONLY,9.9498
1163,-78,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,52.31,0.6246,1.0277,1.1447,0.9683,FLAT,19.06,-23.79,-48.39,-51.61,54.8,50.72,0.7465,LOW,SHIFT,49.2845,46.6366,55.9832,0,-25.6989,WEAK,9.7165
1168,44,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,37.34,0.917,1.1179,0.9897,0.8893,STRONG_UP,9.65,11.88,26.07,-12.32,52.8,22.06,0.9522,LOW,-,37.3503,37.9553,35.9664,1,28.4379,TREND_ONLY,9.6544
1180,-126,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.88,0.9244,1.0507,1.0574,1.0075,FLAT,14.33,12.79,-4.4,-11.2,52.0,19.85,0.9271,LOW,-,23.7345,23.0188,21.8257,1,33.501,TREND_ONLY,9.4602
1200,-37,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,284.64,0.8479,1.0438,1.0782,1.048,FLAT,15.21,3.45,15.35,-16.49,55.2,18.99,0.645,LOW,-,276.742,264.5556,255.774,1,10.0284,TREND_ONLY,9.1507
1233,-73,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,51.05,0.6707,1.1307,1.1901,1.2556,STRONG_DOWN,22.48,-18.17,6.51,-45.4,48.4,40.82,0.8156,LOW,-,45.0425,42.8654,46.0465,1,-21.5382,TREND_ONLY,8.7513
1243,-34,AMT,American Tower,Real Estate,Telecom Tower REITs,large,192.5,0.7632,1.0361,1.0954,0.9898,FLAT,9.34,-6.88,6.69,-26.67,52.8,28.25,0.6849,LOW,-,184.313,180.135,180.5226,1,-12.8655,TREND_ONLY,8.6358
1263,-45,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,67.61,0.8358,1.0392,1.0441,1.0396,FLAT,15.22,1.98,11.91,-14.7,50.0,19.98,1.1849,MED,-,66.2835,64.2076,61.75,1,4.9568,TREND_ONLY,8.3793
1278,-107,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,115.31,0.8378,1.0744,1.115,1.0492,FLAT,15.79,2.22,17.06,-16.05,52.8,20.07,0.8485,LOW,-,108.065,104.7932,104.0703,1,5.8377,TREND_ONLY,8.212
1300,-61,SAFE,SAFEHOLD INC,Real Estate,,small,15.75,0.8584,1.0814,1.0523,0.992,STRONG_UP,17.22,4.73,-6.73,-22.9,51.6,32.6,0.5369,LOW,-,14.914,14.9786,14.5888,1,7.4885,TREND_ONLY,7.7514
1312,-65,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,39.32,0.8123,1.0549,1.0707,1.0115,FLAT,15.43,-0.88,9.23,-18.16,49.2,21.47,0.7753,LOW,-,37.866,36.3544,35.8434,1,-2.0272,TREND_ONLY,7.5123
1326,-30,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,65.48,0.7711,1.1013,1.1291,1.1526,STRONG_DOWN,-2.79,-5.91,24.4,-33.56,51.2,24.84,0.5479,LOW,-,60.949,58.2178,64.0185,1,-12.1905,TREND_ONLY,7.3064
1334,0,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.89,0.7733,1.1159,1.0587,0.9693,STRONG_UP,3.59,-5.65,6.19,-21.77,52.0,31.87,1.0954,MED,-,30.8887,31.2908,32.4922,1,-9.2152,TREND_ONLY,7.1854
1337,-47,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,139.78,0.7969,1.0658,1.1007,1.0142,FLAT,9.65,-2.76,11.08,-19.49,48.4,20.34,0.8922,LOW,-,131.565,128.4643,130.6128,1,-6.5773,TREND_ONLY,7.1581
1338,-54,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,186.59,0.7693,1.0293,1.0152,1.01,STRONG_UP,8.6,-6.14,1.49,-20.87,50.8,21.07,0.9186,LOW,-,185.2855,179.3752,178.0538,1,-14.7922,TREND_ONLY,7.0857
1342,-24,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.42,0.7243,1.0642,1.0567,1.1678,FLAT,10.22,-11.63,6.73,-44.09,44.0,32.29,1.0083,MED,-,11.7785,11.0474,11.6489,1,-15.8419,TREND_ONLY,7.0431
1351,-89,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.71,0.7621,1.0518,1.0623,1.0966,STRONG_DOWN,16.54,-7.01,-8.74,-26.13,47.6,20.5,0.6208,LOW,-,29.1285,27.9204,27.2723,1,-16.2814,TREND_ONLY,6.8793
1383,-73,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.16,0.7493,1.0296,1.0574,0.9688,FLAT,11.11,-8.57,-11.73,-21.33,46.8,25.56,0.644,LOW,-,23.7055,23.9993,23.8443,1,-15.6947,TREND_ONLY,6.1441
1405,-28,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.98,0.7893,1.0714,1.0497,0.978,STRONG_UP,5.41,-3.7,3.88,-17.01,48.0,19.56,1.4076,MED,-,16.4555,16.0818,16.2769,1,-9.0715,TREND_ONLY,5.7539
1414,-78,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.36,0.8175,1.059,1.027,1.075,FLAT,8.66,-0.25,2.99,-24.06,48.4,27.17,0.3965,LOW,-,29.0805,28.288,28.1409,1,-0.4481,TREND_ONLY,5.5848
1426,18,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.16,0.7943,1.0968,1.022,0.9076,STRONG_UP,12.85,-3.09,16.87,-15.49,47.2,20.21,0.7091,LOW,-,24.724,24.8586,24.0764,1,-7.2109,TREND_ONLY,5.098
1436,36,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.79,0.8023,1.083,1.002,0.8625,STRONG_UP,1.12,-2.11,21.37,-13.35,50.4,18.08,,LOW,-,30.6365,31.2796,30.6112,1,-5.8765,TREND_ONLY,4.7927
1437,-75,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.72,0.7018,1.0338,1.0168,0.9344,STRONG_UP,-15.62,-14.36,13.26,-40.48,46.4,31.77,0.5327,LOW,-,14.6092,14.7773,17.1603,0,-20.9795,WEAK,4.776
1446,-8,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.41,0.7609,1.0897,1.0126,0.9218,STRONG_UP,5.69,-7.16,13.25,-17.88,48.0,19.49,0.863,LOW,SHIFT,28.0785,28.2308,28.8588,0,-17.6419,WEAK,4.5675
1479,3,CSR,CENTERSPACE,Real Estate,,small,58.48,0.7849,1.0172,0.8638,0.8602,STRONG_UP,-1.75,-4.24,-3.33,-16.83,49.6,32.5,1.0138,MED,-,64.549,64.6174,61.7463,0,-6.466,WEAK,3.5519
1486,-21,UMH,UMH PROPERTIES INC,Real Estate,,small,15.34,0.7786,1.0623,1.0248,0.9686,STRONG_UP,3.35,-4.99,13.56,-17.43,48.4,19.41,0.6023,LOW,-,15.2009,15.1735,14.8591,1,-12.4553,TREND_ONLY,3.1131
1526,-18,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.59,0.5506,1.1091,1.0231,0.9778,STRONG_UP,-17.43,-32.82,-37.09,-41.89,48.0,32.93,2.3093,HIGH,-,5.5405,5.476,6.4055,0,-47.8332,WEAK,0.1761
