rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
211,-30,HP,HELMERICH & PAYNE INC,Energy,,mid,38.24,1.6659,1.0213,1.0448,1.073,STRONG_DOWN,39.77,112.86,6.52,-19.7,53.2,40.27,0.5128,LOW,-,38.1385,36.465,28.5779,1,149.1015,TREND+LEAD,33.9424
225,-50,DK,DELEK US HOLDINGS INC,Energy,,mid,43.88,2.0283,0.9675,1.0167,1.2312,STRONG_DOWN,6.52,159.18,74.18,-36.02,50.4,67.28,0.9443,LOW,-,43.2118,43.1014,34.4171,1,119.2421,TREND+LEAD,33.1156
233,-24,STNG,SCORPIO TANKERS INC,Energy,,mid,82.13,1.5731,0.9558,1.0471,1.1156,STRONG_DOWN,31.95,101.01,8.82,-23.26,55.2,40.87,0.7885,LOW,-,80.5415,76.2718,61.8863,1,136.4294,TREND+LEAD,32.5979
249,16,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,65.41,1.3761,1.0147,1.0302,0.9822,FLAT,34.58,75.84,108.62,-16.86,58.0,34.94,0.5964,LOW,-,65.1361,62.1802,52.2768,1,125.899,TREND+LEAD,31.3265
250,-24,CLMT,CALUMET INC,Energy,,mid,31.43,1.7734,0.895,0.9261,1.1073,STRONG_DOWN,63.02,126.6,103.43,-22.81,55.6,54.36,0.9432,LOW,-,32.631,31.7988,22.7069,1,129.4921,TREND+LEAD,31.3235
264,-60,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.6,1.7367,0.9418,0.8965,1.185,FLAT,59.07,121.92,54.87,-14.01,54.0,47.13,0.8015,LOW,-,5.745,5.6569,4.0451,1,139.6884,TREND+LEAD,30.3906
265,6,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,263.29,1.2502,1.0279,1.0451,1.1096,STRONG_DOWN,53.51,59.75,139.96,-16.3,56.0,26.49,0.7099,LOW,-,246.9687,243.2485,192.4045,1,126.3134,TREND+LEAD,30.2235
270,-3,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,36.97,1.6586,1.0054,0.9588,1.2654,FLAT,52.79,111.94,33.48,-19.49,51.6,51.76,0.5418,LOW,-,38.1651,37.8979,27.3276,1,111.5946,TREND+LEAD,29.7708
274,-31,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,192.31,1.5528,0.9187,0.9168,0.9504,FLAT,-30.21,98.42,344.65,-61.35,50.8,81.78,0.757,LOW,EARLY,207.1015,198.8274,251.0237,0,61.1373,WEAK,29.2807
291,58,LPG,DORIAN LPG LTD,Energy,,small,40.63,1.4585,1.0058,1.0755,1.1556,STRONG_DOWN,60.26,86.37,10.35,-24.99,52.8,41.7,1.1573,MED,-,38.3515,35.5714,29.8663,1,109.3641,TREND+LEAD,28.7443
292,-19,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,244.1,1.464,1.0179,0.9794,1.1346,FLAT,36.65,87.07,65.93,-14.19,54.8,40.87,0.4507,LOW,-,240.845,238.7366,186.0094,1,116.7497,TREND+LEAD,28.73
310,-17,TDW,TIDEWATER INC,Energy,,mid,81.09,1.4914,1.0264,0.9145,1.0982,FLAT,37.63,90.58,-23.89,-25.16,52.0,46.19,0.4494,LOW,-,84.9165,82.3156,63.6847,1,101.9688,TREND+LEAD,27.7417
340,3,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,12.0,1.5786,1.0365,1.1406,1.3653,STRONG_DOWN,92.68,101.72,19.29,-20.42,54.4,53.16,0.5323,LOW,-,11.4155,10.753,7.3362,1,104.0876,TREND+LEAD,26.0049
362,-9,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,27.42,1.4136,1.0148,0.994,1.0185,FLAT,33.63,80.63,42.59,-17.91,54.4,40.05,0.5166,LOW,-,27.1575,26.0364,22.1242,1,109.5232,TREND+LEAD,25.5179
373,-89,SFL,SFL LTD,Energy,,small,12.42,1.1784,1.0277,1.0754,1.1293,STRONG_DOWN,51.61,50.58,1.98,-27.85,53.6,26.63,,LOW,-,11.489,10.961,8.8711,1,101.7975,TREND+LEAD,24.901
377,13,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,151.57,1.131,1.0191,0.9591,0.9253,STRONG_UP,28.5,44.52,36.62,-15.69,57.2,29.43,0.4045,LOW,-,150.2095,154.7594,128.4649,1,86.5334,TREND+LEAD,24.5995
380,-44,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,77.57,1.3802,0.9407,0.9788,1.0405,STRONG_DOWN,27.97,76.36,20.99,-18.88,55.2,42.86,0.6996,LOW,-,78.0625,74.263,60.8047,1,98.3466,TREND+LEAD,24.4717
388,6,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.87,1.5134,1.0472,1.0246,1.1035,FLAT,64.7,93.38,65.47,-15.27,50.4,48.43,0.7997,LOW,-,37.458,36.2958,28.4462,1,97.1816,TREND+LEAD,24.2054
390,-12,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.17,1.4472,0.9212,0.9871,1.0978,STRONG_DOWN,34.39,84.93,96.44,-16.68,52.0,40.83,,LOW,-,13.2675,12.5584,10.0738,1,108.1604,TREND+LEAD,24.145
393,45,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,75.71,1.0514,1.0228,1.0089,0.9812,STRONG_UP,26.87,34.35,101.58,-12.36,52.4,19.93,0.8065,LOW,-,73.146,73.133,63.9777,1,90.3042,TREND+LEAD,23.9996
403,-14,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.93,1.4574,0.9938,0.9522,1.1214,FLAT,3.28,86.23,-8.88,-34.86,54.8,73.95,0.5338,LOW,-,41.626,43.5542,33.6938,1,63.8994,TREND+LEAD,23.5177
415,22,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,186.0,1.0737,1.0044,0.9485,0.9425,STRONG_UP,21.55,37.2,23.94,-13.99,55.2,24.87,0.4004,LOW,-,187.0345,193.009,166.029,1,82.5655,TREND+LEAD,23.2289
416,0,BTU,PEABODY ENERGY CORP,Energy,,mid,24.05,1.3001,0.9847,0.809,0.6278,STRONG_UP,-17.76,66.13,9.99,-40.28,48.8,59.67,0.7502,LOW,EARLY,25.962,30.6272,28.3394,0,54.0809,WEAK,23.0874
434,-34,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,249.09,1.2177,1.0133,1.0531,1.1571,STRONG_DOWN,25.72,55.6,48.9,-18.33,56.8,39.83,0.9675,LOW,-,236.864,234.0338,195.1976,1,79.2852,TREND+LEAD,22.4815
435,-9,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.38,1.2404,1.0298,0.9962,1.0009,FLAT,49.29,58.49,20.49,-14.3,50.4,35.84,0.3564,LOW,-,54.6995,51.4388,41.9016,1,82.2539,TREND+LEAD,22.4179
446,-11,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.66,1.4351,0.9919,0.9137,0.8848,STRONG_UP,10.36,83.37,-25.39,-16.82,48.8,46.67,0.5558,LOW,-,16.8545,16.8902,14.4718,1,87.1774,TREND+LEAD,22.1589
447,-16,FLNG,FLEX LNG LTD,Energy,,small,31.67,1.1651,0.9681,0.9696,1.1686,STRONG_DOWN,26.33,48.87,42.93,-11.05,52.8,31.91,1.5058,HIGH,-,31.859,30.6742,26.1346,1,80.866,TREND+LEAD,22.1174
455,-15,CVI,CVR ENERGY INC,Energy,,mid,33.84,1.1332,1.0267,1.0115,1.3619,FLAT,-8.49,44.8,19.78,-48.21,49.6,62.84,0.4738,LOW,-,32.6578,31.5209,30.2776,1,35.3611,TREND+LEAD,21.7894
469,14,MUR,MURPHY OIL CORP,Energy,,mid,38.46,1.3769,0.9904,0.9488,1.0812,FLAT,31.91,75.94,-4.61,-17.26,51.2,49.6,0.5196,LOW,-,39.254,38.5226,31.1871,1,78.385,TREND+LEAD,21.3037
473,-43,GLNG,GOLAR LNG LTD,Energy,,mid,56.68,1.1385,1.0151,0.9928,1.1962,FLAT,49.37,45.47,124.72,-21.95,52.8,33.57,0.6216,LOW,-,54.425,52.2623,42.9001,1,71.5244,TREND+LEAD,21.2398
476,-30,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,171.82,1.1179,1.0061,1.0035,1.0147,FLAT,24.04,42.85,27.23,-17.28,55.2,34.26,0.9549,LOW,-,168.4425,170.6958,143.6693,1,69.0342,TREND+LEAD,21.098
504,-138,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,9.01,1.4751,0.9977,0.7866,0.9102,FLAT,37.77,88.49,92.93,-39.82,52.8,78.38,0.851,LOW,-,10.2635,11.24,8.0274,1,59.613,TREND+LEAD,20.4917
519,-4,TALO,TALOS ENERGY INC,Energy,,mid,15.31,1.382,1.0113,1.0046,1.1121,FLAT,43.62,76.59,24.67,-18.53,54.4,59.46,0.6258,LOW,-,15.146,14.8806,11.5739,1,70.0685,TREND+LEAD,20.1807
531,-19,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.12,0.3601,1.0078,0.9568,1.4573,FLAT,81.47,-53.98,12.14,-87.52,45.6,111.72,0.555,LOW,EARLY,13.7435,14.689,14.4351,0,-22.0331,WEAK,19.8805
558,15,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,46.9,1.1088,1.0201,0.9777,0.9816,FLAT,34.95,41.68,-0.27,-15.06,52.8,34.77,0.9244,LOW,-,47.731,47.6985,38.8615,1,63.2937,TREND+LEAD,19.2397
561,39,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,201.1,1.1164,1.0407,1.0202,1.106,FLAT,37.49,42.65,6.84,-12.53,51.6,32.38,0.4139,LOW,-,196.45,191.7128,159.1131,1,67.9683,TREND+LEAD,19.163
571,-114,DHT,DHT HOLDINGS INC,Energy,,mid,17.81,1.2719,0.9228,0.9509,1.0838,STRONG_DOWN,36.67,62.53,64.9,-15.22,50.8,43.06,0.7754,LOW,-,18.422,18.0984,14.0672,1,73.7678,TREND+LEAD,18.9699
590,21,SD,SANDRIDGE ENERGY INC,Energy,,small,14.88,1.1489,0.9783,0.9442,0.8328,STRONG_UP,13.9,46.8,14.34,-19.9,54.8,39.74,0.455,LOW,-,15.076,15.8272,13.8354,1,64.54,TREND+LEAD,18.5609
598,57,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.81,0.9738,1.0259,0.985,0.9564,STRONG_UP,24.11,24.44,84.4,-11.11,52.8,19.35,0.5494,LOW,-,31.7928,32.4491,28.5987,1,66.6805,TREND_ONLY,18.3653
604,-28,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,59.32,1.0949,0.9565,0.8615,0.981,FLAT,25.25,39.91,31.83,-24.04,53.6,41.04,0.8236,LOW,-,64.3195,64.7517,53.1623,1,52.1183,TREND+LEAD,18.2982
650,40,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,117.4,1.0341,1.0146,0.9378,0.9843,FLAT,32.65,32.14,3.33,-14.9,52.0,31.88,,LOW,-,119.8879,122.0638,100.7638,1,52.4268,TREND+LEAD,17.1845
654,-50,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,1.055,0.907,0.917,0.9791,STRONG_DOWN,28.45,34.81,23.55,-15.51,55.69,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,55.6739,TREND+LEAD,17.1314
657,-41,NEXT,NEXTDECADE CORP,Energy,,mid,8.54,0.815,1.1045,1.1247,1.5326,STRONG_DOWN,40.92,4.15,20.96,-60.0,47.2,75.03,0.7716,LOW,-,7.6618,7.2626,6.8929,1,2.6084,TREND_ONLY,17.1092
658,4,KOS,KOSMOS ENERGY LTD,Energy,,small,2.99,1.1759,1.0196,1.0928,1.6893,STRONG_DOWN,95.42,50.25,-50.98,-63.6,46.4,101.26,0.273,LOW,-,2.8965,2.7456,1.8229,1,23.0264,TREND+LEAD,17.0913
692,-106,WHD,CACTUS INC CLASS A,Energy,,mid,56.07,1.0029,0.9845,0.9925,0.9019,FLAT,30.59,28.15,,-30.07,52.0,43.68,0.6818,LOW,-,55.0715,51.5,46.4903,1,33.5074,TREND+LEAD,16.5196
694,-2,VTOL,BRISTOW GROUP INC,Energy,,small,42.11,1.1002,0.9754,0.8057,0.8733,FLAT,9.72,40.59,17.8,-16.41,53.6,35.23,0.8717,LOW,-,46.6885,46.3406,40.8597,1,61.7526,TREND+LEAD,16.4978
702,27,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.6,1.0938,0.9982,0.973,1.1864,FLAT,33.08,39.76,11.65,-22.34,55.2,50.36,0.6923,LOW,-,12.8235,12.6761,9.8649,1,43.5818,TREND+LEAD,16.3165
712,-7,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,18.95,1.1658,1.0217,1.3567,1.5472,STRONG_DOWN,86.15,48.97,-11.76,-43.54,51.2,66.83,0.6106,LOW,-,16.8475,14.2714,11.6599,1,37.5167,TREND+LEAD,16.1273
718,-1,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,56.18,1.0251,1.0265,0.9488,1.1357,FLAT,35.66,30.98,-7.37,-19.94,50.8,43.61,0.3366,LOW,-,56.9345,58.2668,47.31,1,36.0911,TREND+LEAD,16.0435
771,5,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,36.22,0.9764,1.0797,1.011,0.8232,STRONG_UP,34.15,24.77,98.15,-27.46,52.0,43.16,0.6664,LOW,-,34.431,34.3338,30.1029,1,29.8382,TREND_ONLY,15.1422
787,-75,SM,SM ENERGY,Energy,,mid,31.17,0.9931,1.0557,1.0754,1.3695,STRONG_DOWN,64.45,26.9,-33.28,-38.16,50.0,58.65,0.4445,LOW,-,29.5085,28.8787,23.5796,1,22.9334,TREND_ONLY,14.9781
791,43,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,134.93,0.9461,1.016,0.9685,1.0561,FLAT,25.55,20.89,11.29,-18.51,52.8,29.12,0.5147,LOW,-,134.6075,135.9316,116.7591,1,37.8807,TREND_ONLY,14.9325
801,-71,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,386.51,0.6494,0.9545,0.8733,0.8609,STRONG_UP,17.57,-17.02,95.69,-42.34,50.4,57.11,0.8164,LOW,-,424.495,463.8388,360.7461,1,-15.017,TREND_ONLY,14.7317
803,36,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.14,1.1809,1.0166,1.015,1.0957,FLAT,46.32,50.89,-12.28,-20.83,49.2,52.7,0.5983,LOW,-,9.849,9.633,7.5886,1,47.5129,TREND+LEAD,14.7277
806,17,RES,RPC INC,Energy,,small,6.94,1.1295,0.965,0.9417,1.1349,FLAT,23.77,44.33,6.96,-20.83,50.0,46.84,0.5925,LOW,-,7.3711,6.9655,5.6103,1,47.3182,TREND+LEAD,14.6763
870,6,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.79,0.8465,1.0191,1.0074,0.9721,STRONG_UP,31.83,8.17,20.02,-23.63,53.2,28.72,0.466,LOW,-,86.8762,86.7618,75.7689,1,15.1252,TREND_ONLY,13.5375
916,7,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,28.59,0.9894,1.0068,0.9619,1.0131,FLAT,26.4,26.43,15.05,-15.34,52.4,34.12,0.7364,LOW,-,28.9585,29.5747,24.9564,1,40.5914,TREND_ONLY,12.915
947,-111,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,49.75,0.9004,1.0109,1.0197,1.1447,STRONG_DOWN,47.42,15.05,41.55,-30.3,52.4,37.4,0.7162,LOW,-,48.2263,46.6607,39.8669,1,21.0866,TREND_ONLY,12.5024
950,-71,BKV,BKV CORP,Energy,,mid,27.76,0.96,0.945,0.9863,0.8427,FLAT,2.02,22.67,54.22,-19.71,52.4,37.48,0.5107,LOW,-,29.2255,28.9394,26.082,1,31.6931,TREND_ONLY,12.4797
997,49,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,82.41,0.916,0.9171,0.8701,0.8386,STRONG_UP,-5.68,17.05,-4.35,-27.22,48.8,50.77,0.8925,LOW,EARLY,87.513,94.373,86.5546,0,16.3871,WEAK,11.6997
1022,-14,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.55,0.478,0.9689,0.8432,0.6943,STRONG_UP,-42.08,-38.92,35.6,-54.13,47.6,59.01,1.4118,MED,EARLY,16.421,18.663,19.861,0,-31.392,WEAK,11.2809
1056,-24,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.58,0.9522,0.9862,0.9447,1.1079,FLAT,10.57,21.67,36.82,-24.8,53.6,42.91,0.4358,LOW,-,15.8065,15.896,14.2207,1,27.0696,TREND_ONLY,10.7969
1135,81,CLB,CORE LABORATORIES INC,Energy,,small,13.13,0.8461,0.9628,0.7527,0.663,STRONG_UP,-18.59,8.11,-27.27,-33.21,48.4,51.81,1.3021,MED,-,15.2849,15.9385,15.1495,0,7.5778,WEAK,9.674
1137,-82,CNX,CNX RESOURCES CORP,Energy,,mid,35.41,0.8521,0.9716,0.8485,0.8257,STRONG_UP,-5.27,8.89,46.38,-20.14,52.8,30.42,0.5839,LOW,EARLY,37.771,39.2676,35.7708,0,15.4249,WEAK,9.6215
1180,54,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,55.93,0.7857,0.9805,0.9318,0.9003,STRONG_UP,-7.32,0.4,41.14,-18.39,49.6,26.69,0.5083,LOW,-,57.8256,60.541,55.9194,1,0.743,TREND_ONLY,9.002
1340,26,WKC,WORLD KINECT CORP,Energy,,small,27.38,0.8116,1.0031,1.082,0.9593,FLAT,14.31,3.71,14.16,-22.53,52.0,32.49,0.5152,LOW,-,25.944,24.3169,24.957,1,5.9308,TREND_ONLY,6.5043
1348,-158,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,23.34,0.6554,0.9612,0.8507,0.8637,FLAT,6.72,-16.25,-34.67,-34.26,49.6,44.89,0.677,LOW,EARLY,25.6545,27.062,24.1129,0,-17.959,WEAK,6.4055
1382,-20,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,95.65,0.6812,0.9676,0.939,0.851,STRONG_UP,-18.55,-12.96,11.66,-22.9,47.6,30.38,0.5224,LOW,EARLY,97.4065,102.3689,104.2239,0,-20.3015,WEAK,5.8715
1431,-3,GPOR,GULFPORT ENERGY CORP,Energy,,mid,179.1,0.712,0.9872,0.8796,0.8217,STRONG_UP,-15.47,-9.02,18.07,-21.77,52.4,33.8,0.4967,LOW,EARLY,187.478,197.3984,191.8559,0,-13.979,WEAK,4.7008
