rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
298,-37,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.64,1.6974,1.065,0.8908,1.0475,FLAT,35.88,111.64,2.62,-20.37,50.0,55.94,,LOW,-,15.3765,14.9408,12.507,1,99.7831,TREND+LEAD,26.1128
310,105,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.67,1.2025,0.9846,1.0068,0.9588,FLAT,36.79,49.92,-0.48,-27.81,48.4,23.67,,LOW,-,15.0735,14.9556,11.44,1,102.085,TREND+LEAD,25.7964
332,266,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,34.16,1.2499,1.0624,1.0389,0.9146,STRONG_UP,10.05,55.84,132.38,-16.33,56.4,33.4,,LOW,-,33.0395,32.9901,32.0912,1,94.2917,TREND+LEAD,24.7902
388,128,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,51.85,1.5362,1.0191,0.919,1.0408,FLAT,50.25,91.54,211.04,-22.3,55.6,54.95,,LOW,-,52.63,55.6834,43.2696,1,92.6233,TREND+LEAD,23.3161
394,134,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,391.42,1.191,1.0761,1.1081,1.0991,FLAT,34.3,48.49,71.34,-12.65,50.4,27.24,0.9393,LOW,-,369.955,359.4955,312.9807,1,89.7196,TREND+LEAD,23.1317
416,23,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.87,1.1282,1.0454,0.9818,1.0828,FLAT,15.14,40.67,302.26,-39.53,50.0,38.95,0.7868,LOW,-,13.1085,12.2684,11.5783,1,52.2089,TREND+LEAD,22.4671
418,79,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,225.9,1.0339,1.0254,0.9822,0.8928,STRONG_UP,-13.88,28.91,85.36,-37.44,50.0,39.93,,LOW,PROGRESS,221.7579,234.9419,238.9251,0,36.1993,WEAK,22.3483
430,56,PII,POLARIS INC,Consumer Discretionary,,mid,67.68,1.3622,1.0189,0.9993,1.1836,FLAT,2.46,69.84,-3.2,-34.21,51.6,63.72,,LOW,-,66.1647,61.6363,61.657,1,56.5566,TREND+LEAD,21.9327
442,-90,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,14.82,1.3973,1.043,1.1237,1.263,STRONG_DOWN,39.29,74.21,22.76,-21.88,48.4,46.23,,LOW,-,13.7015,12.4432,10.6254,1,77.6958,TREND+LEAD,21.4956
443,-99,KSS,KOHLS CORP,Consumer Discretionary,,small,16.22,1.4971,1.0515,1.1162,1.0265,FLAT,-28.55,86.66,-19.49,-51.84,48.8,72.48,0.9669,LOW,-,13.6555,13.8722,16.4782,0,58.3448,WEAK,21.4844
450,-23,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,108.44,1.11,1.0234,1.0076,1.0934,FLAT,32.3,38.4,110.26,-20.67,54.4,32.96,0.4752,LOW,-,111.9695,104.807,92.3958,1,63.3746,TREND+LEAD,21.2765
458,-133,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,89.51,1.1288,1.0258,1.1699,1.2405,STRONG_DOWN,68.4,40.74,9.31,-45.84,51.6,52.03,0.7068,LOW,-,79.3894,73.7802,64.5003,1,40.3995,TREND+LEAD,21.1598
467,694,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,34.92,1.2727,1.1013,1.0968,1.0811,STRONG_UP,15.75,58.68,30.96,-19.74,52.8,39.9,,LOW,-,31.1555,30.485,28.9243,1,77.6519,TREND+LEAD,20.917
478,-112,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,44.6,1.2246,1.0331,1.0516,1.1018,STRONG_DOWN,29.92,52.69,32.54,-13.94,54.8,31.44,,LOW,-,43.6785,41.706,37.0771,1,91.8343,TREND+LEAD,20.6222
490,340,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,159.75,1.0265,1.068,1.0428,0.9178,STRONG_UP,4.86,27.98,52.62,-10.89,50.8,22.79,1.2225,MED,-,154.2222,156.3704,150.3775,1,62.3691,TREND+LEAD,20.4497
497,178,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,408.95,1.0629,0.9917,0.9526,0.9358,STRONG_UP,-10.12,32.53,135.31,-29.93,52.8,43.52,0.8088,LOW,-,424.902,396.0254,414.5671,0,39.4622,WEAK,20.2703
522,-1,VC,VISTEON CORP,Consumer Discretionary,,mid,120.44,1.1567,0.9988,1.0543,1.2171,STRONG_DOWN,21.93,44.22,15.32,-33.97,46.8,41.2,,LOW,-,115.5239,106.6304,104.884,1,50.23,TREND+LEAD,19.6937
527,-143,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,15.0,1.2209,0.9544,1.2302,1.1337,FLAT,17.83,52.22,37.12,-22.31,50.0,51.4,,LOW,-,14.6135,13.036,12.6318,1,50.7992,TREND+LEAD,19.6135
544,170,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,104.83,1.0018,1.0296,1.024,0.9347,STRONG_UP,-16.07,24.91,15.21,-28.44,47.6,31.5,,LOW,SHIFT,99.8701,102.5484,113.9702,0,37.6348,WEAK,19.3307
548,144,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,202.49,1.0513,1.0207,1.1096,0.9859,FLAT,13.7,31.08,40.55,-23.27,51.6,33.96,,LOW,-,190.5415,188.2154,191.9277,1,47.2241,TREND+LEAD,19.2538
564,219,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,562.96,1.0618,1.0596,1.1593,0.9858,FLAT,-2.71,32.39,61.76,-34.68,54.8,45.14,,LOW,-,510.453,507.5176,550.7083,1,39.3209,TREND+LEAD,18.8512
571,-206,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,21.39,1.5022,0.9682,1.0115,1.1072,STRONG_DOWN,74.19,87.3,188.27,-23.67,52.0,64.22,0.5267,LOW,-,20.759,19.5866,16.0135,1,70.6907,TREND+LEAD,18.6672
572,-37,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,50.79,0.9917,1.0191,0.9542,0.8593,STRONG_UP,-22.49,23.65,18.35,-28.08,53.2,32.04,,LOW,PROGRESS,50.7555,52.7217,56.4934,0,39.2639,WEAK,18.6402
573,-141,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,31.71,1.3435,0.9447,0.7875,0.6786,STRONG_UP,-20.84,67.51,-0.66,-39.13,49.2,65.65,,LOW,-,36.2785,41.556,36.7273,0,50.5953,WEAK,18.6364
600,-208,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,47.26,1.1674,1.0042,1.2157,1.2336,STRONG_DOWN,31.02,45.55,15.92,-22.76,48.4,48.21,,LOW,-,41.4065,39.4158,36.1391,1,45.7292,TREND+LEAD,17.9244
603,122,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,340.63,1.086,1.0515,1.0735,1.0435,FLAT,25.23,35.41,67.06,-10.29,50.4,27.25,,LOW,-,325.8802,322.6777,293.5054,1,65.4924,TREND+LEAD,17.8741
613,-268,SONO,SONOS INC,Consumer Discretionary,,small,14.96,1.1471,0.9333,0.9912,0.9604,FLAT,-21.88,43.02,-3.23,-33.72,51.2,39.03,,LOW,-,15.3645,14.5958,15.7013,0,56.4355,WEAK,17.7437
622,225,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,372.85,1.1192,1.0539,1.0379,0.9867,STRONG_UP,1.74,39.54,103.56,-17.67,50.8,45.68,,LOW,-,354.4625,360.4622,344.3556,1,43.9749,TREND+LEAD,17.5762
631,-29,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,235.23,0.9207,1.0028,0.9776,0.8939,STRONG_UP,16.48,14.79,49.39,-27.97,55.2,29.07,,LOW,-,236.0695,244.5668,227.7521,1,28.0889,TREND_ONLY,17.4753
633,189,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,42.96,1.0366,1.0596,1.1994,1.1449,FLAT,68.47,29.24,199.37,-37.37,53.6,56.6,,LOW,-,39.9465,37.8994,31.5602,1,27.6919,TREND+LEAD,17.4621
634,-41,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.2,1.2057,0.9656,0.8947,0.7892,STRONG_UP,-34.19,50.33,154.14,-51.95,48.0,76.44,,LOW,-,9.3905,10.3116,11.7664,0,31.6024,WEAK,17.4526
637,-67,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,122.65,1.1733,1.0549,1.0344,1.1474,FLAT,28.47,46.29,87.64,-17.47,52.8,37.12,0.9135,LOW,-,118.7561,111.0942,100.116,1,65.8385,TREND+LEAD,17.4374
670,82,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.69,1.141,1.0398,0.9025,0.7713,STRONG_UP,-18.81,42.26,13.2,-30.47,51.6,44.23,,LOW,-,12.486,13.432,14.6997,0,49.3071,WEAK,16.7764
675,24,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,39.46,1.0814,1.0421,0.983,1.0006,FLAT,9.88,34.84,44.23,-22.56,50.0,30.4,0.6249,LOW,-,38.4045,37.5646,38.2255,1,57.2952,TREND+LEAD,16.7493
688,-71,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.35,1.1414,1.0253,0.9873,1.5503,FLAT,18.06,42.31,40.39,-40.41,49.6,118.63,,LOW,-,9.3935,7.5668,7.3277,1,17.6916,TREND+LEAD,16.4939
700,203,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1133.86,0.9682,1.0532,0.9956,0.9825,STRONG_UP,4.71,20.72,62.22,-19.78,50.8,21.84,,LOW,-,1110.2425,1112.3814,1096.488,1,48.1983,TREND_ONLY,16.3481
702,-9,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,83.54,1.0249,1.0234,0.8595,0.8094,STRONG_UP,4.57,27.79,54.17,-19.95,49.2,36.12,,LOW,EARLY,88.7838,91.152,84.8434,0,37.8539,WEAK,16.3385
707,-171,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.2294,1.0275,1.0019,1.1729,FLAT,45.85,53.28,25.3,-17.47,50.64,53.66,,LOW,-,46.8875,46.7082,37.5656,1,50.2824,TREND+LEAD,16.2153
714,-58,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,144.28,0.9544,1.0023,0.9752,0.91,STRONG_UP,-8.51,19.0,3.68,-27.56,48.4,34.86,,LOW,PROGRESS,143.4325,145.5541,152.3836,0,26.3836,WEAK,16.0747
717,-204,THRM,GENTHERM INC,Consumer Discretionary,,small,36.77,1.0616,1.0124,1.1622,1.162,FLAT,0.85,32.36,-30.6,-30.32,49.6,35.39,,LOW,-,33.4475,30.9316,33.7962,1,45.3554,TREND+LEAD,15.9845
723,-34,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,90.52,1.0143,1.0539,0.9894,0.8682,STRONG_UP,8.87,26.46,43.16,-17.93,51.6,31.76,,LOW,-,87.7991,92.285,86.904,1,42.9885,TREND+LEAD,15.8387
731,15,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,69.45,0.8194,1.0878,0.8891,0.9952,FLAT,-13.14,2.16,221.38,-41.21,52.8,56.53,,LOW,PROGRESS,68.777,71.4362,73.7505,0,2.0169,WEAK,15.6816
735,-244,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,69.29,0.8271,0.9641,1.1933,0.8786,FLAT,-9.27,3.13,-13.02,-40.71,48.4,53.52,,LOW,SHIFT,61.609,60.7794,74.8785,0,2.8265,WEAK,15.6112
749,44,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,67.22,0.9346,1.071,1.0934,0.9871,FLAT,44.47,16.52,85.8,-36.39,52.8,37.39,,LOW,-,62.4059,60.6224,56.248,1,23.335,TREND_ONLY,15.4603
751,-12,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.28,1.1823,0.9852,0.9437,0.9892,FLAT,-0.48,47.42,-16.27,-42.44,50.4,68.99,,LOW,-,6.426,6.0806,6.3893,0,34.6407,WEAK,15.3988
757,27,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,200.22,0.9656,1.007,0.9082,0.6347,STRONG_UP,-24.64,20.39,-1.84,-42.12,48.8,72.27,,LOW,EARLY,208.369,252.2558,268.3373,0,13.7703,WEAK,15.2637
770,7,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.33,1.0874,1.0068,0.9781,0.9569,STRONG_UP,20.57,35.58,-19.82,-31.19,46.4,48.43,,LOW,-,22.0785,21.4454,22.0107,1,34.0885,TREND+LEAD,14.9958
781,215,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,75.2,0.9272,1.0617,1.0302,0.8686,STRONG_UP,-11.92,15.6,12.29,-33.07,47.2,44.59,1.139,MED,SHIFT,70.841,74.52,79.5645,0,16.5167,WEAK,14.7588
786,-80,MHO,M I HOMES INC,Consumer Discretionary,,mid,135.53,0.9984,1.006,1.0255,0.9305,FLAT,1.46,24.49,9.21,-25.14,50.4,34.38,,LOW,-,130.9395,128.3584,134.471,1,35.8985,TREND_ONLY,14.6913
791,-33,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,58.38,0.9164,1.0405,1.0375,1.049,FLAT,12.42,14.26,-3.49,-41.44,46.4,58.01,,LOW,-,54.8585,55.5561,52.5015,1,11.4092,TREND_ONLY,14.6114
802,162,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,58.09,0.9809,1.0406,1.064,0.9168,FLAT,5.82,22.3,23.48,-22.06,55.2,31.18,,LOW,-,55.0345,55.0276,58.0036,1,39.4764,TREND_ONLY,14.539
812,32,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,74.17,0.8638,1.0472,1.246,1.0616,FLAT,2.86,7.7,-6.15,-32.01,47.2,46.34,0.7175,LOW,-,65.0435,63.3054,68.5051,1,7.8426,TREND_ONLY,14.2878
813,179,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,19.38,0.8928,1.0894,1.0436,0.9519,STRONG_UP,-28.33,11.32,-42.17,-39.3,48.0,42.85,,LOW,SHIFT,18.1745,18.8958,21.2442,0,12.6753,WEAK,14.2653
821,11,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.71,0.9378,1.027,0.9992,0.8664,STRONG_UP,-6.92,16.93,5.39,-22.6,48.4,32.75,,LOW,PROGRESS,115.9455,119.0872,124.6997,0,25.0248,WEAK,14.037
827,-16,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,109.73,0.7935,1.0177,1.0903,0.9524,FLAT,10.06,-1.06,-37.59,-35.81,45.2,40.76,0.5941,LOW,-,104.0085,104.1162,103.3145,1,-1.1798,TREND_ONLY,13.9822
831,-121,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,48.56,0.9737,0.9584,0.9956,1.0495,STRONG_DOWN,14.64,21.4,20.32,-28.48,51.6,46.34,1.2282,MED,-,48.6235,46.465,44.6753,1,23.8291,TREND_ONLY,13.9114
837,-43,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.44,0.9887,1.0267,1.1881,1.0834,FLAT,14.41,23.28,27.32,-23.8,46.0,55.5,2.5401,HIGH,-,61.7315,60.6878,62.4599,1,19.2941,TREND_ONLY,13.8071
839,288,CVSA,COVISTA INC,Consumer Discretionary,,mid,126.33,0.8347,1.0617,0.9426,1.1413,FLAT,33.63,4.07,96.1,-42.14,55.2,42.76,0.4944,LOW,-,124.831,119.2692,116.7188,1,5.2535,TREND_ONLY,13.7349
840,-21,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,23.51,0.8388,0.9628,0.7939,0.841,FLAT,25.25,4.58,,-42.26,48.4,81.93,1.1803,MED,EARLY,25.7765,23.9228,23.9711,0,2.7067,WEAK,13.7217
854,-178,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,245.22,0.9064,0.9823,0.8973,1.0452,FLAT,6.84,13.02,31.09,-21.74,54.4,29.75,,LOW,-,262.7455,251.9112,232.2354,1,23.7989,TREND_ONLY,13.5467
858,-151,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,462.8,0.7926,0.9609,0.8854,0.6533,STRONG_UP,-23.06,-1.18,20.99,-34.56,49.2,40.99,0.6519,LOW,EARLY,494.358,519.9494,565.9622,0,-1.4148,WEAK,13.5255
877,-43,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,92.6,0.852,0.8907,0.7856,0.6819,STRONG_UP,-17.64,6.23,-2.25,-39.9,44.8,41.8,,LOW,EARLY,107.2382,114.4073,114.6951,0,6.6747,WEAK,13.3001
880,14,CRI,CARTERS INC,Consumer Discretionary,,small,39.16,1.0169,1.011,1.1135,1.0683,FLAT,24.6,26.79,-35.74,-30.3,53.2,47.11,0.5221,LOW,-,36.828,36.2921,33.2758,1,30.255,TREND+LEAD,13.2751
881,-35,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.14,0.4886,1.032,0.9892,0.5514,STRONG_UP,-43.56,-39.08,-42.83,-52.69,48.4,41.4,1.0107,MED,EARLY,30.5223,36.1521,48.9341,0,-45.6923,WEAK,13.2652
887,-89,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,82.69,0.9112,1.002,1.0161,1.2586,STRONG_DOWN,30.03,13.61,51.07,-33.64,55.6,38.3,0.7399,LOW,-,79.588,74.3028,68.5522,1,19.7625,TREND_ONLY,13.1895
896,33,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,79.52,0.778,1.0691,1.0174,0.8367,STRONG_UP,-16.18,-3.0,-57.05,-45.65,50.8,47.84,,LOW,PROGRESS,75.4685,84.1316,90.1447,0,-3.1864,WEAK,13.0983
898,22,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.01,0.9044,1.0041,1.0279,0.9472,FLAT,5.53,12.77,65.16,-29.3,49.6,56.38,0.5664,LOW,SHIFT,26.3334,26.5226,28.2203,0,11.2323,WEAK,13.0622
901,25,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,152.49,0.5623,0.9983,0.9282,0.8198,STRONG_UP,-32.23,-29.89,35.85,-47.97,48.8,48.06,0.8978,LOW,EARLY,157.265,163.0445,205.7971,0,-30.3466,WEAK,13.0384
911,110,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.28,1.0024,1.0465,0.9782,1.06,FLAT,21.77,24.98,63.18,-16.73,52.0,38.38,0.5573,LOW,-,23.8758,23.9491,21.8439,1,33.8438,TREND+LEAD,12.9669
926,210,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,72.25,0.8733,1.0583,0.9789,0.9698,STRONG_UP,-3.82,8.88,5.08,-32.91,49.2,49.83,0.84,LOW,-,68.523,70.867,70.934,1,8.772,TREND_ONLY,12.7394
950,83,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,63.51,0.8905,1.0537,0.9807,0.8969,STRONG_UP,19.67,11.03,81.61,-29.23,52.4,46.75,0.6503,LOW,-,62.4165,61.1016,60.5116,1,12.3647,TREND_ONLY,12.4291
962,-72,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,272.0,0.8098,0.9661,0.9912,0.8763,FLAT,7.04,0.97,79.99,-32.36,48.8,49.25,,LOW,SHIFT,268.9937,269.5092,289.3991,0,0.9622,WEAK,12.2655
963,19,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,43.23,0.5754,1.0158,0.986,0.7105,STRONG_UP,-33.33,-28.26,-52.74,-46.18,45.6,41.6,,LOW,EARLY,43.5798,44.29,59.0918,0,-30.9737,WEAK,12.2582
964,-5,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,51.67,0.9442,1.0333,0.9528,0.7895,STRONG_UP,3.41,17.72,-1.4,-26.42,50.4,43.39,,LOW,PROGRESS,51.661,54.3104,52.8015,0,20.5842,WEAK,12.256
966,60,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.74,0.6716,1.0257,1.0245,0.8442,STRONG_UP,-26.05,-16.26,-37.67,-41.39,48.8,36.05,0.8059,LOW,SHIFT,88.0325,88.7561,110.1531,0,-22.0165,WEAK,12.2181
979,-64,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,52.96,0.3412,0.9545,0.7534,0.5072,STRONG_UP,-32.13,-57.46,-42.39,-63.15,45.6,75.7,,LOW,EARLY,60.781,81.4698,89.4274,0,-34.6137,WEAK,11.9236
984,189,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.08,0.8634,1.0529,0.948,0.9141,STRONG_UP,21.79,7.65,64.7,-27.22,51.6,32.09,,LOW,-,33.8613,34.6885,32.8515,1,12.2979,TREND_ONLY,11.855
988,9,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.55,0.7595,1.0513,1.0837,0.8328,FLAT,-1.96,-5.31,5.52,-45.1,44.8,57.13,0.7662,LOW,SHIFT,17.079,18.1776,21.2219,0,-4.1631,WEAK,11.8117
989,153,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,146.14,0.6758,1.0866,1.0515,0.9549,STRONG_UP,4.05,-15.75,116.89,-44.41,49.2,58.94,,LOW,-,137.2975,143.072,142.8398,1,-13.1432,TREND_ONLY,11.811
998,26,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.25,0.7836,1.0203,0.8784,0.8225,STRONG_UP,-21.96,-2.3,-28.91,-40.22,49.2,36.73,,LOW,PROGRESS,11.0662,11.8969,14.0462,0,-3.0758,WEAK,11.6403
1001,-24,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,85.07,0.7616,0.9642,0.8966,0.6749,STRONG_UP,-20.05,-5.04,25.83,-41.39,42.8,46.0,,LOW,EARLY,90.6913,97.961,108.6508,0,-4.6901,WEAK,11.5981
1018,92,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,128.31,0.8064,1.0478,1.0314,1.0967,FLAT,1.33,0.55,42.87,-39.58,47.2,34.49,,LOW,SHIFT,121.239,114.4638,128.8866,0,0.7507,WEAK,11.2485
1023,49,XPEL,XPEL INC,Consumer Discretionary,,small,44.87,0.958,1.0305,1.0281,1.056,FLAT,-8.76,19.45,13.71,-31.79,51.6,44.62,0.4476,LOW,-,44.139,45.0399,43.5149,1,22.4883,TREND_ONLY,11.2045
1038,-69,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,94.82,0.8609,1.0201,0.907,0.8647,STRONG_UP,12.77,7.34,22.24,-18.53,48.0,31.75,,LOW,-,101.5663,99.267,90.3896,1,11.0918,TREND_ONLY,10.9257
1064,-255,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.56,0.8574,0.9874,0.9665,0.854,STRONG_UP,2.28,6.91,-16.48,-29.97,50.0,56.26,,LOW,PROGRESS,82.003,85.8901,91.005,0,6.1378,WEAK,10.5716
1067,-37,BKE,BUCKLE INC,Consumer Discretionary,,mid,44.6,0.8858,1.038,0.8491,0.8146,STRONG_UP,-14.41,10.44,45.53,-23.78,50.8,34.82,,LOW,EARLY,47.3595,51.064,51.8439,0,15.2316,WEAK,10.5571
1071,-91,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.44,0.9307,1.0015,0.9103,0.8972,STRONG_UP,5.74,16.04,1.8,-15.87,50.0,27.08,0.6373,LOW,-,26.6855,26.8128,25.2353,1,29.6159,TREND_ONLY,10.4952
