rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
825,0,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,84.36,1.0578,0.9805,1.0087,1.2729,STRONG_DOWN,54.85,38.67,7.52,-23.7,51.41,35.43,0.4246,LOW,-,79.185,77.2876,62.0387,1,56.1086,TREND+LEAD,15.8674
834,-3,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,78.27,1.0094,0.9191,0.8364,0.63,STRONG_UP,-10.67,32.32,179.91,-50.58,55.82,76.01,0.7457,LOW,-,78.889,96.1428,98.5322,0,23.7377,WEAK,15.7959
882,-7,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,191.48,0.9233,0.9928,0.8222,0.9817,FLAT,6.96,21.04,9.28,-20.16,51.41,30.45,0.8041,LOW,-,200.245,213.2476,190.9099,1,35.516,TREND_ONLY,15.0889
959,-11,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,98.06,0.8722,1.0004,0.9549,1.0596,FLAT,9.12,14.34,44.75,-17.89,56.22,24.93,0.9723,LOW,-,95.385,98.9728,92.5646,1,32.348,TREND_ONLY,13.7207
972,3,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,65.47,0.9409,0.9921,0.9784,0.9948,FLAT,11.42,23.34,95.08,-20.49,55.02,35.7,0.802,LOW,-,62.791,64.2156,62.6192,1,35.9743,TREND_ONLY,13.4869
1004,-18,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,155.44,0.922,0.9829,0.9312,1.0403,FLAT,4.52,20.86,-4.86,-11.21,46.59,22.65,0.7227,LOW,-,155.772,158.3746,147.3545,1,42.9144,TREND_ONLY,13.1546
1007,-16,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.85,0.9561,1.0035,0.9125,1.0574,FLAT,23.33,25.34,75.0,-15.42,51.0,26.13,0.9628,LOW,-,41.5735,41.5913,37.0923,1,49.4523,TREND_ONLY,13.1272
1041,-13,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.75,0.8723,0.9884,0.9555,1.1465,FLAT,21.16,14.35,-2.22,-29.51,52.61,23.34,0.5691,LOW,-,33.327,33.2588,31.5158,1,32.3388,TREND_ONLY,12.5579
1098,0,SYY,Sysco,Consumer Staples,Food Distributors,large,76.56,0.8532,0.9966,0.8434,0.9869,FLAT,-0.64,11.85,5.05,-23.98,50.2,43.02,0.9822,LOW,PROGRESS,74.1878,81.1419,78.1087,0,13.822,WEAK,11.6152
1193,-10,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1011.15,0.7926,1.0059,0.9326,1.0022,FLAT,7.63,3.9,39.97,-19.35,48.59,19.0,0.8701,LOW,-,1002.065,996.8036,948.1353,1,9.9707,TREND_ONLY,10.1121
1197,-6,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,156.0,0.6573,0.969,0.9371,0.9405,FLAT,13.26,-13.84,-37.31,-33.85,44.98,33.2,0.6612,LOW,-,157.5895,154.8038,149.1039,1,-18.7451,TREND_ONLY,10.0669
1212,9,PM,Philip Morris International,Consumer Staples,Tobacco,large,164.2,0.7666,1.0346,0.9131,0.9121,STRONG_UP,6.01,0.5,86.96,-20.64,54.62,31.44,0.9646,LOW,-,160.5595,169.1315,162.0785,1,0.871,TREND_ONLY,9.8806
1234,-2,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,76.63,0.8379,1.0078,0.927,1.029,FLAT,11.09,9.84,31.54,-8.14,48.59,16.67,0.7111,LOW,-,76.158,77.0605,70.9727,1,28.6707,TREND_ONLY,9.4638
1290,16,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,29.22,0.6768,1.0946,1.0139,1.0298,FLAT,7.88,-11.28,-8.04,-27.48,50.2,28.94,1.3714,MED,-,26.3935,27.4548,28.1491,1,-19.5667,TREND_ONLY,8.5355
1295,-5,WDFC,WD-40,Consumer Staples,,mid,224.96,0.7843,1.037,0.9935,1.0075,FLAT,10.01,2.81,3.24,-23.27,52.61,32.17,0.949,LOW,-,211.095,222.7072,209.6355,1,4.596,TREND_ONLY,8.4938
1296,-3,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.19,0.664,0.9236,0.9007,0.9057,FLAT,-5.24,-12.96,-19.29,-43.01,51.41,27.25,1.1995,MED,EARLY,92.8545,94.2962,97.1322,0,-24.4453,WEAK,8.4762
1329,-1,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,44.32,0.6718,0.9564,0.9808,0.9891,STRONG_DOWN,-31.01,-11.93,,-41.37,51.0,38.09,0.3919,LOW,SHIFT,42.528,43.9288,51.5183,0,-15.9794,WEAK,7.8096
1341,-15,KR,Kroger,Consumer Staples,Food Retail,large,67.23,0.7437,0.983,0.8462,1.0266,FLAT,-1.07,-2.51,26.34,-19.44,46.99,31.11,0.5929,LOW,-,69.8055,70.5198,67.1479,1,-3.7914,TREND_ONLY,7.6298
1356,-9,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,51.53,0.5415,0.9679,0.9107,0.8251,STRONG_UP,-22.29,-29.01,-28.34,-36.38,48.59,36.51,0.48,LOW,EARLY,51.6826,58.1694,64.2724,0,-38.6124,WEAK,7.3794
1378,1,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.61,0.6975,0.9979,0.9119,0.9607,FLAT,-3.88,-8.56,-13.33,-25.93,49.4,25.22,0.9948,LOW,PROGRESS,57.591,57.7782,58.6219,0,-16.7638,WEAK,6.7311
1382,2,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.02,0.7431,0.977,0.921,1.0033,FLAT,10.31,-2.58,-8.48,-17.63,51.81,21.96,0.9891,LOW,-,94.3975,97.742,91.3459,1,-6.0976,TREND_ONLY,6.6062
1388,26,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,84.65,0.7278,1.006,0.9147,0.9674,FLAT,9.25,-4.58,-2.58,-18.64,46.99,25.22,0.8601,LOW,-,83.9332,88.5438,82.9118,1,-8.5427,TREND_ONLY,6.4791
1396,-16,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.24,0.6615,1.0075,0.8753,0.9034,FLAT,-12.57,-13.28,53.58,-37.0,51.81,30.07,0.4808,LOW,EARLY,77.21,81.5914,89.4309,0,-22.8867,WEAK,6.2889
1401,-11,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.49,0.6022,0.9876,0.8994,0.9704,FLAT,18.71,-21.06,0.55,-41.2,49.0,20.45,0.1966,LOW,PROGRESS,17.3425,17.8468,17.7645,0,-50.4563,WEAK,6.1151
1416,3,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,96.07,0.6686,0.992,0.9127,0.9054,STRONG_UP,-4.47,-12.35,-8.57,-22.82,48.59,28.66,0.6019,LOW,PROGRESS,94.4075,101.9468,103.2564,0,-20.9297,WEAK,5.7407
1420,-9,DOLE,DOLE PLC,Consumer Staples,,small,15.12,0.7855,1.0046,0.939,0.9606,FLAT,16.45,2.98,28.51,-16.01,52.21,21.61,0.8736,LOW,-,14.981,15.0387,14.3529,1,7.193,TREND_ONLY,5.5571
1454,-3,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,148.18,0.7185,1.0257,0.9472,0.9664,FLAT,-0.53,-5.81,-3.17,-17.62,48.19,21.35,1.2879,MED,PROGRESS,143.2174,149.5837,148.6029,0,-13.1194,WEAK,4.8828
1458,0,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.67,0.7555,1.0313,0.9353,0.9563,FLAT,3.43,-0.96,19.72,-20.74,47.79,27.53,0.6303,LOW,-,52.1559,52.0649,52.2452,1,-1.6746,TREND_ONLY,4.7584
1459,-2,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.55,0.5847,1.0029,0.8643,0.8511,STRONG_UP,-6.87,-23.35,-33.48,-31.82,46.99,24.81,0.9179,LOW,PROGRESS,21.4017,22.625,23.8697,0,-44.2245,WEAK,4.7336
1460,-11,CLX,Clorox,Consumer Staples,Household Products,large,98.68,0.5669,0.9709,0.8836,0.8661,STRONG_UP,-13.15,-25.69,-27.27,-30.11,48.19,30.31,0.9235,LOW,EARLY,101.5374,109.5644,111.1445,0,-40.8442,WEAK,4.7289
1477,-2,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,34.97,0.5056,0.984,0.892,0.771,STRONG_UP,-24.76,-33.71,-45.79,-35.77,45.38,27.99,0.7138,LOW,EARLY,35.6909,39.1472,44.6175,0,-54.6616,WEAK,4.2252
1480,2,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.62,0.4647,0.9628,0.9051,0.7482,STRONG_UP,-31.39,-39.09,-49.58,-41.92,44.58,35.68,1.1673,MED,EARLY,21.0626,22.9023,27.7722,0,-48.8357,WEAK,4.0983
1490,-6,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,23.41,0.5939,0.9859,1.0034,1.1852,STRONG_DOWN,19.98,-22.14,-34.63,-47.46,48.19,37.76,0.8057,LOW,-,22.167,21.4679,20.477,1,-28.2558,TREND_ONLY,3.8108
1492,-5,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,19.99,0.597,0.9694,1.0477,0.9373,FLAT,-16.03,-21.74,-23.24,-42.96,46.99,41.95,0.6038,LOW,-,18.4575,19.0543,21.9769,0,-24.3545,WEAK,3.6936
1504,-10,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.17,0.4757,0.9479,0.8423,0.7729,STRONG_UP,-20.16,-37.63,-48.54,-39.57,44.58,34.85,0.8451,LOW,EARLY,15.0475,16.618,17.4337,0,-48.1412,WEAK,3.1842
1506,-1,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,21.94,0.618,0.9806,0.9195,0.9155,STRONG_UP,-10.81,-18.98,-35.8,-23.19,51.0,26.48,0.9511,LOW,EARLY,22.4775,22.9223,24.3285,0,-36.563,WEAK,3.0577
1522,-8,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.2,0.6003,1.0024,0.928,0.9876,FLAT,-5.34,-21.31,-15.87,-33.61,44.18,22.99,0.8032,LOW,PROGRESS,33.9915,34.9956,36.9493,0,-40.9457,WEAK,2.0254
1525,-5,MZTI,MARZETTI,Consumer Staples,,mid,127.48,0.5245,0.9497,0.8128,0.7411,STRONG_UP,-22.76,-31.24,-28.84,-33.51,49.0,31.58,1.0872,MED,EARLY,137.6965,148.3017,164.1267,0,-48.4666,WEAK,1.7247
1526,-4,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,84.16,0.5217,1.0237,0.9603,0.8806,STRONG_UP,-7.05,-31.61,-35.1,-41.57,51.0,40.42,1.0506,MED,-,80.915,81.6359,92.7604,0,-39.8882,WEAK,1.7199
1527,-10,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,42.44,0.5938,0.9512,0.915,0.8443,STRONG_UP,-5.03,-22.16,-27.18,-25.63,49.4,30.42,0.9639,LOW,EARLY,43.8365,45.1805,46.5513,0,-35.9853,WEAK,1.7076
1531,-10,WMK,WEIS MARKETS INC,Consumer Staples,,small,68.72,0.6494,0.9745,0.9226,0.9653,FLAT,1.24,-14.87,12.07,-29.37,50.6,30.27,0.7573,LOW,-,70.218,68.7586,68.8942,0,-24.8542,WEAK,1.2147
