rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
42,-1,KOD,KODIAK SCIENCES INC,Health Care,,mid,44.84,8.1247,0.9585,1.019,1.6909,STRONG_DOWN,162.07,965.08,1267.07,-32.4,54.22,171.03,0.4014,LOW,-,42.1205,31.93,20.7415,1,305.951,TREND+LEAD,68.6815
50,7,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.79,3.0497,0.9917,1.1411,0.8553,FLAT,90.66,299.8,271.29,-41.84,49.8,52.61,0.5236,LOW,-,18.086,17.6364,13.2639,1,283.7852,TREND+LEAD,61.94
55,-5,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.48,2.6963,0.9627,1.0724,1.3175,STRONG_DOWN,80.27,253.46,163.85,-24.79,53.41,53.69,1.4875,MED,-,21.3925,19.1918,13.7713,1,252.1373,TREND+LEAD,60.4124
61,-7,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,37.59,2.7731,1.0857,0.8931,1.2056,FLAT,166.22,263.54,139.89,-18.78,55.82,52.78,0.9961,LOW,-,36.6025,35.2469,22.2161,1,278.7189,TREND+LEAD,58.4911
64,-6,ANAB,ANAPTYSBIO INC,Health Care,,small,58.88,3.1586,1.1472,1.2279,1.8137,STRONG_DOWN,159.76,314.06,320.57,-28.15,51.81,74.33,1.5916,HIGH,-,45.0785,41.7391,27.62,1,218.9115,TREND+LEAD,57.4053
66,-5,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,69.67,3.6227,0.9424,1.3247,2.0878,STRONG_DOWN,211.44,374.91,107.6,-20.91,54.22,75.82,0.6273,LOW,-,59.521,48.6938,29.8434,1,268.1071,TREND+LEAD,56.6427
68,-1,PACS,PACS GROUP INC,Health Care,,mid,35.43,2.8065,0.977,0.9899,0.9787,FLAT,178.1,267.91,43.27,-42.03,48.19,55.86,0.804,LOW,-,33.789,35.3252,24.5145,1,231.1263,TREND+LEAD,56.149
69,0,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,33.23,2.1909,1.0175,1.0025,0.9576,STRONG_UP,31.45,187.21,89.02,-21.37,53.41,39.2,0.3497,LOW,-,31.538,31.8736,28.796,1,255.0713,TREND+LEAD,55.5374
73,5,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,16.08,3.5046,1.0272,1.0326,0.6762,FLAT,124.58,359.43,1008.97,-48.47,49.4,75.51,0.8311,LOW,-,15.2905,15.9307,10.2283,1,235.1446,TREND+LEAD,54.5892
75,-3,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,15.13,3.5403,0.9158,1.3509,1.9289,STRONG_DOWN,123.82,364.11,137.52,-19.55,53.41,76.75,0.7025,LOW,-,14.0445,11.4456,7.3838,1,253.3829,TREND+LEAD,53.5789
78,5,STOK,STOKE THERAPEUTICS INC,Health Care,,small,34.03,2.7412,0.9265,0.9124,1.1258,FLAT,7.38,259.35,174.21,-37.16,55.02,60.1,0.5419,LOW,-,34.441,34.389,27.7116,1,237.4239,TREND+LEAD,52.6539
99,5,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,87.39,3.1078,0.9438,0.9577,1.6526,STRONG_DOWN,162.67,307.41,306.47,-22.84,50.6,71.82,0.3471,LOW,-,88.6535,75.051,45.3256,1,216.5842,TREND+LEAD,47.614
101,-10,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,48.16,2.1223,1.0,1.016,1.1624,STRONG_DOWN,43.76,178.22,355.2,-20.75,56.22,45.2,0.9125,LOW,-,45.207,42.7338,33.6894,1,221.6718,TREND+LEAD,47.551
107,-5,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,84.91,1.9271,0.9696,0.9569,1.1562,FLAT,47.0,152.63,154.45,-27.74,52.21,39.6,0.5584,LOW,-,85.9127,84.6025,66.2488,1,201.2368,TREND+LEAD,46.5318
110,20,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,17.04,2.5945,0.9627,1.143,1.0985,FLAT,19.08,240.12,868.18,-27.93,51.81,59.52,0.6468,LOW,-,16.292,15.0702,12.8755,1,209.0155,TREND+LEAD,45.7809
112,-27,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,36.56,2.4507,0.9772,1.1391,1.3375,STRONG_DOWN,39.6,221.27,75.77,-28.82,51.81,53.83,0.6672,LOW,-,34.5285,31.108,25.7932,1,212.9623,TREND+LEAD,45.6837
113,7,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,123.59,3.8371,0.9486,0.9495,1.3749,STRONG_DOWN,73.34,403.01,954.52,-29.93,52.61,102.69,0.3658,LOW,-,124.7255,120.2166,83.3864,1,206.4704,TREND+LEAD,45.3764
125,-8,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.96,2.6075,0.9392,1.0208,0.845,FLAT,98.14,241.82,35.14,-37.6,51.81,66.92,0.8144,LOW,-,31.954,32.0165,24.8062,1,187.2176,TREND+LEAD,43.604
131,5,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.03,2.0195,0.9221,0.8527,0.7863,STRONG_UP,29.31,164.74,,-24.81,52.21,58.09,2.109,HIGH,-,5.4267,5.5719,4.6334,1,148.0618,TREND+LEAD,42.6309
140,45,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,100.0,1.7184,0.9412,0.8844,1.1758,FLAT,35.16,125.28,297.61,-16.38,55.82,41.5,1.017,MED,-,103.0148,96.7087,78.6463,1,168.5037,TREND+LEAD,41.674
146,-2,AXGN,AXOGEN INC,Health Care,,small,39.25,1.8505,1.0465,1.0997,1.0939,FLAT,117.45,142.58,,-45.77,55.02,54.23,1.4679,MED,-,34.585,33.052,25.0713,1,144.6605,TREND+LEAD,41.2066
149,-2,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.5,2.3578,1.1132,1.0863,1.0976,FLAT,51.97,209.09,63.99,-27.78,55.82,69.81,0.6047,LOW,-,23.068,22.054,18.1799,1,167.1889,TREND+LEAD,40.6497
155,-18,IMNM,IMMUNOME INC,Health Care,,mid,23.56,2.0946,0.9644,1.043,0.8965,FLAT,46.7,174.59,71.6,-28.44,51.41,54.44,0.4781,LOW,-,22.4595,21.8064,17.2695,1,164.8747,TREND+LEAD,40.2475
158,-10,INSM,Insmed Incorporated,Health Care,Biotechnology,large,135.17,1.476,0.9395,0.8275,0.8189,STRONG_UP,-15.58,93.49,445.04,-36.06,55.02,45.47,1.0833,MED,EARLY,151.834,148.9458,154.4436,0,113.1219,WEAK,39.9725
168,-6,LQDA,LIQUIDIA CORP,Health Care,,mid,37.31,2.0001,0.9835,0.9168,0.8553,STRONG_UP,69.44,162.19,197.77,-37.82,53.01,61.34,0.4703,LOW,-,37.973,36.289,30.2504,1,140.1667,TREND+LEAD,39.2024
173,-18,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,55.16,2.3135,0.969,0.8929,1.3551,FLAT,35.05,203.28,349.36,-18.5,51.0,60.94,0.7259,LOW,-,55.902,53.5701,41.8503,1,170.1237,TREND+LEAD,38.6081
182,-98,CGON,CG ONCOLOGY INC,Health Care,,mid,68.68,1.8731,0.9684,0.9308,1.2469,FLAT,63.6,145.55,67.51,-25.3,51.0,46.79,0.4267,LOW,-,68.307,63.8058,44.8791,1,158.6448,TREND+LEAD,38.17
185,-17,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.4,2.7122,0.9835,1.3386,1.3121,FLAT,29.55,255.56,167.78,-31.13,51.41,81.14,0.6972,LOW,-,5.1945,4.8185,4.2619,1,161.9191,TREND+LEAD,37.9315
187,-3,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.53,2.4226,0.9298,0.9938,0.5989,FLAT,91.97,217.59,56.08,-62.55,49.0,79.48,0.4227,LOW,-,15.669,17.9744,15.6244,0,134.1439,WEAK,37.5292
208,10,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.98,1.5237,0.9939,0.989,1.0512,FLAT,38.0,99.75,225.46,-15.91,49.8,34.71,1.2096,MED,-,15.6965,14.9066,13.6134,1,143.1158,TREND+LEAD,36.2932
209,-19,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.88,1.6622,1.0176,0.9134,1.0501,FLAT,59.17,117.9,99.43,-21.77,57.43,44.07,0.4651,LOW,-,13.7425,14.3868,10.8193,1,153.6372,TREND+LEAD,36.2739
212,-24,VTRS,Viatris,Health Care,Pharmaceuticals,large,14.59,1.4119,0.974,0.986,1.0811,STRONG_DOWN,44.38,85.09,37.78,-18.97,55.42,35.45,1.4079,MED,-,13.878,14.2766,11.598,1,133.0259,TREND+LEAD,36.0877
214,-14,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,227.5,1.1482,0.979,0.8592,0.9992,FLAT,19.58,50.52,65.14,-9.04,54.62,16.44,0.7261,LOW,-,237.077,240.046,202.9827,1,167.8591,TREND+LEAD,35.9425
225,10,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,35.27,2.097,1.0234,1.0641,1.4449,STRONG_DOWN,475.37,174.9,551.94,-67.67,49.4,75.52,0.7669,LOW,-,32.7315,30.242,17.1922,1,114.4093,TREND+LEAD,34.7485
228,-9,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.46,2.4129,0.8873,0.8141,1.0037,FLAT,133.51,216.31,205.48,-36.53,49.4,89.55,1.127,MED,-,4.662,4.8014,2.8969,1,119.3279,TREND+LEAD,34.5308
232,-10,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,91.49,1.6894,0.9489,0.9301,0.9134,STRONG_UP,31.81,121.47,274.04,-20.55,54.22,47.79,0.5449,LOW,-,94.5945,94.7092,78.6089,1,137.8154,TREND+LEAD,33.9806
233,-3,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,231.27,1.6203,0.9905,1.0259,1.129,STRONG_DOWN,24.84,112.41,227.72,-13.21,53.41,37.81,0.7981,LOW,-,214.267,205.8194,184.4294,1,158.7866,TREND+LEAD,33.9336
234,7,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,73.28,1.5575,0.9487,0.9123,0.9113,STRONG_UP,36.18,104.18,194.53,-20.25,51.81,57.5,1.6597,HIGH,-,74.4695,71.521,63.789,1,93.8702,TREND+LEAD,33.8897
235,-12,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,25.81,2.3494,0.9546,0.7354,0.5602,STRONG_UP,-13.68,208.0,61.82,-50.44,51.81,89.15,0.5865,LOW,-,27.7375,38.8526,31.8017,0,120.8775,WEAK,33.8522
236,-39,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,31.58,1.5363,0.9228,0.9016,1.0906,FLAT,109.14,101.4,95.3,-25.43,50.2,43.67,1.2148,MED,-,32.6725,30.9858,22.1687,1,116.5659,TREND+LEAD,33.8498
237,-23,ZYME,ZYMEWORKS INC,Health Care,,small,28.1,1.6642,1.0016,1.0284,1.1869,STRONG_DOWN,61.4,118.17,240.19,-20.28,53.41,40.02,0.8897,LOW,-,26.6725,24.9355,20.6867,1,157.7046,TREND+LEAD,33.8433
271,-10,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,22.08,1.9862,0.8914,0.9765,0.9496,FLAT,65.27,160.38,-19.97,-28.03,49.8,68.25,0.6242,LOW,-,22.842,21.0178,16.7136,1,117.0226,TREND+LEAD,31.4577
280,3,NEOG,NEOGEN CORP,Health Care,,mid,9.54,1.4158,0.9834,0.9421,0.9222,STRONG_UP,57.17,85.6,-21.42,-29.65,53.82,43.54,0.7002,LOW,-,9.471,9.864,7.3776,1,105.8144,TREND+LEAD,30.5446
283,3,GH,GUARDANT HEALTH INC,Health Care,,large,88.91,1.4133,0.9691,0.9119,0.7498,STRONG_UP,28.2,85.27,412.45,-32.98,52.61,53.81,0.612,LOW,-,88.3515,91.1572,82.6617,1,83.3662,TREND+LEAD,30.3592
289,-56,URGN,UROGEN PHARMA LTD,Health Care,,small,24.11,1.6334,0.9604,1.217,1.1067,FLAT,39.12,114.12,,-66.24,48.19,64.26,0.7303,LOW,-,20.956,20.1376,20.235,1,85.5817,TREND+LEAD,29.9725
292,-10,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,185.96,1.3228,0.9783,1.0229,0.9752,FLAT,46.36,73.41,159.32,-18.5,53.82,31.85,0.9006,LOW,-,177.0733,170.6619,145.4781,1,124.0402,TREND+LEAD,29.8709
295,-18,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,44.25,1.785,0.9465,1.0176,1.6551,STRONG_DOWN,115.33,134.0,157.57,-36.84,50.2,67.21,0.5901,LOW,-,42.907,34.6712,24.3823,1,100.0887,TREND+LEAD,29.797
297,40,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,172.86,1.4032,1.0301,0.9723,1.1523,FLAT,42.83,83.94,97.6,-13.13,52.61,38.54,1.0189,MED,-,165.9503,163.4062,132.7175,1,114.5887,TREND+LEAD,29.7186
302,-17,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,27.51,1.5476,0.9082,1.0528,0.8057,FLAT,-32.59,102.88,131.76,-51.66,46.99,62.39,0.4994,LOW,-,27.7785,27.255,30.6835,0,77.4827,WEAK,29.5883
306,-11,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.89,1.7269,0.9481,0.9996,0.8603,FLAT,11.39,126.39,82.46,-57.55,51.41,69.47,0.9753,LOW,-,4.6885,4.8456,4.8964,0,93.5318,WEAK,29.0124
310,-10,INCY,Incyte,Health Care,Biotechnology,large,94.65,1.2131,0.9694,0.927,0.8928,STRONG_UP,5.98,59.02,83.15,-18.33,53.82,30.21,0.6818,LOW,-,95.2965,96.1912,92.8003,1,105.1497,TREND+LEAD,28.9226
315,-14,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.04,1.422,0.9863,0.9923,1.0452,STRONG_DOWN,34.19,86.41,154.87,-23.65,55.82,38.12,0.5708,LOW,-,21.939,20.8302,19.1697,1,126.5289,TREND+LEAD,28.7457
316,3,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,1.91,1.6011,0.9386,0.6055,0.5534,STRONG_UP,-28.73,109.89,0.53,-53.19,49.4,71.85,1.2626,MED,-,2.2565,2.6898,2.7695,0,75.5542,WEAK,28.6824
322,-16,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,37.69,1.2281,0.8992,0.8459,0.7724,STRONG_UP,33.65,61.0,-4.94,-39.83,49.4,46.91,1.4705,MED,-,40.9688,40.8817,34.7131,1,64.2374,TREND+LEAD,28.5345
328,-19,LIVN,LIVANOVA PLC,Health Care,,mid,64.2,1.3056,0.9684,0.9114,0.9676,FLAT,17.91,71.15,15.61,-17.66,49.8,30.27,0.4812,LOW,-,64.2327,64.7169,58.1665,1,117.0627,TREND+LEAD,28.3438
333,-8,OMER,OMEROS CORP,Health Care,,small,13.53,1.4197,0.9971,1.1869,1.1355,FLAT,76.86,86.11,329.52,-59.59,47.79,61.25,1.4241,MED,-,11.9305,11.6056,8.5667,1,67.1848,TREND+LEAD,28.1773
336,-19,MRNA,Moderna,Health Care,Biotechnology,large,50.73,1.4092,0.9225,0.8557,1.0229,FLAT,93.26,84.74,-53.01,-35.51,51.0,61.09,0.5286,LOW,-,51.761,51.5541,35.3598,1,70.745,TREND+LEAD,28.0818
346,60,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,21.39,1.2158,0.8929,0.7825,0.9672,FLAT,45.71,59.39,1.57,-38.3,50.2,44.39,1.1999,MED,-,23.684,22.905,18.1523,1,67.1621,TREND+LEAD,27.662
351,-31,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,85.61,1.7281,0.9347,0.9864,1.1831,STRONG_DOWN,59.07,126.54,81.65,-26.99,49.8,62.1,0.5582,LOW,-,86.3065,77.3829,60.7072,1,101.4777,TREND+LEAD,27.357
379,-25,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.63,1.2261,0.8896,0.9302,0.9455,STRONG_DOWN,-47.35,60.73,-34.34,-71.27,52.21,79.62,2.1886,HIGH,-,14.048,13.5393,13.1277,1,39.8238,TREND+LEAD,26.3822
383,-24,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,272.52,1.2248,0.9784,0.9795,0.946,FLAT,46.16,60.56,73.71,-27.68,55.02,36.68,0.9427,LOW,-,264.3865,262.8296,214.8135,1,90.8413,TREND+LEAD,26.3382
393,-25,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.41,1.668,0.9289,1.1034,1.3738,STRONG_DOWN,35.31,118.66,418.35,-29.5,51.0,58.57,0.6516,LOW,-,13.4135,12.1812,10.5035,1,103.3276,TREND+LEAD,25.6952
398,-26,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.52,1.2533,0.9373,0.938,0.8928,FLAT,20.15,64.3,113.29,-22.12,52.21,35.77,0.6969,LOW,-,12.7205,13.0867,11.4696,1,93.859,TREND+LEAD,25.3684
402,14,IRMD,IRADIMED CORP,Health Care,,small,88.68,1.2947,0.9473,0.8115,0.8589,FLAT,14.81,69.73,117.73,-15.63,54.22,34.21,0.8008,LOW,-,93.6125,97.9788,84.9588,1,110.5183,TREND+LEAD,25.2457
403,-6,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.44,2.1579,0.9007,0.9109,1.1593,STRONG_DOWN,211.3,182.89,1.22,-42.44,49.8,140.41,0.6029,LOW,-,7.473,8.1338,4.1949,1,64.8665,TREND+LEAD,25.1414
418,7,PCVX,VAXCYTE INC,Health Care,,mid,59.49,1.3793,0.9527,0.9825,1.078,STRONG_DOWN,43.0,80.82,-2.03,-20.6,49.0,40.49,0.6499,LOW,-,59.9705,58.4168,45.6346,1,97.8072,TREND+LEAD,24.7993
428,6,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.57,1.1877,0.9988,0.959,1.1861,FLAT,34.03,55.7,134.81,-25.83,54.22,43.04,1.4071,MED,-,37.7615,35.409,29.2491,1,70.1664,TREND+LEAD,24.5473
429,17,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.14,1.3882,0.9627,0.9152,0.7156,STRONG_UP,-17.6,81.98,443.85,-39.35,50.2,65.13,0.4483,LOW,PROGRESS,13.9945,14.5198,14.8354,0,63.1889,WEAK,24.5454
434,-35,CYTK,CYTOKINETICS INC,Health Care,,mid,65.32,1.2088,0.9804,0.9298,1.0003,FLAT,13.6,58.47,-0.03,-30.48,51.0,38.93,0.5306,LOW,-,65.5035,64.2162,57.0323,1,76.594,TREND+LEAD,24.486
437,-7,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,30.56,0.8185,0.9783,1.3237,0.9766,FLAT,-36.98,7.3,144.48,-78.06,44.58,124.58,1.1112,MED,SHIFT,23.37,20.903,37.8906,0,2.6135,WEAK,24.4157
449,-8,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.76,1.177,0.9638,0.8851,0.9795,FLAT,-4.34,54.29,65.48,-22.6,53.82,33.95,0.6954,LOW,-,50.4595,51.3182,47.3103,1,86.0717,TREND+LEAD,24.0747
450,18,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.07,1.3496,0.9752,0.8459,0.8296,STRONG_UP,67.69,76.92,75.31,-33.76,49.4,56.21,1.1158,MED,-,24.9687,26.9093,21.4611,1,67.6036,TREND+LEAD,24.0744
453,-32,EHAB,ENHABIT INC,Health Care,,small,13.74,1.3217,0.9941,0.9089,1.2391,FLAT,64.35,73.27,,-39.63,51.41,47.09,0.7584,LOW,-,13.871,13.4238,9.7827,1,79.9875,TREND+LEAD,24.0576
472,-28,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,512.39,1.1798,0.965,0.8925,0.9933,FLAT,20.88,54.67,165.03,-29.36,48.19,44.62,0.5744,LOW,-,523.337,477.8186,464.2573,1,59.0388,TREND+LEAD,23.6271
479,-79,EYPT,EYEPOINT INC,Health Care,,small,13.77,1.5493,0.9071,0.9527,0.8624,FLAT,19.74,103.1,-17.79,-37.14,53.41,70.5,0.4753,LOW,-,13.8595,14.5742,13.6826,1,78.1054,TREND+LEAD,23.396
494,-59,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,40.5,1.5958,0.9979,1.3107,1.3089,FLAT,43.87,109.19,669.96,-34.61,52.21,92.64,0.7462,LOW,-,34.8315,31.0222,28.1448,1,61.5396,TREND+LEAD,23.0848
500,7,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,565.93,0.9947,0.9635,0.892,0.7848,STRONG_UP,-11.38,30.4,13.34,-27.34,52.21,30.8,1.1327,MED,EARLY,572.9315,595.765,640.3585,0,51.5347,WEAK,22.8866
505,-69,IMVT,IMMUNOVANT INC,Health Care,,mid,28.58,1.4138,0.9944,1.0183,1.0397,STRONG_DOWN,52.51,85.34,,-20.98,50.2,50.3,0.979,LOW,-,26.2945,26.0162,21.9776,1,85.174,TREND+LEAD,22.655
507,-5,GRAL,GRAIL INC,Health Care,,mid,54.42,1.125,1.0551,0.9427,0.4953,STRONG_UP,-34.16,47.48,298.39,-62.92,49.4,131.14,0.4685,LOW,PROGRESS,50.497,54.9126,66.447,0,17.8854,WEAK,22.6233
516,68,ENSG,ENSIGN GROUP INC,Health Care,,large,189.16,1.1372,0.9505,0.8464,1.0278,FLAT,2.12,49.08,61.87,-13.69,51.81,35.69,1.0156,MED,-,197.5705,204.4891,180.3542,1,71.2506,TREND+LEAD,22.4405
518,-20,BIIB,Biogen,Health Care,Biotechnology,large,184.38,1.1807,0.9983,0.872,1.0306,FLAT,22.85,54.79,-11.74,-14.34,52.61,35.08,0.5884,LOW,-,180.7325,185.4932,163.0651,1,82.162,TREND+LEAD,22.4223
526,5,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.26,1.2211,0.9436,0.9391,0.8551,STRONG_UP,15.84,60.08,174.62,-31.99,49.4,52.58,,LOW,-,23.7203,24.221,22.6506,1,56.4488,TREND+LEAD,22.159
529,-29,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.26,1.2348,0.9054,0.8894,0.9816,FLAT,10.73,61.88,-26.16,-44.65,48.59,71.37,0.581,LOW,-,18.87,17.6358,16.3349,1,42.1287,TREND+LEAD,22.0987
531,-37,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,432.46,1.0003,0.8979,0.8135,0.8872,FLAT,-1.46,31.13,43.1,-20.55,56.63,34.9,2.9296,HIGH,EARLY,481.178,506.3658,454.7136,0,50.5079,WEAK,22.0136
541,-53,NUVL,NUVALENT INC CLASS A,Health Care,,mid,104.5,1.06,0.9584,0.9629,0.9539,FLAT,14.97,38.96,,-15.79,50.6,32.07,1.758,HIGH,-,104.345,101.9449,94.506,1,61.4754,TREND+LEAD,21.6633
544,-14,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,111.9,1.0634,0.9486,0.8502,1.0157,FLAT,30.41,39.4,-8.99,-13.77,52.21,25.95,0.6389,LOW,-,118.4375,118.2283,98.0166,1,79.266,TREND+LEAD,21.6368
547,-12,CAH,Cardinal Health,Health Care,Health Care Distributors,large,199.85,1.1152,0.9394,0.8715,0.919,FLAT,26.18,46.2,99.32,-12.88,56.22,32.41,0.8144,LOW,-,210.4935,215.2453,187.5143,1,80.1379,TREND+LEAD,21.5339
548,-7,SVRA,SAVARA INC,Health Care,,small,5.12,1.2243,0.906,0.8812,0.8572,STRONG_UP,24.27,60.5,16.1,-42.94,50.2,52.52,0.5827,LOW,-,5.5505,5.5096,4.6217,1,57.829,TREND+LEAD,21.508
552,-13,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,306.16,1.0844,1.0932,1.1149,1.2284,STRONG_DOWN,-0.18,42.16,-14.59,-24.7,47.39,40.46,1.3156,MED,-,266.2405,252.8484,257.1819,1,49.3836,TREND+LEAD,21.3993
