rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
423,106,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.07,1.071,1.0029,0.9179,0.8598,STRONG_UP,6.33,31.1,43.81,-8.64,46.8,18.46,1.1426,MED,-,9.1105,9.241,8.6984,1,78.8362,TREND+LEAD,21.9516
426,-11,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,16.56,1.1671,0.9939,1.0055,1.2104,STRONG_DOWN,38.26,42.85,34.5,-13.49,49.2,22.64,0.7201,LOW,-,16.47,15.1683,12.462,1,93.1285,TREND+LEAD,21.9025
442,-12,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,120.94,1.0865,0.9983,0.9463,1.0048,FLAT,20.01,32.98,25.46,-6.96,52.0,17.92,0.4316,LOW,-,122.009,118.636,104.6383,1,95.7148,TREND+LEAD,21.4946
454,-11,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,121.51,1.0476,1.039,0.9505,1.0042,FLAT,41.25,28.23,36.9,-25.15,54.0,35.95,1.1108,MED,-,125.0693,125.486,104.0939,1,42.4002,TREND+LEAD,21.193
484,-5,PLD,Prologis,Real Estate,Industrial REITs,large,140.87,1.0884,0.9999,0.9329,0.9285,STRONG_UP,11.41,33.22,25.02,-9.59,52.8,22.89,0.6524,LOW,-,141.8454,141.9549,131.1743,1,76.6225,TREND+LEAD,20.5392
491,-6,CURB,CURBLINE PROPERTIES,Real Estate,,mid,30.41,1.1219,1.0047,0.9893,0.9976,FLAT,31.14,37.32,61.4,-9.54,51.6,22.46,0.7702,LOW,-,30.537,29.1135,25.5674,1,85.7307,TREND+LEAD,20.4061
521,-5,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,55.05,1.1086,0.9846,1.013,1.0067,FLAT,11.92,35.69,26.96,-10.73,51.6,22.74,0.6681,LOW,-,53.9587,52.1772,48.2011,1,80.9889,TREND+LEAD,19.868
547,186,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,69.4,1.0096,1.0098,1.0128,0.9611,FLAT,18.61,23.58,14.32,-9.05,56.0,21.45,1.8802,HIGH,-,66.1799,65.4481,61.8199,1,61.5648,TREND+LEAD,19.4505
553,-2,NTST,NETSTREIT CORP,Real Estate,,mid,21.5,1.0589,0.9965,1.0106,0.9631,FLAT,25.28,29.61,44.21,-11.24,52.4,20.03,0.5632,LOW,-,20.7295,20.3843,18.9266,1,77.4567,TREND+LEAD,19.3552
564,-3,CTRE,CARETRUST REIT INC,Real Estate,,mid,40.22,1.1122,0.967,1.0316,0.9185,FLAT,11.15,36.13,67.77,-14.28,55.2,28.09,0.6827,LOW,-,39.1054,39.4332,37.1218,1,70.9964,TREND+LEAD,19.0618
676,0,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,41.87,1.0245,0.997,0.9678,0.984,FLAT,20.39,25.4,34.5,-7.74,48.8,18.03,0.5427,LOW,-,41.7248,40.6229,36.8779,1,68.7427,TREND+LEAD,16.7941
691,0,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.76,1.0212,1.0017,0.9262,0.9839,FLAT,19.88,24.99,29.26,-11.99,50.8,20.94,0.5357,LOW,-,22.9371,22.3551,20.2471,1,60.6332,TREND+LEAD,16.4985
713,3,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,25.12,1.036,0.9936,0.9827,1.1784,FLAT,37.88,26.81,22.49,-13.97,53.2,22.85,0.5379,LOW,-,24.6895,22.9642,19.6671,1,62.4125,TREND+LEAD,16.1242
715,2,KIM,Kimco Realty,Real Estate,Retail REITs,large,24.88,0.9907,0.9884,0.9395,0.9745,FLAT,23.34,21.27,34.16,-12.7,51.2,19.4,0.7084,LOW,-,25.2195,24.2516,21.9231,1,56.1301,TREND_ONLY,16.1128
731,4,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,125.71,1.0429,0.977,1.0246,1.1272,STRONG_DOWN,36.54,27.66,37.27,-16.2,49.6,24.59,0.8471,LOW,-,125.5517,116.5252,98.3318,1,55.786,TREND+LEAD,15.8614
742,5,SKT,TANGER INC,Real Estate,,mid,39.63,1.0478,1.002,0.9592,0.9841,FLAT,17.17,28.25,57.65,-10.34,50.0,24.09,0.5549,LOW,-,39.814,37.7097,34.6377,1,58.6303,TREND+LEAD,15.6969
750,6,REG,Regency Centers,Real Estate,Retail REITs,large,79.62,0.9765,0.9924,0.9617,0.9203,STRONG_UP,14.92,19.53,36.15,-8.17,50.0,17.3,0.811,LOW,-,79.5658,78.1195,73.2173,1,56.4403,TREND_ONLY,15.4208
764,5,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,11.22,1.0443,0.9987,0.9481,1.0629,FLAT,22.95,27.83,14.74,-10.58,48.4,22.12,0.8821,LOW,-,11.495,10.9175,9.5046,1,60.8915,TREND+LEAD,15.2007
777,5,O,Realty Income,Real Estate,Retail REITs,large,63.31,0.9551,0.997,0.9812,0.9032,STRONG_UP,11.47,16.9,28.4,-11.1,54.0,19.12,0.7704,LOW,-,62.1695,61.7202,59.6777,1,47.7293,TREND_ONLY,14.9341
779,5,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.29,0.9825,0.9942,0.9625,0.9306,STRONG_UP,3.09,20.25,20.47,-12.41,54.8,21.78,0.5047,LOW,-,21.3469,21.4825,20.1839,1,50.9598,TREND_ONLY,14.8896
850,3,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,15.2,0.9978,0.9696,0.9725,0.9041,FLAT,-11.92,22.13,38.87,-29.08,48.0,34.98,0.5051,LOW,SHIFT,15.192,15.1273,16.1807,0,30.3635,WEAK,13.8287
885,6,PSA,Public Storage,Real Estate,Self-Storage REITs,large,320.56,0.9434,0.9846,0.9574,0.9845,FLAT,20.55,15.47,16.88,-16.2,51.2,24.42,0.6472,LOW,-,321.4941,309.8269,286.7148,1,32.4382,TREND_ONLY,13.0874
890,6,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,21.65,1.027,0.9906,1.0187,1.1799,STRONG_DOWN,31.47,25.7,21.11,-17.09,50.8,43.0,0.7458,LOW,-,21.0038,19.7645,17.5379,1,30.3633,TREND+LEAD,13.0675
901,5,CSGP,CoStar Group,Real Estate,Real Estate Services,large,28.39,0.2715,0.9844,0.7949,0.6986,STRONG_UP,-53.73,-66.77,-62.25,-70.75,46.8,41.5,0.7943,LOW,EARLY,30.0375,32.1408,52.7575,0,-75.2951,WEAK,12.9977
902,5,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.86,0.957,0.9974,1.0027,0.8867,FLAT,12.47,17.14,25.55,-12.32,53.2,20.48,1.0387,MED,-,37.8656,37.6236,36.1283,1,44.5318,TREND_ONLY,12.9709
933,10,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,9.33,1.0016,0.9651,0.9805,1.1763,STRONG_DOWN,9.89,22.6,21.45,-29.47,48.8,33.99,0.4852,LOW,-,9.221,8.7092,8.1978,1,32.4498,TREND+LEAD,12.5661
935,9,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.49,0.942,0.9735,0.978,0.916,FLAT,-18.09,15.3,14.32,-31.4,48.4,37.34,0.491,LOW,SHIFT,13.378,13.3176,14.5633,0,19.8307,WEAK,12.5382
978,6,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,64.44,1.0822,1.0366,1.0948,1.1694,STRONG_DOWN,38.43,32.46,-27.92,-21.29,49.2,43.85,0.9027,LOW,-,60.4582,57.1512,49.785,1,36.4205,TREND+LEAD,11.8475
981,7,DLR,Digital Realty,Real Estate,Data Center REITs,large,180.41,0.9001,1.0336,0.9628,0.8632,STRONG_UP,19.56,10.18,21.2,-16.83,50.8,26.73,0.9082,LOW,-,184.4305,187.911,173.2868,1,19.3448,TREND_ONLY,11.8347
1015,8,JOE,ST JOE,Real Estate,,mid,60.75,0.9702,0.9956,0.9017,0.8115,STRONG_UP,-3.87,18.75,9.99,-17.78,46.8,29.56,0.6773,LOW,EARLY,63.507,64.0014,62.0403,0,29.6841,WEAK,11.5324
1047,6,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,24.87,0.9477,0.9868,0.9982,0.9877,FLAT,14.33,16.0,-10.25,-11.2,53.6,20.46,0.9152,LOW,-,24.4145,23.8486,22.0947,1,41.912,TREND_ONLY,11.0002
1071,7,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,75.33,0.9058,0.9864,1.0046,0.7913,FLAT,-0.7,10.88,15.24,-24.09,52.4,28.3,0.421,LOW,SHIFT,73.9932,73.5322,76.9415,0,20.1382,WEAK,10.6399
1081,7,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.62,0.9237,0.9896,0.9992,0.8732,FLAT,3.01,13.06,43.19,-16.1,51.6,25.62,0.8142,LOW,-,19.178,19.6456,18.9321,1,26.2996,TREND_ONLY,10.4923
1155,10,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,293.55,0.8701,0.9803,0.9972,1.0631,STRONG_DOWN,16.5,6.5,13.48,-16.49,54.8,19.97,0.9691,LOW,-,285.8242,276.7609,256.5195,1,17.8294,TREND_ONLY,9.6623
1188,12,SAFE,SAFEHOLD INC,Real Estate,,small,16.11,0.9,1.0045,0.9911,0.9728,STRONG_UP,12.64,10.16,-15.57,-22.9,52.0,34.15,,LOW,-,15.722,15.1938,14.4534,1,15.4663,TREND_ONLY,9.2105
1192,79,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,190.03,0.6946,1.0473,0.8785,0.767,STRONG_UP,6.13,-14.99,-5.54,-29.8,45.2,32.61,1.4354,MED,PROGRESS,187.2675,199.5228,193.2418,0,-20.772,WEAK,9.1577
1199,11,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,48.68,0.6558,0.9399,0.9247,1.1509,FLAT,2.49,-19.72,-11.61,-45.4,48.0,38.44,0.6613,LOW,-,50.3121,46.5696,44.7677,1,-24.63,TREND_ONLY,9.0856
1202,10,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,66.82,0.8057,0.9503,0.9884,1.1437,STRONG_DOWN,2.09,-1.38,12.99,-33.56,50.8,26.25,0.3957,LOW,-,65.9896,62.1824,62.8114,1,-2.6624,TREND_ONLY,9.0342
1239,13,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,68.69,0.8781,0.9775,0.9839,1.019,STRONG_DOWN,11.73,7.48,10.15,-13.29,51.6,21.24,0.794,LOW,-,66.9955,66.0459,61.5523,1,18.1806,TREND_ONLY,8.5482
1263,11,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,112.96,0.8443,0.9612,0.9475,1.0038,FLAT,3.48,3.34,11.5,-14.81,52.8,21.4,0.5809,LOW,-,113.0446,108.7953,103.9174,1,8.2452,TREND_ONLY,8.203
1277,13,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.6,0.7806,0.9812,0.9646,1.0316,FLAT,13.62,-4.45,-9.75,-23.6,48.4,21.22,0.5287,LOW,-,29.4777,28.9944,27.0478,1,-10.1517,TREND_ONLY,7.9883
1294,11,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,39.73,0.833,0.9653,0.9684,1.0286,STRONG_DOWN,9.07,1.96,5.7,-17.9,49.6,22.59,0.4999,LOW,-,39.3965,38.2568,36.0804,1,4.3057,TREND_ONLY,7.6725
1301,12,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,143.96,0.8193,0.9803,0.9323,0.9407,FLAT,7.97,0.28,,-16.7,51.2,22.2,0.7627,LOW,-,146.5357,143.5612,137.4453,1,0.6541,TREND_ONLY,7.4916
1305,0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.88,0.5217,0.9554,0.8888,1.022,FLAT,-7.5,-36.14,-56.94,-51.61,53.2,50.41,0.876,LOW,EARLY,51.1003,48.5463,52.4682,0,-38.1454,WEAK,7.4172
1308,14,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.18,0.8398,1.0048,0.9809,0.8693,STRONG_UP,6.35,2.79,15.65,-14.26,50.8,20.27,0.4169,LOW,-,30.2754,30.4295,30.3974,1,6.9889,TREND_ONLY,7.3754
1313,48,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,79.66,0.6638,1.0581,0.8272,0.8384,FLAT,-3.46,-18.75,-13.68,-31.06,50.8,34.17,1.3741,MED,EARLY,81.5688,86.3787,86.5615,0,-27.8759,WEAK,7.2818
1321,15,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,191.84,0.8073,0.9823,0.9946,1.0238,STRONG_DOWN,6.36,-1.19,1.54,-19.89,52.4,22.64,0.8477,LOW,-,186.2485,184.5693,176.429,1,-2.7526,TREND_ONLY,7.1323
1339,13,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.99,0.7831,1.0009,0.9652,0.9377,STRONG_UP,6.86,-4.15,6.94,-21.77,52.0,28.27,0.4185,LOW,-,32.5792,31.6415,32.0333,1,-7.6303,TREND_ONLY,6.7575
1342,45,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.45,0.7539,0.9973,0.9303,0.8617,STRONG_UP,-0.56,-7.72,-13.79,-19.78,46.4,27.36,1.1977,MED,EARLY,24.167,23.8711,23.8005,0,-13.0873,WEAK,6.7277
1349,42,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,135.25,0.7668,0.9561,0.9274,0.9724,FLAT,-0.06,-6.14,4.43,-19.49,47.6,22.0,1.4059,MED,-,137.448,133.5168,130.5758,1,-13.2848,TREND_ONLY,6.5905
1380,17,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.96,0.815,0.9931,0.9648,0.9044,STRONG_UP,7.53,-0.25,8.29,-13.78,48.0,19.33,0.7613,LOW,-,24.698,24.6069,23.7837,1,-0.613,TREND_ONLY,5.8414
1393,17,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.74,0.8138,0.9713,0.9551,0.9864,FLAT,-2.08,-0.38,-3.62,-15.89,48.8,22.09,0.4189,LOW,-,16.5979,16.3943,16.0831,1,-0.8493,TREND_ONLY,5.4752
1408,30,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.01,0.6511,0.9508,0.9419,1.132,FLAT,11.74,-20.31,-5.69,-44.09,42.4,33.92,1.0152,MED,-,11.85,11.6503,11.1233,1,-25.3829,TREND_ONLY,5.0842
1427,17,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.68,0.8066,0.9553,0.9685,1.0512,STRONG_DOWN,15.11,-1.27,-8.77,-24.06,48.4,29.73,0.4278,LOW,-,30.498,29.6092,28.0073,1,-2.0713,TREND_ONLY,4.389
1428,17,AMT,American Tower,Real Estate,Telecom Tower REITs,large,168.59,0.6525,1.0349,0.8474,0.8607,FLAT,0.92,-20.13,-12.73,-27.54,50.4,30.78,0.7608,LOW,EARLY,173.3495,177.9138,177.1061,0,-32.9647,WEAK,4.3619
1432,17,CSR,CENTERSPACE,Real Estate,,small,55.57,0.7957,0.9755,0.9232,0.7911,STRONG_UP,-14.79,-2.6,-12.33,-20.32,50.4,31.98,0.5875,LOW,-,55.9825,61.2254,60.9497,0,-4.1025,WEAK,4.2634
1458,18,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.54,0.6705,0.9451,0.9467,0.9036,FLAT,-14.09,-17.93,-3.19,-40.82,46.8,33.58,0.4659,LOW,-,14.602,14.673,16.4282,0,-24.9935,WEAK,3.2054
1462,19,UMH,UMH PROPERTIES INC,Real Estate,,small,15.28,0.7736,0.9867,0.9547,0.8896,STRONG_UP,-2.18,-5.31,0.95,-16.56,47.2,20.06,0.5658,LOW,-,15.2325,15.2576,14.9222,1,-12.497,TREND_ONLY,2.937
1478,18,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,26.01,0.677,0.9694,0.8922,0.8446,STRONG_UP,-3.53,-17.13,-0.58,-18.63,46.4,21.64,0.8001,LOW,EARLY,26.7835,27.3943,27.948,0,-36.7379,WEAK,1.3499
1492,15,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.43,0.5534,0.9513,0.937,0.9435,FLAT,-15.75,-32.27,-44.35,-38.9,48.0,34.6,0.5104,LOW,-,5.357,5.453,6.1493,0,-44.7625,WEAK,-0.7394
