rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
197,0,SSRM,SSR MINING INC,Materials,,mid,22.99,1.8166,0.8328,0.8001,1.0616,FLAT,0.66,111.31,,-30.88,55.6,82.75,1.5739,HIGH,-,29.5105,26.9642,20.8546,1,74.7863,TREND+LEAD,29.9447
198,0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,124.9,1.431,1.0503,1.3625,1.6634,STRONG_DOWN,48.45,66.45,,-24.87,57.2,49.33,4.4119,HIGH,-,112.7935,99.5969,89.085,1,77.057,TREND+LEAD,29.9169
199,0,HCC,WARRIOR MET COAL INC,Materials,,mid,88.54,1.6398,1.0751,1.1052,1.075,FLAT,41.06,90.74,58.41,-24.41,53.2,42.05,0.6497,LOW,-,84.477,89.3569,70.5129,1,114.8,TREND+LEAD,29.8602
200,0,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,21.5,1.854,0.9923,0.9795,1.1873,FLAT,19.31,115.65,20.79,-26.29,52.0,56.07,1.4942,MED,-,23.5995,23.7318,20.4153,1,107.2524,TREND+LEAD,29.6911
225,0,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,24.99,1.9182,0.8261,0.8778,0.9832,STRONG_DOWN,36.48,123.13,502.17,-32.86,54.8,80.3,1.4844,MED,-,31.941,31.0809,22.8704,1,84.0255,TREND+LEAD,28.7036
248,0,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,16.24,1.2578,0.8572,0.9992,1.2462,STRONG_DOWN,-0.06,46.31,55.26,-69.23,45.6,116.37,1.5681,HIGH,EARLY,19.256,20.1501,17.1382,0,18.1453,WEAK,27.5432
267,0,NGVT,INGEVITY CORP,Materials,,mid,63.62,1.2906,0.9969,0.9343,1.1073,FLAT,12.9,50.12,33.18,-31.02,53.2,30.11,,LOW,-,67.5455,68.696,56.2347,1,88.5512,TREND+LEAD,26.7738
296,0,KALU,KAISER ALUMINIUM CORP,Materials,,small,107.04,1.4384,0.9285,0.8795,0.9939,FLAT,40.63,67.31,40.52,-26.03,52.4,45.83,3.1254,HIGH,-,124.103,128.4272,96.5834,1,76.962,TREND+LEAD,25.7308
344,0,DD,DuPont,Materials,Specialty Chemicals,large,42.44,1.1839,0.9617,0.8961,1.0909,FLAT,31.06,37.71,40.53,-28.47,53.2,31.29,0.8953,LOW,-,46.8791,46.2347,36.7717,1,64.115,TREND+LEAD,24.2045
357,0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,77.33,1.0877,1.0065,1.0767,1.2004,STRONG_DOWN,9.67,26.52,41.58,-20.71,57.2,22.04,1.231,MED,-,78.3596,74.8732,70.2571,1,68.826,TREND+LEAD,23.7273
362,0,TRS,TRIMAS CORP,Materials,,small,34.04,1.2129,0.9873,0.9742,1.0199,FLAT,-14.53,41.08,32.74,-22.24,54.0,28.98,1.5422,HIGH,-,36.6802,35.8206,34.6032,0,76.5491,WEAK,23.6084
408,0,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,193.69,1.3315,1.0641,1.1693,0.9734,FLAT,16.61,54.88,-40.75,-34.85,51.2,49.28,0.8051,LOW,-,180.5125,200.5652,163.8205,1,57.0158,TREND+LEAD,22.1307
440,0,CMC,COMMERCIAL METALS,Materials,,mid,60.18,1.1248,1.0045,0.8307,0.8986,FLAT,4.01,30.84,4.69,-27.68,50.0,33.32,2.1323,HIGH,EARLY,67.5175,73.6825,61.8324,0,46.2767,WEAK,21.101
450,0,STLD,Steel Dynamics,Materials,Steel,large,163.95,1.1657,0.9678,0.8987,0.9768,FLAT,18.49,35.59,17.31,-20.33,52.0,36.7,1.442,MED,-,183.51,184.2046,153.5743,1,50.4257,TREND+LEAD,20.8795
470,0,FCX,Freeport-McMoRan,Materials,Copper,large,52.09,1.1281,0.925,0.8583,1.1302,FLAT,16.62,31.22,15.69,-32.23,55.6,48.3,0.8895,LOW,-,61.886,61.454,47.7952,1,35.9346,TREND+LEAD,20.4838
480,0,HWKN,HAWKINS INC,Materials,,mid,132.28,1.0809,0.9475,0.9572,0.9374,FLAT,-23.65,25.72,75.91,-34.79,51.6,41.65,4.0183,HIGH,EARLY,145.351,145.6112,152.017,0,31.8699,WEAK,20.2729
494,0,LYB,LyondellBasell,Materials,Specialty Chemicals,large,73.32,0.9626,1.0612,1.3882,1.7874,STRONG_DOWN,46.79,11.96,-15.91,-38.2,46.8,49.07,3.0939,HIGH,-,65.2462,57.3718,51.3189,1,11.4105,TREND_ONLY,19.8858
501,0,CC,CHEMOURS,Materials,,mid,17.7,1.1078,1.0322,1.1068,1.5544,STRONG_DOWN,5.34,28.86,-29.78,-39.78,50.4,67.8,2.7219,HIGH,-,17.7888,17.2312,14.1926,1,21.452,TREND+LEAD,19.6282
502,0,NUE,Nucor,Materials,Steel,large,158.58,1.1356,1.0024,0.9339,1.0456,FLAT,19.85,32.09,-16.72,-18.71,51.6,28.36,0.6993,LOW,-,170.2115,176.16,151.3399,1,58.3891,TREND+LEAD,19.6256
519,0,MTRN,MATERION CORP,Materials,,mid,132.06,1.3327,0.9429,0.9394,1.0976,FLAT,9.83,55.02,-3.49,-20.73,52.0,46.56,0.8806,LOW,-,148.8825,147.0262,119.4222,1,61.4502,TREND+LEAD,19.1242
544,0,DOW,Dow Inc.,Materials,Commodity Chemicals,large,36.65,0.9301,1.0473,1.2881,1.6693,STRONG_DOWN,60.22,8.18,-28.31,-41.06,46.8,47.16,1.118,MED,-,33.6385,30.9087,25.5784,1,8.1219,TREND_ONLY,18.5491
568,0,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,118.47,1.0973,0.9608,1.1536,0.9672,FLAT,-7.08,27.64,95.15,-22.46,52.4,42.11,4.309,HIGH,-,118.7245,119.1012,117.83,1,34.3899,TREND+LEAD,17.8756
678,0,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,10.4,1.6712,0.9344,1.4208,1.889,STRONG_DOWN,45.86,94.39,131.11,-37.09,47.6,111.96,,LOW,-,10.2365,8.9404,6.4496,1,40.1312,TREND+LEAD,15.568
725,0,KOP,KOPPERS HOLDINGS INC,Materials,,small,35.1,1.0831,0.9406,1.0623,1.2972,STRONG_DOWN,21.65,25.99,-34.22,-23.96,49.2,36.1,1.6953,HIGH,-,36.9167,33.2682,30.4168,1,35.4194,TREND+LEAD,14.819
732,0,VMC,Vulcan Materials Company,Materials,Construction Materials,large,258.4,0.9558,0.9995,0.899,0.9312,FLAT,-12.91,11.17,-4.85,-22.05,56.4,32.28,2.2297,HIGH,EARLY,282.9372,297.5164,287.7947,0,19.5201,WEAK,14.666
733,0,MLM,Martin Marietta Materials,Materials,Construction Materials,large,560.69,1.0159,0.9855,0.8676,0.928,FLAT,-9.12,18.17,-7.51,-20.72,53.6,30.57,0.943,LOW,EARLY,624.1449,645.9142,611.8619,0,31.8555,WEAK,14.641
741,0,LIN,Linde plc,Materials,Industrial Gases,large,488.15,0.928,1.0096,1.0458,1.2124,STRONG_DOWN,2.63,7.94,7.43,-19.18,53.2,17.19,2.362,HIGH,-,493.3758,470.9882,454.2889,1,24.5816,TREND_ONLY,14.4673
746,0,GEF,GREIF INC CLASS A,Materials,,mid,62.6,1.0118,0.968,0.8965,0.9311,FLAT,6.73,17.69,1.94,-18.03,49.2,23.46,1.2975,MED,EARLY,68.7693,70.9973,64.6329,0,37.0951,WEAK,14.3908
763,0,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,57.06,0.982,0.9452,0.9119,1.1316,FLAT,17.97,14.22,-10.49,-21.96,51.6,27.01,0.8487,LOW,-,63.2108,61.484,54.1688,1,27.1648,TREND_ONLY,14.2109
794,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,82.96,0.9965,0.9653,0.9721,0.8896,FLAT,-18.7,15.91,23.53,-30.7,49.6,29.7,0.9928,LOW,EARLY,92.4165,94.4066,98.7236,0,26.5669,WEAK,13.5747
805,0,WS,WORTHINGTON STEEL INC,Materials,,small,31.55,1.0574,1.0055,0.7627,0.9126,FLAT,-5.14,22.99,2.93,-35.28,52.0,39.25,0.9868,LOW,-,37.0195,39.9207,33.5394,0,30.4626,WEAK,13.2844
815,0,KNF,KNIFE RIVER CORP,Materials,,mid,80.9,0.7634,1.0309,0.9456,1.1361,FLAT,7.0,-11.21,2.97,-41.75,47.2,54.21,2.3013,HIGH,-,83.9405,80.6098,77.8588,1,-9.7571,TREND_ONLY,13.2008
830,0,CRH,CRH plc,Materials,Construction Materials,large,100.47,0.9194,1.0033,0.8617,0.8223,STRONG_UP,-10.85,6.94,19.9,-23.82,47.2,33.81,1.2961,MED,EARLY,109.5693,118.2414,111.8979,0,9.6867,WEAK,12.9651
852,0,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.79,0.6406,1.0252,0.6828,0.6747,STRONG_UP,-58.38,-25.48,-6.16,-67.97,44.0,92.73,1.061,MED,-,6.4347,8.6717,11.2976,0,-12.0914,WEAK,12.5138
921,0,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.01,0.8852,1.0796,1.0928,1.6421,STRONG_DOWN,47.76,2.96,-54.35,-58.75,47.6,80.68,0.9639,LOW,-,7.106,6.812,4.9076,1,1.7454,TREND_ONLY,11.3282
947,0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,36.21,0.7241,0.945,0.7876,0.981,FLAT,-16.64,-15.77,-8.28,-32.21,48.4,45.42,1.7645,HIGH,EARLY,42.7,43.6692,41.8847,0,-16.8045,WEAK,10.9384
1000,0,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.59,0.7512,0.877,0.8569,1.0297,FLAT,-29.35,-12.63,-21.64,-37.16,49.6,53.44,2.06,HIGH,EARLY,27.3552,27.7434,29.8257,0,-11.7186,WEAK,10.1748
1007,0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,202.73,0.9186,0.9703,0.9113,1.0366,FLAT,-2.89,6.84,15.09,-17.21,51.6,26.12,1.293,MED,EARLY,220.8707,224.4046,206.3752,0,13.5185,WEAK,10.1311
1071,0,KWR,QUAKER HOUGHTON CORP,Materials,,mid,114.74,0.7753,1.009,0.6973,0.8297,FLAT,-16.78,-9.82,-42.07,-36.46,45.2,40.99,1.1294,MED,EARLY,134.349,151.4546,135.7151,0,-10.8313,WEAK,9.1845
1096,0,ECL,Ecolab,Materials,Specialty Chemicals,large,256.48,0.8876,0.9687,0.8963,1.0144,FLAT,-2.86,3.24,14.37,-16.6,53.2,20.32,1.3637,MED,EARLY,285.2721,285.3146,271.4412,0,8.4929,WEAK,8.8836
1109,0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,33.76,0.5887,0.9252,0.7712,0.9161,FLAT,-25.65,-31.52,-8.37,-37.45,46.4,43.9,1.0169,MED,EARLY,39.738,42.1956,43.5744,0,-33.3156,WEAK,8.6548
1138,0,APD,Air Products,Materials,Industrial Gases,large,281.01,0.8504,0.9997,1.0595,1.2044,STRONG_DOWN,-1.8,-1.08,25.77,-22.39,50.0,25.79,0.9459,LOW,-,279.734,275.4418,270.5215,1,-2.0925,TREND_ONLY,8.1299
1151,0,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,65.26,0.8679,0.9678,0.9594,1.1038,FLAT,4.12,0.95,-11.68,-23.07,51.2,24.76,0.9472,LOW,-,69.118,69.1252,61.869,1,1.9726,TREND_ONLY,7.9482
1192,0,FUL,HB FULLER,Materials,,mid,49.29,0.8038,0.9265,0.7924,0.844,FLAT,-18.33,-6.51,-37.52,-26.97,46.0,33.37,2.732,HIGH,EARLY,59.3675,61.8139,59.4883,0,-8.9714,WEAK,7.4038
1225,0,BCPC,BALCHEM CORP,Materials,,mid,162.01,0.8695,0.9899,1.0026,1.0651,STRONG_DOWN,4.14,1.14,4.42,-17.69,45.6,22.98,2.6354,HIGH,-,173.6635,171.3472,159.0946,1,2.2614,TREND_ONLY,6.8418
1232,0,PPG,PPG Industries,Materials,Specialty Chemicals,large,97.22,0.7747,0.9668,0.8145,0.9854,FLAT,-9.97,-9.89,-28.99,-25.68,50.0,30.13,0.955,LOW,EARLY,110.9475,114.9026,107.5126,0,-16.4049,WEAK,6.7063
1275,0,RYZ,RYERSON HOLDING CORP,Materials,,small,19.94,0.7678,0.9658,0.7558,0.7991,FLAT,-10.48,-10.69,-34.2,-34.71,52.0,57.64,5.9816,HIGH,-,24.269,26.705,23.4825,0,-9.6476,WEAK,6.0387
1296,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.28,0.7164,0.97,0.8143,0.9645,FLAT,-6.1,-16.67,-11.01,-23.32,49.2,35.1,7.6367,HIGH,EARLY,43.9522,44.6854,43.2514,0,-23.3695,WEAK,5.5874
1317,0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,66.62,0.7537,0.9836,0.8729,1.0691,FLAT,6.84,-12.34,-16.64,-24.03,52.8,30.83,0.9734,LOW,EARLY,74.2527,73.8422,68.5575,0,-21.1275,WEAK,5.2786
1332,0,OI,O I GLASS INC,Materials,,small,9.86,0.7076,0.9679,0.6796,0.6822,FLAT,-24.9,-17.7,-36.96,-40.71,50.8,45.26,1.596,HIGH,-,11.9365,14.0956,13.693,0,-19.8622,WEAK,5.0675
1359,0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,303.53,0.7873,0.9676,0.8942,0.9697,FLAT,-12.08,-8.42,-11.07,-18.74,47.6,23.93,1.1532,MED,EARLY,335.8334,348.3695,343.6102,0,-16.755,WEAK,4.5873
1363,0,CBT,CABOT CORP,Materials,,mid,67.82,0.7269,1.0164,0.9564,1.0495,FLAT,-11.35,-15.45,-21.72,-29.59,46.0,33.56,0.8955,LOW,EARLY,71.6274,72.52,71.7839,0,-21.1811,WEAK,4.5351
1366,0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,161.16,0.8107,0.9642,0.8719,0.9167,FLAT,-0.93,-5.71,-23.41,-17.97,48.0,20.63,0.7523,LOW,EARLY,180.2303,185.2255,174.8316,0,-13.2769,WEAK,4.4908
1373,0,AVNT,AVIENT CORP,Materials,,mid,31.91,0.7378,0.9634,0.8011,1.0727,FLAT,-7.65,-14.18,-19.49,-29.74,48.0,30.08,0.98,LOW,EARLY,37.0955,37.4314,33.6734,0,-22.6296,WEAK,4.3374
1447,0,SCL,STEPAN,Materials,,small,44.84,0.6868,0.9823,0.7126,0.9584,FLAT,-6.12,-20.12,-47.63,-32.78,50.8,50.2,0.9351,LOW,-,48.4126,54.2186,50.0546,0,-20.3577,WEAK,2.6208
1503,0,SLVM,SYLVAMO CORP,Materials,,small,37.11,0.5061,0.9092,0.8078,0.7623,STRONG_UP,-13.5,-41.13,-35.51,-43.72,45.2,38.43,1.5953,HIGH,-,43.6185,47.6444,46.3298,0,-48.3814,WEAK,0.3907
1524,0,IOSP,INNOSPEC INC,Materials,,small,65.89,0.6029,0.9951,0.86,0.8616,FLAT,-16.16,-29.87,-46.58,-31.49,46.0,23.76,2.1579,HIGH,-,72.7115,78.829,79.2338,0,-57.837,WEAK,-5.4218
