rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
329,-9,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,52.91,1.5019,0.9531,0.8631,1.1151,FLAT,52.92,91.91,186.93,-22.3,56.4,53.88,1.2038,MED,-,57.3005,55.483,41.323,1,96.2103,TREND+LEAD,26.6337
332,-146,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.34,1.8245,1.0236,1.0384,0.9474,FLAT,48.21,133.13,-1.1,-20.37,50.8,66.8,0.7125,LOW,-,15.242,14.3368,11.9857,1,101.2431,TREND+LEAD,26.4601
349,-43,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.05,1.2023,0.9916,1.0967,1.3857,STRONG_DOWN,6.51,53.62,299.73,-39.53,51.2,44.79,1.2185,MED,-,12.5745,11.4648,11.3946,1,61.2972,TREND+LEAD,25.8449
372,-17,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,75.81,1.1913,0.9529,0.919,0.8701,STRONG_UP,6.91,52.22,71.76,-16.0,52.0,30.82,0.9254,LOW,-,77.801,76.1101,71.0131,1,88.1042,TREND+LEAD,24.9747
382,123,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.79,1.107,0.9992,0.9908,0.9984,FLAT,21.27,41.46,2.69,-15.87,51.6,26.19,1.8499,HIGH,-,27.6904,26.2845,24.9421,1,81.6786,TREND+LEAD,24.4107
413,-69,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,94.01,1.1686,0.9513,0.9437,0.853,STRONG_UP,21.81,49.33,61.84,-15.8,51.2,31.87,0.6628,LOW,-,94.983,93.564,84.4805,1,79.2487,TREND+LEAD,23.2912
430,11,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.51,1.182,0.9575,0.9461,0.904,STRONG_UP,0.16,51.03,-4.86,-31.73,48.4,41.46,0.7435,LOW,-,38.53,36.066,36.0724,1,59.571,TREND+LEAD,22.6092
438,-21,PII,POLARIS INC,Consumer Discretionary,,mid,63.59,1.3582,0.9345,1.2523,0.8906,FLAT,-0.31,73.55,-20.93,-34.21,50.8,63.3,0.3441,LOW,-,63.204,57.6792,61.0181,1,59.0277,TREND+LEAD,22.3837
439,401,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,13.57,1.0463,1.1119,1.0194,0.9081,STRONG_UP,4.44,33.7,23.45,-22.31,49.2,42.63,3.8803,HIGH,-,12.2127,11.9496,12.2733,1,38.8953,TREND+LEAD,22.3629
445,45,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,445.27,1.0023,1.0657,1.0712,0.9772,FLAT,1.29,28.07,150.79,-29.93,52.8,39.23,1.0324,MED,-,397.519,385.6986,406.2691,1,37.7782,TREND+LEAD,22.1679
506,89,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,206.36,1.0026,0.9376,0.6857,0.5685,STRONG_UP,-19.74,28.12,-8.17,-40.64,48.8,72.17,1.671,HIGH,EARLY,274.415,277.4539,270.8169,0,19.011,WEAK,20.4541
523,-26,KSS,KOHLS CORP,Consumer Discretionary,,small,12.08,1.2087,0.8296,0.7965,0.5902,STRONG_UP,-31.78,54.44,-48.43,-50.57,49.2,56.58,0.878,LOW,-,14.352,13.7373,16.3265,0,47.3401,WEAK,20.0626
525,-39,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.41,1.292,0.7479,0.845,0.8012,FLAT,-39.21,65.09,118.84,-51.95,48.4,80.24,1.0038,MED,-,11.637,10.5152,11.5317,0,39.2603,WEAK,19.9864
532,-1,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,15.42,1.0471,0.9133,0.7487,0.579,STRONG_UP,-10.78,33.79,-33.37,-44.68,48.0,53.58,0.7833,LOW,EARLY,17.461,17.5592,19.0155,0,30.2733,WEAK,19.8664
534,-12,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.67,1.1373,1.0009,0.9332,0.8815,STRONG_UP,4.91,45.33,102.79,-16.33,56.4,38.23,,LOW,-,32.2407,33.2119,31.3827,1,66.8733,TREND+LEAD,19.8171
540,17,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.64,1.246,0.9795,0.9315,1.158,FLAT,72.96,59.21,-0.5,-27.81,49.6,43.4,0.873,LOW,-,14.9585,14.5147,10.8078,1,67.6696,TREND+LEAD,19.6459
541,-20,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,217.55,1.0143,0.8482,0.7968,0.8781,FLAT,-17.69,29.61,93.67,-37.44,50.4,57.12,0.7623,LOW,EARLY,247.848,240.0002,236.8991,0,26.1241,WEAK,19.6409
543,78,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.75,0.9398,1.1038,1.0591,1.2815,FLAT,33.43,20.09,166.24,-39.36,54.8,50.29,1.5625,HIGH,-,37.045,36.5628,30.5708,1,21.8924,TREND_ONLY,19.5963
554,-65,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,28.49,1.2755,1.0323,1.1354,1.2202,STRONG_DOWN,63.92,62.99,82.98,-42.26,49.6,88.7,0.9749,LOW,-,24.401,23.5584,23.9326,1,35.2212,TREND+LEAD,19.3232
555,79,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,270.13,1.0055,0.9818,1.025,1.2387,STRONG_DOWN,8.44,28.48,44.4,-21.74,56.0,28.74,0.7852,LOW,-,262.972,234.796,229.0667,1,55.4941,TREND+LEAD,19.3219
557,0,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,38.1,1.5902,0.8765,0.7714,1.0223,FLAT,19.34,103.2,3.03,-26.45,50.0,93.28,1.2621,MED,-,44.53,43.9266,35.9709,1,55.3173,TREND+LEAD,19.2663
559,215,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1777,0.9855,0.9468,1.1751,FLAT,45.85,50.48,18.62,-17.47,50.4,53.66,3.2495,HIGH,-,46.8875,46.7082,37.5656,1,47.4139,TREND+LEAD,19.1727
586,-18,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,492.145,0.9362,0.9212,0.8607,0.6751,STRONG_UP,-5.87,19.63,22.52,-30.37,50.0,40.05,1.1528,MED,EARLY,537.1317,547.7423,567.7943,0,24.5102,WEAK,18.6286
596,-46,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.88,1.3796,0.8798,0.8879,0.8533,FLAT,55.01,76.28,150.4,-23.67,52.0,61.59,0.7687,LOW,-,19.255,18.4432,15.3205,1,64.4059,TREND+LEAD,18.3963
620,-33,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.32,0.9658,0.9405,0.8651,0.8313,STRONG_UP,-22.54,23.41,15.48,-25.33,52.8,30.86,0.6778,LOW,EARLY,53.8367,53.8029,56.6296,0,40.0459,WEAK,17.7865
628,0,BKE,BUCKLE INC,Consumer Discretionary,,mid,48.46,1.0344,0.9121,0.8671,0.848,STRONG_UP,-8.4,32.17,45.95,-17.92,51.2,28.49,0.8547,LOW,EARLY,54.049,52.0973,52.0238,0,57.8135,WEAK,17.6214
646,4,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,110.96,1.015,0.9392,0.8673,0.6623,STRONG_UP,2.56,29.7,5.31,-31.4,46.4,38.26,0.4669,LOW,EARLY,117.1745,121.3021,114.8829,0,36.0147,WEAK,17.2852
647,34,VC,VISTEON CORP,Consumer Discretionary,,mid,114.95,1.0415,1.0084,1.1632,1.0745,FLAT,6.94,33.08,-0.79,-33.97,45.6,47.23,0.6762,LOW,-,108.7995,97.673,105.1583,1,31.9425,TREND+LEAD,17.2511
651,55,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,350.19,1.0149,0.9803,0.9078,0.9044,STRONG_UP,20.49,29.68,51.38,-12.65,48.8,27.79,0.8841,LOW,-,360.322,343.4812,304.0747,1,52.1227,TREND+LEAD,17.1821
668,77,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,105.95,0.9846,1.0015,1.0159,1.0087,FLAT,24.28,25.81,47.62,-18.53,49.6,32.21,1.1128,MED,-,102.4275,98.1956,89.9003,1,39.74,TREND_ONLY,16.9592
676,-142,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,69.9,0.8953,0.8611,0.8881,0.9295,STRONG_DOWN,6.92,14.4,188.96,-41.21,53.6,58.26,0.679,LOW,-,78.037,69.1714,73.9469,0,13.2437,WEAK,16.8537
697,3,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.39,1.193,0.9803,1.5187,1.6094,STRONG_DOWN,19.31,52.44,56.24,-40.41,51.2,122.13,0.6239,LOW,-,7.303,6.2658,7.1443,1,21.9821,TREND+LEAD,16.417
699,-54,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,232.02,0.9202,0.9453,0.823,1.049,FLAT,17.15,17.58,41.03,-27.97,56.0,36.45,0.7765,LOW,-,250.6385,245.3135,227.0001,1,27.0063,TREND_ONLY,16.3976
721,-5,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.55,1.086,1.1168,1.0522,0.7112,STRONG_UP,4.13,38.77,-16.56,-42.44,50.0,69.23,0.765,LOW,-,5.9375,5.8126,6.277,1,28.0017,TREND+LEAD,15.9691
723,37,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,12.71,1.1612,0.9599,1.0421,1.0595,STRONG_DOWN,24.61,48.38,2.88,-21.88,47.2,48.13,0.6518,LOW,-,12.2295,11.1544,10.1237,1,47.4436,TREND+LEAD,15.9464
735,51,SONO,SONOS INC,Consumer Discretionary,,small,14.64,1.0492,0.969,0.996,0.8226,FLAT,-13.32,34.07,-15.47,-33.72,50.8,38.1,0.9428,LOW,-,14.6785,14.0244,15.3999,0,45.4212,WEAK,15.7253
736,-18,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.31,1.0412,0.9597,0.9846,0.7901,FLAT,1.3,33.04,28.05,-22.56,50.4,32.27,0.3658,LOW,-,38.1775,37.0604,38.2405,1,51.6071,TREND+LEAD,15.7226
739,49,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,42.2,1.0828,1.0063,0.9649,1.0559,FLAT,22.92,38.36,17.65,-13.94,52.8,33.84,0.5863,LOW,-,41.402,39.1074,36.1031,1,59.8535,TREND+LEAD,15.6961
741,-99,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.21,1.033,0.8682,0.8349,0.7338,STRONG_UP,-16.2,32.0,6.92,-28.18,51.6,44.85,1.339,MED,-,14.022,14.0714,14.6447,0,36.8161,WEAK,15.6432
753,11,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,140.73,0.9127,0.9502,0.923,0.785,STRONG_UP,-3.4,16.63,-2.82,-27.56,48.0,34.1,0.8613,LOW,EARLY,151.0004,144.7828,153.3595,0,23.4035,WEAK,15.5261
758,9,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,116.14,1.1163,0.976,1.1179,1.1357,STRONG_DOWN,22.12,42.64,77.99,-17.47,51.6,37.14,0.9802,LOW,-,113.586,104.1336,98.669,1,59.2417,TREND+LEAD,15.326
760,93,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,145.24,0.8557,0.8762,0.867,0.7147,STRONG_UP,-21.03,9.33,35.7,-35.01,48.4,47.64,1.6855,HIGH,EARLY,163.6355,160.854,178.0723,0,9.4835,WEAK,15.3131
793,-18,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,149.07,0.5927,0.8574,0.7812,0.8467,FLAT,-25.7,-24.27,29.99,-47.97,49.6,51.26,1.188,MED,EARLY,171.746,165.7219,213.9133,0,-23.4825,WEAK,14.8904
811,48,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,95.5,0.8769,0.987,0.9072,0.6206,STRONG_UP,-8.47,12.04,27.29,-41.39,44.0,45.5,0.9529,LOW,EARLY,96.403,106.4106,110.3664,0,11.6477,WEAK,14.6112
816,-16,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.03,1.0864,0.9932,1.0138,0.7675,FLAT,7.2,38.82,-25.87,-31.19,46.0,42.85,0.9954,LOW,-,21.6245,20.991,22.0518,0,41.6688,WEAK,14.5683
818,44,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,76.12,0.8936,0.9362,1.0893,1.1552,STRONG_DOWN,24.05,14.18,34.19,-33.64,55.2,40.89,1.0661,MED,-,74.8345,68.196,68.084,1,19.1473,TREND_ONLY,14.5302
831,0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,264.2,0.8346,0.9271,0.8824,0.7305,STRONG_UP,1.12,6.65,91.96,-32.36,48.8,50.1,0.7619,LOW,EARLY,267.3795,272.7808,294.4317,0,6.477,WEAK,14.1786
840,-136,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,56.53,0.8277,0.9163,0.8671,0.8858,FLAT,23.82,5.76,47.81,-36.39,52.0,38.72,1.2374,MED,-,61.332,59.448,56.4109,1,7.7354,TREND_ONLY,14.0071
844,7,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,121.21,0.3003,0.8942,0.7023,0.6544,STRONG_UP,-28.62,-61.62,-65.6,-63.84,47.6,45.73,1.4616,MED,EARLY,142.0035,153.2846,177.0016,0,-64.1429,WEAK,13.9369
854,59,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,311.41,0.9654,0.9582,0.8928,0.8851,STRONG_UP,13.93,23.36,52.41,-10.29,49.2,26.49,0.5198,LOW,-,324.7165,312.8876,288.3731,1,43.381,TREND_ONLY,13.8399
858,-68,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,331.62,0.9741,0.9244,0.8466,0.8383,STRONG_UP,-0.12,24.47,105.01,-14.94,50.0,39.68,1.0787,MED,EARLY,363.9205,354.7761,338.799,0,30.8299,WEAK,13.7398
863,1,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,72.69,0.826,0.9286,0.9832,1.2629,STRONG_DOWN,59.4,5.54,-21.25,-45.84,50.0,61.18,0.6253,LOW,-,73.49,70.3002,64.3457,1,4.5289,TREND_ONLY,13.662
879,-6,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.03,0.856,0.9136,0.8189,0.706,STRONG_UP,-6.14,9.38,73.18,-29.3,50.0,57.5,0.817,LOW,EARLY,26.657,26.2416,28.6187,0,8.1537,WEAK,13.3994
884,203,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.63,0.7479,0.9357,0.8512,0.8484,STRONG_UP,-16.46,-4.43,124.16,-56.28,45.2,68.77,1.734,HIGH,-,9.321,9.1459,10.9575,0,-2.9115,WEAK,13.3188
890,150,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,54.21,0.6111,0.9355,0.8744,0.5978,STRONG_UP,-33.57,-21.91,-34.56,-38.86,46.8,42.08,1.5176,HIGH,EARLY,58.4595,63.6036,75.4672,0,-24.3677,WEAK,13.2559
902,-84,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.92,0.9006,0.9993,0.9376,1.0537,FLAT,11.85,15.08,53.45,-27.22,52.0,32.77,0.7395,LOW,-,34.664,35.3204,32.7026,1,23.9213,TREND_ONLY,13.0775
904,63,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,112.97,0.8732,0.9531,0.8817,0.746,STRONG_UP,-6.41,11.58,-1.28,-20.59,46.8,32.79,1.3014,MED,EARLY,121.7425,120.9083,125.154,0,16.5215,WEAK,13.0546
920,86,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.53,0.753,0.8998,0.8297,0.8066,STRONG_UP,-0.24,-3.78,15.63,-54.62,47.6,49.54,1.6259,HIGH,-,17.204,16.754,20.6557,0,-3.6294,WEAK,12.8249
931,44,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1112.0699,0.9029,0.969,0.9334,0.9477,FLAT,3.5,15.37,47.74,-19.78,50.0,23.21,0.7027,LOW,-,1134.638,1095.3407,1086.5705,1,33.1101,TREND_ONLY,12.7057
938,-40,CVSA,COVISTA INC,Consumer Discretionary,,mid,128.8,0.777,1.0849,1.0796,1.2687,FLAT,33.46,-0.71,95.98,-42.14,56.0,42.43,0.8855,LOW,-,118.0135,113.1858,116.5216,1,-0.936,TREND_ONLY,12.6108
944,15,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.08,0.7233,0.9911,0.9537,1.1002,FLAT,38.82,-7.57,-9.92,-39.85,42.8,33.24,2.3891,HIGH,-,7.04,7.008,5.9658,1,-9.7495,TREND_ONLY,12.5431
952,-13,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,84.55,0.9538,0.9307,0.8273,0.7758,STRONG_UP,6.22,21.88,33.9,-17.93,50.8,32.34,0.8485,LOW,EARLY,94.199,94.4377,86.248,0,34.3647,WEAK,12.4627
973,65,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,49.97,0.8618,0.9197,0.7974,0.7945,STRONG_UP,14.16,10.13,-9.78,-26.42,50.4,40.7,1.1511,MED,EARLY,54.82,55.5719,52.782,0,12.5382,WEAK,11.9781
978,13,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,126.36,0.655,0.8512,0.7578,0.7115,STRONG_UP,19.42,-16.3,102.53,-44.41,49.2,57.29,1.3199,MED,EARLY,143.7745,144.4962,144.4743,0,-13.9993,WEAK,11.9499
988,72,MHO,M I HOMES INC,Consumer Discretionary,,mid,127.08,0.9063,0.9633,0.9947,0.7922,FLAT,-3.06,15.81,-0.38,-25.14,50.4,32.15,0.4749,LOW,EARLY,129.8985,127.4586,134.5655,0,24.787,WEAK,11.76
998,-90,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,42.34,0.5502,0.9396,0.8786,0.6385,STRONG_UP,-32.08,-29.69,-52.35,-45.59,45.2,40.81,0.896,LOW,EARLY,44.4365,48.2506,62.1811,0,-32.8834,WEAK,11.6933
1006,-65,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,147.03,0.8874,0.938,0.8652,0.8728,FLAT,1.17,13.39,52.29,-10.89,49.2,20.01,1.3785,MED,EARLY,155.7185,157.4132,148.6782,0,32.9211,WEAK,11.4858
1021,-1,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,71.9,0.7005,0.9026,0.7413,0.7159,STRONG_UP,3.17,-10.49,-47.25,-44.63,48.4,44.35,0.8627,LOW,EARLY,84.2535,87.9728,92.0263,0,-11.4525,WEAK,11.2865
1035,-28,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,96.21,0.7794,0.8874,0.8491,0.8183,STRONG_UP,-23.36,-0.41,0.16,-27.55,45.2,37.73,0.8844,LOW,EARLY,104.9385,103.1788,114.9524,0,-0.4922,WEAK,11.1347
1039,-16,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,62.64,0.9066,0.9089,0.9731,1.0034,STRONG_DOWN,21.42,15.85,70.17,-29.23,53.2,58.08,0.51,LOW,-,63.4305,61.0988,60.1468,1,14.5181,TREND_ONLY,11.0412
1046,-72,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.41,0.8377,0.9674,0.9196,1.0015,FLAT,13.81,7.04,-9.4,-22.76,46.4,41.69,0.8274,LOW,-,38.659,37.488,35.6046,1,7.8338,TREND_ONLY,10.9466
1049,35,LEN,Lennar,Consumer Discretionary,Homebuilding,large,84.97,0.625,0.9544,0.9107,0.647,STRONG_UP,-31.6,-20.14,-44.12,-39.92,47.2,36.08,0.6155,LOW,EARLY,89.9708,91.2464,112.9406,0,-26.3495,WEAK,10.8806
1058,-9,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.29,0.9523,0.9338,0.8993,0.9471,FLAT,7.95,21.68,60.1,-16.73,50.8,40.98,0.5063,LOW,-,24.167,23.0975,21.7027,1,26.8752,TREND_ONLY,10.7899
1063,19,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,45.2,0.8454,0.9162,0.8995,0.9128,FLAT,15.36,8.03,6.6,-28.48,50.4,46.45,0.6682,LOW,-,46.686,44.0538,44.3339,1,8.7135,TREND_ONLY,10.6405
1064,-87,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,51.04,0.875,0.936,0.8506,0.7674,STRONG_UP,-10.97,11.8,9.44,-22.06,52.8,34.36,0.7432,LOW,EARLY,54.303,55.9417,58.1549,0,18.1392,WEAK,10.639
1065,-71,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,66.41,0.8608,0.9292,0.9182,0.8905,STRONG_UP,8.21,9.99,58.16,-26.32,45.6,38.24,0.9437,LOW,EARLY,71.0465,67.223,70.6116,0,11.9089,WEAK,10.5964
1073,-7,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,78.02,0.9229,0.8739,0.7968,0.8023,FLAT,-24.08,17.93,-20.97,-26.11,50.0,54.9,0.7747,LOW,EARLY,87.3036,87.7237,90.6889,0,16.3302,WEAK,10.5037
1082,-5,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.18,0.7213,0.9059,0.8194,0.7874,STRONG_UP,-20.83,-7.83,-52.54,-39.3,46.4,42.83,0.8372,LOW,EARLY,19.4955,18.8972,21.3617,0,-8.4855,WEAK,10.373
1093,-19,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1562.0,0.4768,0.8232,0.7867,0.7123,STRONG_UP,-25.6,-39.08,-7.24,-40.42,48.8,46.2,2.2148,HIGH,EARLY,1781.059,1746.2128,2065.9416,0,-41.2788,WEAK,10.1683
1096,12,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,220.45,0.7698,0.941,0.856,0.71,STRONG_UP,-5.45,-1.63,-1.1,-22.92,50.0,31.11,1.1482,MED,EARLY,236.5975,238.0864,247.2903,0,-2.6191,WEAK,10.1377
1100,-56,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,98.87,0.6434,0.9258,0.8441,0.6187,STRONG_UP,-20.99,-17.79,-32.31,-34.84,46.4,40.23,0.7828,LOW,EARLY,106.73,106.5473,124.527,0,-20.5134,WEAK,10.1036
1110,-177,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,63.91,0.4305,0.9097,0.5957,0.6578,FLAT,-30.8,-44.99,-37.81,-55.0,48.0,75.75,0.8838,LOW,EARLY,91.76,91.9352,93.9197,0,-28.5089,WEAK,9.9884
1112,-8,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,16.06,0.6465,0.9192,0.717,0.6322,STRONG_UP,-14.67,-17.39,2.82,-40.61,45.6,64.09,0.8885,LOW,EARLY,18.107,19.1242,21.8309,0,-12.3707,WEAK,9.9858
1124,-74,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.68,0.5544,0.9089,0.9355,0.6962,FLAT,-8.12,-29.16,9.97,-46.38,42.4,74.23,0.6522,LOW,-,13.1215,12.2522,14.9068,0,-16.6573,WEAK,9.8009
