rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
162,58,WT,WISDOMTREE INC,Financials,,mid,18.3,1.6415,1.0383,1.2649,1.1523,FLAT,42.48,128.99,109.02,-26.67,55.2,45.68,1.2968,MED,-,15.425,15.8554,13.744,1,155.8685,TREND+LEAD,42.2426
181,-70,CFG,Citizens Financial Group,Financials,Regional Banks,large,65.76,1.4168,0.9933,1.0554,1.0557,STRONG_DOWN,35.51,97.64,105.46,-18.32,58.0,31.47,0.7442,LOW,-,61.8515,61.5822,55.0372,1,179.9443,TREND+LEAD,40.7587
187,10,C,Citigroup,Financials,Diversified Banks,large,133.05,1.561,1.0061,1.1117,1.1305,STRONG_DOWN,38.6,117.75,131.7,-14.76,58.4,37.62,0.5954,LOW,-,120.0145,115.1796,104.8737,1,182.7942,TREND+LEAD,40.0661
208,-21,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,941.74,1.3744,1.0145,1.0594,0.9568,FLAT,26.72,91.73,135.4,-19.42,59.6,34.39,0.6767,LOW,-,871.3135,869.2216,815.163,1,158.9712,TREND+LEAD,38.2726
229,59,SEZL,SEZZLE INC,Financials,,mid,85.67,1.5914,1.2345,1.1852,1.2408,FLAT,15.99,122.0,942.64,-72.02,52.8,109.56,1.0341,MED,-,68.4655,68.0818,82.1331,1,58.7954,TREND+LEAD,36.3811
232,31,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,190.7,1.3206,1.0192,1.0808,1.004,FLAT,21.58,84.21,119.7,-18.83,60.0,33.97,0.4892,LOW,-,173.106,169.532,162.5082,1,148.741,TREND+LEAD,36.1953
242,-39,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,81.25,1.5255,1.0326,1.1357,1.0845,FLAT,22.96,112.8,190.65,-18.7,56.8,44.07,0.7147,LOW,-,71.2655,71.1796,67.4436,1,145.3797,TREND+LEAD,35.6176
267,3,LMND,LEMONADE INC,Financials,,mid,68.67,1.9132,1.0771,0.9792,0.8368,STRONG_UP,42.71,166.89,324.94,-47.7,50.4,86.78,0.5495,LOW,-,62.711,60.7668,61.8218,1,96.9244,TREND+LEAD,34.0798
283,44,KEY,KeyCorp,Financials,Regional Banks,large,22.19,1.2063,1.0052,1.0462,1.0131,FLAT,33.6,68.28,66.53,-17.76,54.0,27.19,0.7013,LOW,-,20.766,20.7222,19.1762,1,135.6034,TREND+LEAD,33.334
291,-31,SYF,Synchrony Financial,Financials,Consumer Finance,large,78.58,1.2144,1.0192,1.0864,0.9888,FLAT,10.79,69.41,93.52,-27.61,56.4,34.59,0.7347,LOW,-,70.839,69.9068,73.4885,1,113.1734,TREND+LEAD,32.8683
293,12,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.23,1.1208,0.9853,1.0129,1.088,STRONG_DOWN,36.83,56.35,91.34,-11.44,53.6,19.3,0.4137,LOW,-,54.1155,52.4901,47.5589,1,156.4998,TREND+LEAD,32.844
297,-93,CTLP,CANTALOUPE INC,Financials,,small,10.81,1.0486,0.9772,0.943,0.9508,FLAT,1.98,46.28,76.35,-10.26,46.0,13.57,0.6766,LOW,-,10.762,10.5398,10.6977,1,156.8772,TREND+LEAD,32.4653
298,4,MCY,MERCURY GENERAL CORP,Financials,,mid,94.9,1.3204,0.9965,1.0002,1.0167,STRONG_DOWN,19.8,84.19,78.14,-12.87,56.0,31.13,0.3923,LOW,-,90.739,90.1865,83.504,1,151.4553,TREND+LEAD,32.4439
305,-49,SNEX,STONEX GROUP INC,Financials,,mid,105.31,1.4455,1.0094,1.3828,1.4189,STRONG_DOWN,57.54,101.64,250.31,-20.91,60.0,44.73,0.6734,LOW,-,88.5345,82.9107,69.1861,1,136.3384,TREND+LEAD,31.9925
312,-83,NATL,NCR ATLEOS CORP,Financials,,mid,45.81,1.3763,1.0117,0.9901,1.1748,FLAT,23.71,91.99,116.7,-15.31,56.0,37.1,0.6185,LOW,-,44.0685,43.539,38.3525,1,138.8603,TREND+LEAD,31.7637
328,42,TRST,TRUSTCO BANK CORP,Financials,,small,46.61,1.2213,0.9786,0.9999,1.0488,STRONG_DOWN,35.08,70.36,89.23,-14.11,55.2,26.07,0.6545,LOW,-,44.969,44.4512,39.8851,1,148.9787,TREND+LEAD,31.0061
333,72,PNC,PNC Financial Services,Financials,Diversified Banks,large,227.03,1.1205,1.0057,1.0379,0.9872,FLAT,28.5,56.31,56.08,-17.21,54.4,25.01,0.53,LOW,-,213.0477,214.8574,200.5617,1,122.4797,TREND+LEAD,30.7343
334,196,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1773,0.9857,1.0154,1.0184,STRONG_DOWN,47.47,64.23,85.36,-13.47,51.0,27.91,5.6393,HIGH,-,12.7812,12.7031,11.0429,1,117.3706,TREND+LEAD,30.7286
337,59,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,57.33,1.1544,1.0225,1.0707,1.2376,STRONG_DOWN,29.71,61.03,113.93,-12.42,55.6,22.95,0.8193,LOW,-,52.9065,50.5858,45.7318,1,147.85,TREND+LEAD,30.4687
341,53,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,165.23,1.3303,1.0524,1.1201,1.0271,FLAT,51.75,85.57,169.85,-24.75,56.0,41.06,0.3811,LOW,-,143.842,143.456,132.1747,1,116.703,TREND+LEAD,30.3011
342,38,USB,U.S. Bancorp,Financials,Diversified Banks,large,57.0,1.1266,0.9958,1.0283,1.0097,FLAT,27.26,57.15,51.53,-16.21,54.8,25.67,0.757,LOW,-,53.8147,54.248,49.8421,1,122.0025,TREND+LEAD,30.295
346,52,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,27.73,1.2113,1.0281,1.0975,1.0799,FLAT,28.01,68.97,21.84,-19.21,55.6,33.26,0.6754,LOW,-,24.5792,25.356,23.8803,1,115.3007,TREND+LEAD,30.2184
358,43,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.68,1.311,1.0053,1.0571,1.1641,STRONG_DOWN,44.61,82.88,78.82,-15.38,52.0,32.83,0.533,LOW,-,37.9091,36.9367,31.3396,1,131.2823,TREND+LEAD,29.4498
361,-35,BAC,Bank of America,Financials,Diversified Banks,large,53.95,1.0711,0.9909,1.0469,0.9929,FLAT,6.35,49.41,49.82,-17.93,58.4,25.49,0.7644,LOW,-,50.7055,50.514,50.7322,1,113.211,TREND+LEAD,29.3363
369,53,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.31,1.1081,0.9997,1.0216,0.9863,FLAT,22.49,54.58,60.62,-18.45,56.8,27.9,0.6517,LOW,-,26.798,27.4555,26.1473,1,111.1146,TREND+LEAD,29.1503
370,72,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.47,1.1762,1.0346,1.0337,0.9826,STRONG_UP,0.16,64.08,43.33,-30.95,50.0,28.57,0.3702,LOW,-,11.4715,11.5446,12.1802,1,112.1438,TREND+LEAD,29.1376
383,43,VLY,VALLEY NATIONAL,Financials,,mid,13.59,1.2472,1.0165,1.0602,1.1093,STRONG_DOWN,41.28,73.98,90.08,-13.64,52.8,29.91,0.628,LOW,-,12.6865,12.6286,11.1279,1,130.6023,TREND+LEAD,28.8328
386,-99,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,91.75,1.4632,1.0879,1.1252,1.2544,STRONG_DOWN,56.45,104.11,176.54,-19.26,57.2,49.2,0.817,LOW,-,78.3285,75.4732,67.6143,1,121.0366,TREND+LEAD,28.7764
387,22,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.73,1.1784,0.9979,1.0342,0.9976,FLAT,16.59,64.38,24.81,-18.33,48.4,30.44,1.1993,MED,-,36.7465,37.2572,35.0149,1,102.3724,TREND+LEAD,28.715
407,-48,TFC,Truist Financial,Financials,Diversified Banks,large,50.84,1.0818,1.0058,1.0536,0.9964,FLAT,21.95,50.91,46.94,-20.67,54.8,27.73,0.717,LOW,-,47.718,48.5329,46.3162,1,100.6142,TREND+LEAD,28.0282
413,33,ADAM,ADAMAS INC TRUST,Financials,,small,7.95,1.2105,1.0091,1.0223,0.9409,FLAT,23.13,68.86,45.66,-17.07,54.0,30.13,0.9832,LOW,-,7.4742,7.6627,6.9528,1,123.4178,TREND+LEAD,27.8217
417,40,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.98,1.1362,1.0037,1.0653,0.9786,FLAT,26.87,58.49,49.89,-21.21,54.0,32.33,0.5557,LOW,-,47.7133,48.461,45.1666,1,97.6948,TREND+LEAD,27.7172
422,-72,FSBC,FIVE STAR BANCORP,Financials,,small,41.01,1.1485,0.9864,1.0322,1.0533,STRONG_DOWN,28.54,60.21,96.27,-13.07,49.6,25.76,1.19,MED,-,39.0855,38.944,34.9204,1,115.9293,TREND+LEAD,27.5367
424,-45,ABCB,AMERIS BANCORP,Financials,,mid,85.43,1.1822,1.0105,1.0523,1.0347,FLAT,21.29,64.91,86.96,-13.85,49.6,27.22,0.6628,LOW,-,80.1275,79.6728,74.853,1,118.2786,TREND+LEAD,27.5097
426,44,INDB,INDEPENDENT BANK CORP,Financials,,mid,79.23,1.076,0.97,0.9791,1.0104,STRONG_DOWN,21.62,50.1,67.89,-14.3,47.6,25.1,1.5484,HIGH,-,77.2307,78.1582,71.7789,1,95.0188,TREND+LEAD,27.4672
432,-49,COIN,Coinbase,Financials,Financial Exchanges & Data,large,211.63,0.8669,1.1245,0.9806,0.8861,STRONG_UP,-37.02,20.93,-6.3,-66.39,46.4,85.77,0.7763,LOW,SHIFT,180.5845,181.5014,272.3373,0,11.3235,WEAK,27.3316
437,29,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,105.75,1.1806,1.0046,1.0521,1.0364,FLAT,34.05,64.69,78.63,-14.21,56.8,31.74,0.8189,LOW,-,98.45,97.8494,90.9058,1,115.7725,TREND+LEAD,27.2198
444,28,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,78.37,1.2765,1.0112,1.0829,0.9913,FLAT,25.51,78.07,60.04,-20.31,51.2,37.91,0.3201,LOW,-,72.1945,70.6968,69.3623,1,105.4431,TREND+LEAD,27.0053
447,136,HWC,HANCOCK WHITNEY CORP,Financials,,mid,69.35,1.0634,1.0147,1.0355,0.9856,FLAT,27.33,48.34,62.9,-17.45,52.0,26.52,1.104,MED,-,65.4575,66.0461,62.4905,1,94.7937,TREND+LEAD,26.9071
450,37,L,Loews Corporation,Financials,Multi-line Insurance,large,111.07,0.9578,0.9869,0.9625,1.0358,FLAT,12.52,33.61,46.05,-7.25,56.4,15.15,0.4631,LOW,-,108.3325,108.8802,102.0504,1,125.1232,TREND_ONLY,26.6608
455,64,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.72,1.0066,1.0146,1.0275,0.9323,FLAT,10.57,40.42,58.58,-15.27,53.6,22.7,1.4867,MED,-,12.917,13.2191,12.544,1,95.4296,TREND+LEAD,26.3646
457,90,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.02,1.0688,0.9755,1.0268,1.0741,STRONG_DOWN,16.03,49.1,27.14,-10.04,52.0,22.65,1.0736,MED,-,10.6712,10.4436,9.7922,1,112.7172,TREND+LEAD,26.2678
458,40,FBNC,FIRST BANCORP,Financials,,mid,60.08,1.1841,1.0021,1.0476,0.9962,FLAT,27.15,65.17,88.48,-16.25,49.2,29.77,0.5354,LOW,-,57.0026,57.2818,52.8878,1,107.7072,TREND+LEAD,26.2522
459,27,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,43.6,1.2102,1.0228,1.066,1.2337,STRONG_DOWN,71.11,68.83,98.6,-24.41,52.0,31.84,0.8268,LOW,-,40.4065,39.651,32.5817,1,112.4028,TREND+LEAD,26.2421
467,114,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.75,1.0698,0.992,1.0195,0.8905,FLAT,18.26,49.24,39.34,-20.47,54.0,31.3,1.1099,MED,-,17.9765,18.2789,17.4362,1,84.9435,TREND+LEAD,25.8666
468,117,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.97,1.0605,0.9941,1.0251,1.0506,STRONG_DOWN,17.01,47.93,71.6,-15.04,50.4,27.98,2.1122,HIGH,-,20.0815,20.046,18.2085,1,86.3437,TREND+LEAD,25.8241
475,18,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.05,1.1775,1.0001,1.0486,1.0695,STRONG_DOWN,39.05,64.25,122.29,-13.72,49.6,26.54,0.4745,LOW,-,32.9155,32.3302,29.216,1,120.0838,TREND+LEAD,25.6624
478,36,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,91.16,1.2324,1.0231,1.134,0.9636,FLAT,13.36,71.92,99.37,-24.56,54.8,43.14,0.4556,LOW,-,80.6434,78.4221,81.4558,1,91.3574,TREND+LEAD,25.6276
479,38,MTB,M&T Bank,Financials,Regional Banks,large,219.68,1.0349,0.9762,1.0146,0.9962,FLAT,23.41,44.36,60.09,-16.98,53.6,25.1,0.5844,LOW,-,212.162,214.7314,199.4688,1,94.7262,TREND+LEAD,25.6056
481,60,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,111.41,1.1724,1.0391,0.9894,0.9704,STRONG_UP,17.67,63.55,78.07,-16.31,57.2,36.97,0.5523,LOW,-,105.4625,108.2615,100.4732,1,98.3239,TREND+LEAD,25.5456
492,10,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,304.4,1.0232,0.9918,0.981,1.07,FLAT,27.35,42.73,72.08,-10.32,54.8,25.5,1.3905,MED,-,291.3165,289.204,257.9135,1,91.8288,TREND+LEAD,25.2127
497,51,AX,AXOS FINANCIAL INC,Financials,,mid,98.97,1.1997,1.0321,1.0921,1.0151,FLAT,29.37,67.35,92.14,-19.04,53.6,37.21,0.4636,LOW,-,89.523,90.2022,87.2331,1,97.0139,TREND+LEAD,25.1282
504,111,JPM,JPMorgan Chase,Financials,Diversified Banks,large,316.99,1.0117,0.9984,1.0175,1.0034,FLAT,7.56,41.12,74.57,-15.47,57.2,25.01,0.5997,LOW,-,299.789,298.3285,300.9966,1,94.0491,TREND+LEAD,24.9609
524,36,OBK,ORIGIN BANCORP INC,Financials,,small,45.83,1.1048,0.9997,1.0446,1.1045,STRONG_DOWN,40.64,54.12,62.49,-17.09,55.2,27.3,0.6448,LOW,-,42.9975,42.5832,38.3127,1,109.4333,TREND+LEAD,24.3658
531,13,BKU,BANKUNITED INC,Financials,,mid,47.34,1.1411,0.9805,1.0003,0.9798,FLAT,32.48,59.17,84.12,-16.4,53.2,32.96,,LOW,-,45.8593,46.2254,41.712,1,95.5093,TREND+LEAD,24.1115
540,-58,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.72,1.1389,0.9927,1.0093,1.1194,STRONG_DOWN,29.25,58.87,66.77,-10.59,50.8,26.52,0.6021,LOW,-,7.367,7.3126,6.5575,1,112.7689,TREND+LEAD,23.7737
550,25,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.31,1.0819,0.9717,1.0109,0.8991,FLAT,25.4,50.92,42.34,-16.54,52.4,26.55,0.9103,LOW,-,8.1125,8.1984,7.4463,1,100.4946,TREND+LEAD,23.5211
553,-75,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,67.41,1.143,0.9897,1.0289,1.0493,STRONG_DOWN,33.14,59.45,98.2,-13.18,50.4,27.61,0.5274,LOW,-,64.5759,63.9426,58.6922,1,108.5144,TREND+LEAD,23.4726
556,75,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,35.54,1.1522,1.0201,0.9817,1.1555,FLAT,28.25,60.73,90.92,-18.95,52.4,32.79,0.7801,LOW,-,34.3295,33.6027,29.6317,1,97.0499,TREND+LEAD,23.3702
557,34,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,13.31,1.0278,1.0518,1.0875,0.755,FLAT,-6.14,43.37,4.45,-35.64,55.6,35.67,0.4948,LOW,SHIFT,12.351,12.6063,14.0181,0,67.6082,WEAK,23.3488
561,117,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,73.89,1.0111,1.0945,1.1389,1.1249,FLAT,-1.74,41.04,3.2,-39.48,54.8,61.52,0.5916,LOW,-,62.674,59.9254,68.083,1,36.5556,TREND+LEAD,23.2337
564,63,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.28,1.0994,1.0165,1.0709,1.1884,STRONG_DOWN,36.04,53.36,109.45,-18.15,51.2,30.7,1.2948,MED,-,34.6501,33.7559,30.2113,1,88.9939,TREND+LEAD,23.1542
568,31,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,44.93,1.0478,1.026,1.0516,0.999,FLAT,7.15,46.16,46.16,-26.79,55.29,32.16,0.5428,LOW,-,41.1035,40.8648,,0,79.3614,WEAK,23.0821
581,-26,LC,LENDINGCLUB CORP,Financials,,small,17.92,1.3888,1.1079,1.173,0.8577,FLAT,16.44,93.73,121.51,-38.28,53.6,68.06,0.6201,LOW,-,15.138,15.2032,16.5053,1,73.816,TREND+LEAD,22.7971
591,-83,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.79,1.0797,0.988,1.0252,1.0235,FLAT,28.6,50.62,54.51,-12.91,52.8,26.91,0.6161,LOW,-,20.7635,20.3138,18.9788,1,99.3156,TREND+LEAD,22.658
592,5,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.61,1.0827,1.0225,1.0074,1.072,FLAT,23.7,51.04,30.76,-9.35,51.6,30.76,1.3002,MED,-,14.9045,14.7032,13.6543,1,85.6178,TREND+LEAD,22.6487
594,-97,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.44,1.0554,0.9743,1.0451,0.9334,FLAT,20.95,47.23,31.5,-16.79,55.6,30.33,0.6942,LOW,-,16.7618,16.9627,15.5597,1,86.5769,TREND+LEAD,22.5876
604,80,NNI,NELNET INC CLASS A,Financials,,mid,138.72,0.9837,1.0047,1.0021,1.0189,FLAT,7.81,37.22,49.73,-10.11,52.4,19.3,0.879,LOW,-,131.8825,130.9421,128.9476,1,101.0564,TREND_ONLY,22.4254
613,31,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.67,1.0673,0.989,1.0193,0.9456,FLAT,13.1,48.88,48.63,-16.26,50.0,28.52,0.5113,LOW,-,31.183,31.5118,30.764,1,85.6921,TREND+LEAD,22.2407
622,156,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,16.44,1.0125,1.0536,1.1912,0.9846,FLAT,-15.21,41.24,1.61,-51.71,46.8,60.97,0.7655,LOW,-,13.449,13.4128,15.8569,1,31.6532,TREND+LEAD,22.0289
628,-59,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,34.31,1.0333,0.9944,1.0428,0.9847,FLAT,16.37,44.14,43.44,-17.95,52.4,28.43,0.8218,LOW,-,32.5955,32.4838,31.4745,1,81.3496,TREND+LEAD,21.9199
629,28,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.84,1.1092,1.0023,1.0301,1.1081,STRONG_DOWN,28.04,54.72,66.52,-14.49,49.6,29.69,0.5113,LOW,-,21.648,21.6763,19.7461,1,91.4214,TREND+LEAD,21.9116
634,54,MC,MOELIS CLASS A,Financials,,mid,68.69,1.0341,1.0141,1.1645,0.8842,FLAT,3.53,44.25,39.89,-33.26,53.2,40.92,0.4953,LOW,-,60.024,60.0696,66.5344,1,57.5314,TREND+LEAD,21.774
639,-89,MRX,MAREX GROUP PLC,Financials,,mid,50.92,1.0008,0.9379,1.3176,1.223,FLAT,67.97,39.6,176.55,-41.13,50.0,43.35,0.735,LOW,-,46.2673,42.0079,37.0647,1,45.6763,TREND+LEAD,21.7194
640,-62,SRCE,1ST SOURCE CORP,Financials,,small,74.76,1.0131,0.9866,1.0335,1.0997,STRONG_DOWN,30.57,41.32,56.65,-11.84,51.6,21.26,0.9043,LOW,-,71.44,69.6832,64.0397,1,100.2841,TREND+LEAD,21.6955
641,48,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,96.19,1.0194,1.0012,1.0348,1.0452,STRONG_DOWN,24.6,42.2,27.2,-11.96,52.8,25.3,0.6857,LOW,-,91.333,91.1514,84.4947,1,88.0721,TREND+LEAD,21.6857
649,46,ASB,ASSOCIATED BANCORP,Financials,,mid,28.36,1.0541,1.0098,1.0623,1.0435,FLAT,18.57,47.05,45.67,-16.37,50.0,29.07,0.6089,LOW,-,26.5085,26.4948,25.695,1,80.9217,TREND+LEAD,21.4052
654,39,WSFS,WSFS FINANCIAL CORP,Financials,,mid,70.64,1.0752,0.9997,1.0161,1.2,STRONG_DOWN,38.38,49.99,64.74,-14.91,51.6,29.43,0.6401,LOW,-,67.241,65.9994,58.4773,1,87.6402,TREND+LEAD,21.3453
664,11,CATY,CATHAY GENERAL BANCORP,Financials,,mid,54.44,1.0408,0.9904,1.0416,1.0524,STRONG_DOWN,20.34,45.18,57.86,-12.33,52.0,26.3,0.3427,LOW,-,51.5585,50.8729,48.6036,1,89.3346,TREND+LEAD,20.94
666,-127,TCBK,TRICO BANCSHARES,Financials,,small,50.0,1.0012,0.9706,0.993,0.9893,FLAT,23.27,39.67,55.73,-12.37,52.0,22.83,0.775,LOW,-,48.7925,48.6636,45.7742,1,90.358,TREND+LEAD,20.9019
667,-74,RNST,RENASANT CORP,Financials,,mid,40.56,1.0679,0.9986,1.0663,1.0699,STRONG_DOWN,20.46,48.96,42.3,-17.19,50.0,30.04,0.4851,LOW,-,37.8365,37.9987,36.6723,1,81.4976,TREND+LEAD,20.8371
669,-196,CCNE,CNB FINANCIAL CORP,Financials,,small,30.98,1.0802,0.9831,1.0328,1.1139,STRONG_DOWN,35.5,50.69,71.16,-13.55,48.4,26.19,0.9694,LOW,-,29.8475,28.967,26.0236,1,93.6709,TREND+LEAD,20.8178
671,-73,QCRH,QCR HOLDINGS INC,Financials,,small,92.31,1.0089,0.9979,1.035,1.0307,FLAT,36.7,40.74,60.91,-16.9,53.2,25.49,0.6192,LOW,-,87.9835,87.674,80.8456,1,85.0216,TREND+LEAD,20.7713
672,29,AXP,American Express,Financials,Consumer Finance,large,329.87,0.9853,0.9886,1.0248,0.8959,FLAT,-4.32,37.45,44.68,-23.9,54.4,31.87,0.6349,LOW,SHIFT,310.8693,316.6071,334.22,0,63.9231,WEAK,20.7346
673,-14,UFCS,UNITED FIRE GROUP INC,Financials,,small,39.66,1.0809,0.9884,0.9971,1.0829,STRONG_DOWN,30.49,50.78,81.92,-9.43,53.2,27.83,0.9701,LOW,-,38.2605,37.9964,33.7657,1,97.0764,TREND+LEAD,20.7328
678,73,MBIN,MERCHANTS BANCORP,Financials,,mid,49.89,1.1648,1.0287,1.1084,1.3896,STRONG_DOWN,62.27,62.49,28.62,-18.94,54.8,44.2,0.5078,LOW,-,45.314,44.1658,35.9804,1,77.4726,TREND+LEAD,20.677
683,11,GL,Globe Life,Financials,Life & Health Insurance,large,151.1,0.9323,0.9991,1.0132,1.0541,STRONG_DOWN,12.59,30.06,131.7,-10.87,54.8,18.44,0.9163,LOW,-,143.4544,142.7129,137.5333,1,89.3249,TREND_ONLY,20.5931
685,-140,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.35,1.0468,1.0151,1.0485,1.1227,STRONG_DOWN,32.37,46.03,91.71,-16.28,52.0,29.4,0.8116,LOW,-,22.219,21.3382,19.9672,1,81.4114,TREND+LEAD,20.5834
686,-81,BY,BYLINE BANCORP INC,Financials,,small,33.48,1.0187,0.984,1.0125,1.0612,STRONG_DOWN,28.78,42.1,64.97,-12.64,52.4,23.75,0.5006,LOW,-,32.305,31.976,29.2161,1,92.8866,TREND+LEAD,20.5179
688,-131,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,165.99,0.953,0.9957,0.9645,0.99,FLAT,9.69,32.95,43.89,-10.46,56.8,22.18,0.5757,LOW,-,160.4405,162.2217,157.5092,1,84.371,TREND_ONLY,20.4822
689,78,STEL,STELLAR BANCORP INC,Financials,,small,37.94,1.087,0.993,0.9761,1.1399,FLAT,30.95,51.63,68.46,-11.68,51.6,30.11,0.2751,LOW,-,36.9425,37.1924,32.3967,1,88.4833,TREND+LEAD,20.4797
692,11,CASH,PATHWARD FINANCIAL INC,Financials,,mid,99.93,1.0215,1.0106,1.0238,1.2852,STRONG_DOWN,40.51,42.49,99.57,-20.68,52.0,29.83,0.5609,LOW,-,92.942,92.156,79.6975,1,74.0718,TREND+LEAD,20.4375
