rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
38,-9,WULF,TERAWULF INC,Information Technology,,mid,20.37,5.1121,0.9893,1.1201,1.3997,STRONG_DOWN,61.41,570.07,708.33,-31.74,53.2,103.0,1.063,MED,-,17.8505,16.5648,12.6287,1,294.4418,TREND+LEAD,72.2226
40,-16,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,11.98,0.8952,1.0024,0.931,0.9759,FLAT,57.01,17.34,-2.52,-38.47,46.0,2.84,1.7073,HIGH,-,11.9555,11.91,9.9617,1,280.7934,TREND_ONLY,71.9202
46,-20,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,137.73,8.2156,0.866,1.1161,3.741,STRONG_DOWN,359.48,976.86,1169.4,-47.64,51.6,182.32,0.7816,LOW,-,127.871,100.5702,47.4873,1,276.4689,TREND+LEAD,67.5083
47,-1,FORM,FORMFACTOR INC,Information Technology,,mid,148.37,4.0126,1.0839,1.2729,1.9666,STRONG_DOWN,259.34,425.95,255.63,-24.04,54.4,73.51,0.75,LOW,-,119.732,104.8702,61.8239,1,315.2168,TREND+LEAD,66.1528
49,-2,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,382.47,3.0177,1.0207,1.0342,1.4157,STRONG_DOWN,100.98,295.54,314.36,-16.35,58.4,56.29,0.6349,LOW,-,355.7245,335.3232,227.5267,1,306.6203,TREND+LEAD,63.5672
50,2,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,258.56,2.8026,0.9685,1.0268,1.1524,STRONG_DOWN,83.57,267.35,197.59,-20.01,60.0,60.85,1.1495,MED,-,243.5035,234.5144,169.2396,1,263.6201,TREND+LEAD,63.3974
51,-15,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,18.69,4.753,0.9672,1.0912,1.0321,FLAT,16.01,523.0,302.8,-51.38,50.8,105.51,0.9734,LOW,-,16.0245,15.5296,14.091,1,251.8093,TREND+LEAD,63.3383
54,-16,HUT,HUT CORP,Information Technology,,mid,78.77,4.6586,1.0542,1.313,1.3127,FLAT,102.81,510.62,777.17,-38.62,56.0,106.54,0.8845,LOW,-,62.4875,56.2045,43.5267,1,268.3943,TREND+LEAD,62.8806
67,-4,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,185.54,3.3393,1.1574,1.6555,1.3519,FLAT,35.23,337.7,943.53,-53.59,55.6,101.25,0.7752,LOW,-,131.622,121.223,134.5075,1,185.4418,TREND+LEAD,56.188
75,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,169.5,2.9915,1.0336,1.0738,1.7659,STRONG_DOWN,102.51,292.1,460.25,-23.01,59.6,73.69,0.4436,LOW,-,157.196,145.2381,96.6891,1,236.2513,TREND+LEAD,53.2968
80,41,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,305.33,2.4658,1.0994,1.2851,1.1408,FLAT,32.62,223.2,101.22,-27.76,55.6,65.01,1.1993,MED,-,243.6525,218.8892,205.5482,1,190.8951,TREND+LEAD,52.7318
85,129,MXL,MAXLINEAR INC,Information Technology,,small,34.25,2.7078,1.3069,1.7839,1.805,STRONG_DOWN,104.11,254.92,63.64,-26.81,56.0,73.47,3.2303,HIGH,-,22.395,19.499,17.255,1,194.3058,TREND+LEAD,51.4831
94,0,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,46.15,3.4183,1.048,1.148,2.383,STRONG_DOWN,248.83,348.06,477.6,-21.13,55.2,83.59,0.7569,LOW,-,39.6435,34.0408,19.7847,1,229.8459,TREND+LEAD,49.7272
103,24,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1592.17,2.1075,1.0869,1.3222,1.4551,STRONG_DOWN,59.58,176.24,151.73,-22.45,54.4,53.51,1.0583,MED,-,1295.1924,1188.6151,987.2039,1,179.1721,TREND+LEAD,47.0634
107,-37,SMTC,SEMTECH CORP,Information Technology,,mid,105.34,2.7391,0.9803,1.2202,1.2693,STRONG_DOWN,61.74,259.03,210.74,-26.68,52.8,67.19,0.8399,LOW,-,89.332,86.9104,71.5241,1,203.5555,TREND+LEAD,46.1513
116,0,SITM,SITIME CORP,Information Technology,,mid,556.13,2.8485,1.1069,1.4544,1.5735,STRONG_DOWN,109.47,273.37,629.64,-29.39,56.4,79.72,0.8645,LOW,-,421.5485,394.9528,316.9012,1,193.4006,TREND+LEAD,45.1391
120,4,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,403.91,2.0704,1.02,1.0139,1.2171,FLAT,83.72,171.37,109.61,-21.37,57.2,52.66,0.6221,LOW,-,374.933,364.4494,262.9176,1,186.1494,TREND+LEAD,44.1318
121,24,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,338.53,1.7702,1.0549,1.1081,1.3513,STRONG_DOWN,70.45,132.02,182.7,-17.86,58.8,44.75,1.0402,MED,-,294.291,273.829,233.3574,1,173.4762,TREND+LEAD,43.9553
123,14,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,20.81,2.1084,1.0509,1.1316,1.0745,FLAT,16.91,176.36,508.48,-40.74,56.4,70.29,1.3552,MED,-,17.837,17.1722,16.5516,1,141.5105,TREND+LEAD,43.7935
124,50,ON,ON Semiconductor,Information Technology,Semiconductors,large,97.78,1.8668,1.1807,1.4367,1.5306,STRONG_DOWN,88.29,144.69,49.21,-28.1,51.2,55.98,2.3319,HIGH,-,71.5835,67.1796,56.9819,1,132.3396,TREND+LEAD,43.7786
128,72,ROG,ROGERS CORP,Information Technology,,small,128.42,1.7173,1.0522,1.0852,1.3129,STRONG_DOWN,51.78,125.1,17.74,-14.4,53.6,38.8,2.2035,HIGH,-,114.892,109.6314,90.2082,1,172.8196,TREND+LEAD,43.4284
129,-49,OUST,OUSTER INC,Information Technology,,small,26.41,2.61,1.0912,1.2109,1.0315,FLAT,-10.05,242.1,255.45,-55.15,51.2,86.38,1.3524,MED,-,21.8395,20.9322,25.2907,1,143.499,TREND+LEAD,43.2102
130,16,MCHP,Microchip Technology,Information Technology,Semiconductors,large,90.64,1.5114,1.1536,1.2897,1.184,FLAT,42.63,98.11,5.5,-34.41,50.8,44.22,1.9579,HIGH,-,72.135,71.0349,66.8369,1,112.7117,TREND+LEAD,43.1275
132,19,ADI,Analog Devices,Information Technology,Semiconductors,large,403.88,1.6024,1.0899,1.1628,1.2863,STRONG_DOWN,69.15,110.03,112.14,-15.73,55.2,35.1,1.1253,MED,-,344.846,336.2652,275.2646,1,173.039,TREND+LEAD,42.8919
134,-19,AVGO,Broadcom,Information Technology,Semiconductors,large,419.94,1.7166,1.0354,1.2212,1.2757,STRONG_DOWN,23.9,125.0,240.95,-28.67,56.8,41.7,0.7518,LOW,-,358.66,339.3887,334.8652,1,170.2675,TREND+LEAD,42.8306
136,6,ADEA,ADEIA INC,Information Technology,,mid,30.13,1.8974,1.044,1.1076,1.5164,STRONG_DOWN,80.27,148.7,202.41,-34.81,50.8,50.27,1.2632,MED,-,26.74,23.4518,17.4361,1,150.269,TREND+LEAD,42.5996
138,-18,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1815.4301,2.0242,1.0158,1.0902,1.1658,STRONG_DOWN,63.4,165.32,181.1,-22.41,61.2,56.63,0.8949,LOW,-,1653.4535,1547.9807,1231.6286,1,178.6652,TREND+LEAD,42.2733
150,17,INTC,Intel,Information Technology,Semiconductors,large,66.78,2.3708,0.9772,1.3123,1.4376,STRONG_DOWN,80.88,210.75,95.58,-24.17,52.0,74.62,1.4595,MED,-,57.632,50.3466,38.1524,1,146.8635,TREND+LEAD,41.4037
157,-48,FN,FABRINET,Information Technology,,large,689.46,2.6432,1.0018,1.0444,1.4327,STRONG_DOWN,72.26,246.46,305.73,-20.55,57.2,82.18,0.8825,LOW,-,620.281,568.7906,443.7959,1,171.5459,TREND+LEAD,40.5783
162,51,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,27.33,1.6538,1.0569,1.3854,1.4454,STRONG_DOWN,66.47,116.76,28.58,-33.46,55.2,53.1,1.6398,HIGH,-,21.874,19.6819,16.7322,1,121.3824,TREND+LEAD,39.9669
164,-52,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,78.24,2.6924,0.9864,1.1153,1.7455,STRONG_DOWN,180.73,252.91,94.34,-29.74,54.0,83.33,0.7645,LOW,-,70.321,63.3862,37.2472,1,163.8918,TREND+LEAD,39.8268
170,31,RMBS,RAMBUS INC,Information Technology,,large,138.5,2.1407,1.0938,1.3385,1.1653,FLAT,46.64,180.59,145.05,-36.69,54.0,76.09,0.8951,LOW,-,108.0345,100.5704,94.0402,1,128.1633,TREND+LEAD,39.2139
175,63,KN,KNOWLES CORP,Information Technology,,mid,31.27,1.5244,1.0557,1.0878,1.2673,STRONG_DOWN,35.02,99.81,93.74,-15.32,55.2,38.03,1.9053,HIGH,-,27.9555,26.924,23.405,1,144.8703,TREND+LEAD,39.0734
178,-60,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,19.31,2.0044,0.8924,1.1058,0.731,FLAT,-29.24,162.72,1170.39,-71.01,48.4,103.28,1.0528,MED,SHIFT,16.638,17.568,22.5859,0,76.2558,WEAK,38.689
179,-103,COHU,COHU INC,Information Technology,,small,45.57,2.0633,1.1071,1.3236,1.5662,STRONG_DOWN,109.52,170.45,50.1,-20.23,56.0,52.08,0.9948,LOW,-,36.5615,32.6534,25.297,1,183.2743,TREND+LEAD,38.6484
195,-64,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,139.86,2.1821,1.1808,1.2857,1.4892,STRONG_DOWN,71.82,186.01,41.73,-26.2,52.4,64.3,0.8805,LOW,-,110.5305,95.9056,86.9183,1,151.587,TREND+LEAD,36.4009
196,3,ANET,Arista Networks,Information Technology,Communications Equipment,large,172.55,1.7485,1.0532,1.1849,1.2279,STRONG_DOWN,17.71,129.18,170.91,-28.33,58.8,56.37,0.9588,LOW,-,145.4035,138.9544,135.6508,1,134.7492,TREND+LEAD,36.3479
208,-14,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,50.17,1.9904,1.1703,1.2585,1.5047,STRONG_DOWN,75.79,160.89,48.04,-20.27,52.8,62.72,1.0958,MED,-,39.9425,34.8216,29.6094,1,135.4468,TREND+LEAD,35.3419
212,15,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,53.99,1.9727,1.0693,1.0967,1.0508,FLAT,43.48,158.57,91.79,-46.34,57.2,82.87,0.6986,LOW,-,46.1187,51.0635,40.7421,1,109.4529,TREND+LEAD,35.099
218,22,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,68.41,2.4996,1.0429,1.2397,2.1124,STRONG_DOWN,224.99,227.63,82.23,-40.8,56.8,107.32,1.0526,MED,-,55.924,50.5112,28.0116,1,120.4773,TREND+LEAD,34.734
221,-5,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,84.66,2.0562,1.0364,1.1408,1.4317,STRONG_DOWN,121.52,169.51,88.09,-17.99,56.0,61.85,0.4855,LOW,-,74.209,70.3289,49.7095,1,153.4811,TREND+LEAD,34.4981
232,-25,NVDA,Nvidia,Information Technology,Semiconductors,large,199.64,1.4314,0.9922,1.0359,1.0322,FLAT,10.75,87.62,150.7,-20.21,55.2,36.1,0.6538,LOW,-,186.5315,184.657,182.6041,1,133.9829,TREND+LEAD,34.0048
233,-5,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,95.86,2.4419,1.1221,1.0215,1.7349,FLAT,145.92,220.07,,-24.11,52.4,85.05,0.7587,LOW,-,85.769,74.498,49.6657,1,135.5849,TREND+LEAD,33.9788
235,67,DIOD,DIODES INC,Information Technology,,mid,100.4,2.0036,1.0612,1.267,1.725,STRONG_DOWN,78.49,162.62,41.61,-27.44,53.2,73.65,1.2547,MED,-,82.337,73.5132,58.0554,1,117.4669,TREND+LEAD,33.9079
242,6,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,56.27,1.5605,1.0259,1.0298,1.2894,STRONG_DOWN,45.81,104.54,83.11,-13.49,56.4,36.19,0.5405,LOW,-,52.591,50.6744,41.4989,1,162.9254,TREND+LEAD,33.5387
243,-86,IONQ,IONQ INC,Information Technology,,large,43.63,1.1725,0.9489,1.2657,0.8959,FLAT,-21.32,53.68,432.07,-67.61,46.8,106.43,1.4031,MED,SHIFT,34.929,34.4016,46.5167,0,23.6049,WEAK,33.4477
252,-7,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,346.53,1.8386,1.0389,1.0961,1.5789,STRONG_DOWN,110.41,141.0,136.38,-14.0,59.2,58.23,0.6751,LOW,-,313.1515,291.545,210.7543,1,143.346,TREND+LEAD,32.7827
253,101,TXN,Texas Instruments,Information Technology,Semiconductors,large,282.23,1.37,1.231,1.3298,1.4258,STRONG_DOWN,67.89,79.57,71.21,-29.57,52.4,51.97,3.3207,HIGH,-,214.171,208.638,189.7191,1,80.2317,TREND+LEAD,32.6883
257,181,PLXS,PLEXUS CORP,Information Technology,,mid,249.87,1.5208,1.0955,1.0663,1.3931,FLAT,71.03,99.34,161.18,-15.51,55.6,44.52,1.1039,MED,-,219.651,206.517,162.6618,1,124.0608,TREND+LEAD,32.4185
263,-58,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,84.5,1.4882,0.9542,0.9873,1.171,STRONG_DOWN,49.11,95.06,156.6,-13.97,56.8,36.47,0.4647,LOW,-,81.595,79.0502,66.5902,1,148.0507,TREND+LEAD,32.1744
266,6,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,212.14,1.7405,1.0852,1.0722,1.7886,FLAT,42.36,128.14,82.32,-32.34,52.0,68.67,0.513,LOW,-,184.5469,158.3041,138.247,1,97.0345,TREND+LEAD,31.8379
270,-84,APH,Amphenol,Information Technology,Electronic Components,large,150.18,1.5177,0.9965,1.0816,0.9669,FLAT,16.94,98.93,162.42,-28.19,59.6,57.14,0.6764,LOW,-,138.0305,138.3099,129.3412,1,103.1846,TREND+LEAD,31.4142
280,-88,PDFS,PDF SOLUTIONS INC,Information Technology,,small,43.86,1.8029,0.9999,1.1661,1.2579,STRONG_DOWN,60.25,136.31,45.81,-24.65,54.4,53.67,0.8191,LOW,-,38.3095,35.196,28.4164,1,138.1688,TREND+LEAD,31.1877
283,32,PLAB,PHOTRONICS INC,Information Technology,,mid,50.48,2.0617,1.0459,1.0819,1.4106,STRONG_DOWN,117.21,170.24,83.5,-24.72,51.2,70.19,0.66,LOW,-,44.137,39.868,29.2629,1,124.1781,TREND+LEAD,31.0001
296,-118,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,16.86,1.3831,0.8531,1.0324,0.6976,FLAT,-53.24,81.29,1366.09,-77.1,48.8,90.62,0.9248,LOW,SHIFT,15.871,16.2102,22.7538,0,43.7759,WEAK,30.3285
305,-30,FSLY,FASTLY INC CLASS A,Information Technology,,mid,24.96,3.2551,1.0187,0.7768,2.6067,FLAT,210.06,326.67,94.54,-37.46,50.0,178.2,0.4508,LOW,-,27.257,23.6775,12.528,1,91.6573,TREND+LEAD,30.0385
307,335,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,651.75,1.083,1.0275,0.9662,1.0355,FLAT,19.87,41.95,79.79,-18.39,54.0,26.4,1.7127,HIGH,-,633.479,646.7408,572.6805,1,85.8135,TREND+LEAD,29.9492
308,-159,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.74,1.6565,0.9894,1.2279,1.7007,STRONG_DOWN,81.76,117.12,252.42,-31.67,52.8,49.97,0.9895,LOW,-,14.7255,12.195,9.8332,1,123.7536,TREND+LEAD,29.7731
321,31,ORCL,Oracle Corporation,Information Technology,Application Software,large,176.28,0.9878,1.0094,1.1232,0.9688,FLAT,-34.95,29.48,56.09,-58.25,52.4,59.48,1.2301,MED,SHIFT,156.4086,153.6958,213.0418,0,25.9714,WEAK,29.1362
322,-120,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,18.21,1.7834,1.0079,1.1136,1.0224,FLAT,-4.11,133.76,53.28,-48.57,51.2,92.9,0.7905,LOW,-,15.6833,15.356,15.6041,1,73.7199,TREND+LEAD,29.1258
332,-1,SANM,SANMINA CORP,Information Technology,,mid,180.02,1.7112,1.0365,1.2045,0.9822,FLAT,41.49,124.3,191.96,-32.69,56.0,74.05,0.6675,LOW,-,148.8785,142.454,137.8133,1,93.9984,TREND+LEAD,28.4975
343,-42,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,44.88,1.5265,0.9913,1.0026,1.1341,STRONG_DOWN,4.02,100.09,4.97,-19.47,54.4,43.25,0.4246,LOW,-,42.3605,43.0486,39.8621,1,125.8947,TREND+LEAD,27.9156
352,-67,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.93,1.3503,1.0589,1.0044,1.2956,FLAT,22.47,76.99,73.85,-23.73,56.0,47.41,0.6511,LOW,-,25.3585,23.1549,22.6724,1,90.9365,TREND+LEAD,27.4925
370,-76,APP,AppLovin,Information Technology,Application Software,large,454.17,1.2935,0.954,0.9642,0.8403,FLAT,-19.59,69.54,551.61,-49.99,54.0,96.31,0.6022,LOW,SHIFT,423.122,433.232,522.6939,0,38.9917,WEAK,26.6513
372,-116,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,217.73,1.1702,0.8867,0.9612,0.9466,FLAT,-4.67,53.38,59.95,-21.11,59.6,45.75,2.0082,HIGH,EARLY,222.674,218.5556,218.7035,0,69.5423,WEAK,26.5782
377,2,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,67.6,1.3903,1.0417,1.0651,1.3362,STRONG_DOWN,61.67,82.23,128.19,-15.0,56.0,39.92,0.8094,LOW,-,60.9047,58.2679,46.6357,1,115.3563,TREND+LEAD,26.5142
380,20,IDCC,INTERDIGITAL INC,Information Technology,,mid,359.45,1.444,0.9659,1.0738,1.0575,FLAT,-0.78,89.27,268.37,-25.52,53.2,50.41,0.5079,LOW,-,339.2646,349.171,324.7775,1,94.2157,TREND+LEAD,26.4494
396,-123,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,16.9,1.044,0.9417,1.0135,1.1116,STRONG_DOWN,-17.56,36.84,51.57,-39.87,54.4,36.44,2.7303,HIGH,SHIFT,16.6795,15.327,17.6875,0,55.0003,WEAK,26.0177
411,182,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,72.63,1.1256,1.2413,1.2952,1.5909,STRONG_DOWN,73.18,47.54,11.99,-47.83,48.8,48.75,1.3451,MED,-,55.996,50.7245,44.3941,1,47.5921,TREND+LEAD,25.5456
430,88,DDOG,Datadog,Information Technology,Application Software,large,127.86,0.9794,1.0123,0.9615,0.9533,STRONG_UP,-17.09,28.37,0.62,-48.62,47.2,67.33,1.0943,MED,SHIFT,119.319,120.5675,138.2575,0,19.8905,WEAK,25.0116
450,82,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,26.75,0.5699,0.9389,1.0312,0.8187,FLAT,-49.05,-25.3,-64.56,-66.18,48.4,98.52,1.2796,MED,PROGRESS,25.045,28.1448,38.468,0,-12.4292,WEAK,24.369
457,30,CSCO,Cisco,Information Technology,Communications Equipment,large,88.59,1.2283,1.0296,1.0092,1.1586,FLAT,26.73,61.0,93.07,-13.57,56.0,36.66,0.8914,LOW,-,82.7807,80.1008,73.6923,1,93.1866,TREND+LEAD,24.1824
465,0,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.47,1.3983,1.0008,1.0115,0.9643,FLAT,-16.3,83.29,58.19,-44.06,50.4,52.74,0.7996,LOW,-,6.209,5.7175,6.7512,0,79.5908,WEAK,23.9106
469,-109,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.59,1.1817,0.9737,0.9354,1.1591,FLAT,23.35,54.9,63.19,-17.38,50.8,30.15,0.5494,LOW,-,32.608,30.9884,27.0854,1,92.4938,TREND+LEAD,23.7963
473,0,PLTR,Palantir Technologies,Information Technology,Application Software,large,141.57,1.0021,0.9694,0.847,0.8099,STRONG_UP,-19.33,31.35,555.72,-38.19,55.2,59.56,1.1058,MED,EARLY,142.6065,144.2036,164.4344,0,29.0559,WEAK,23.7646
483,20,CLSK,CLEANSPARK INC,Information Technology,,mid,12.23,1.0531,1.0242,1.1384,0.8655,FLAT,-27.46,38.04,-38.17,-64.74,50.4,94.61,0.9197,LOW,-,10.25,10.0038,12.2261,1,20.2623,TREND+LEAD,23.5175
491,79,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.36,1.1484,0.9579,0.8208,0.6337,STRONG_UP,-17.03,50.52,212.63,-38.22,52.4,57.51,1.069,MED,EARLY,16.632,19.2067,19.4966,0,46.035,WEAK,23.3991
513,-15,PI,IMPINJ INC,Information Technology,,mid,120.93,1.028,1.0796,1.0772,0.7344,STRONG_UP,-40.16,34.74,0.02,-62.24,50.0,82.08,0.6401,LOW,SHIFT,106.7085,108.1037,153.8703,0,21.1629,WEAK,22.9892
521,-22,FSLR,First Solar,Information Technology,Semiconductors,large,196.19,1.097,1.0327,0.94,0.7861,STRONG_UP,-12.16,43.79,10.54,-35.1,50.8,53.53,0.9574,LOW,PROGRESS,194.2225,202.4012,220.9117,0,41.5588,WEAK,22.5314
524,36,PRCH,PORCH GROUP INC,Information Technology,,small,7.69,1.0687,0.94,0.9532,0.9177,FLAT,-48.9,40.07,133.74,-66.39,48.0,69.79,1.5451,HIGH,-,7.3695,7.6466,11.488,0,27.5612,WEAK,22.4736
526,26,PLUS,EPLUS,Information Technology,,mid,84.86,1.0448,0.9987,1.0326,0.9471,FLAT,15.83,36.95,8.39,-20.65,50.0,27.21,1.2037,MED,-,80.703,79.4807,78.4293,1,67.894,TREND+LEAD,22.4216
529,-19,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,53.75,1.6236,1.016,0.9147,1.4865,FLAT,67.14,112.81,217.05,-22.91,51.6,93.41,1.1683,MED,-,51.388,46.5816,36.771,1,62.3193,TREND+LEAD,22.3041
554,-152,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,12.16,0.892,0.9456,1.3109,0.812,FLAT,-43.23,16.92,87.65,-71.89,52.0,95.48,0.7373,LOW,SHIFT,10.6872,9.3187,13.4335,0,9.2166,WEAK,21.5982
571,-34,SYNA,SYNAPTICS INC,Information Technology,,mid,84.95,1.1546,1.0615,1.0507,0.9629,STRONG_UP,23.35,51.35,-1.27,-29.31,50.8,46.77,0.646,LOW,-,76.142,77.7416,73.5313,1,55.7693,TREND+LEAD,21.2942
574,-98,AMBA,AMBARELLA INC,Information Technology,,mid,61.34,1.003,1.0559,1.0514,0.8857,STRONG_UP,-23.12,31.46,44.13,-49.06,50.0,50.3,0.9922,LOW,SHIFT,54.5625,57.5386,70.9028,0,31.274,WEAK,21.2388
