rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
803,-129,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,54.925,0.9446,0.996,1.0232,0.8469,FLAT,4.86,21.58,98.95,-26.77,55.02,28.76,0.6207,LOW,SHIFT,53.0447,54.0957,55.7863,0,41.277,WEAK,17.6399
873,-22,META,Meta Platforms,Communication Services,Interactive Media & Services,large,629.86,0.9031,1.066,0.9657,0.9834,FLAT,-13.99,16.24,21.21,-33.3,50.6,43.57,0.8084,LOW,PROGRESS,591.2702,633.2578,681.6781,0,18.8559,WEAK,15.8959
894,42,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,99.17,0.9177,0.9989,0.9751,0.8718,STRONG_UP,-10.05,18.11,-13.64,-24.97,46.59,29.28,0.4488,LOW,PROGRESS,97.3955,102.0772,110.558,0,28.8223,WEAK,15.5617
1071,33,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,218.82,0.5084,0.9647,0.9946,1.0585,STRONG_DOWN,-17.43,-34.56,-17.9,-57.21,50.2,41.17,0.7172,LOW,PROGRESS,218.1555,223.8916,250.4907,0,-42.1396,WEAK,12.4379
1165,-19,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,31.7,0.8853,0.9625,1.036,1.0086,FLAT,-1.21,13.95,-2.87,-24.61,51.0,35.94,0.464,LOW,SHIFT,30.9624,30.8746,32.7645,0,19.7944,WEAK,10.7169
1224,-18,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,197.07,0.722,0.9717,0.9209,0.8008,STRONG_UP,-23.23,-7.07,30.22,-27.68,50.6,37.03,0.6568,LOW,EARLY,199.009,204.1532,233.635,0,-9.6652,WEAK,9.555
1239,-19,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,46.04,0.8601,0.9084,0.889,1.1793,FLAT,16.69,10.71,28.68,-13.32,48.59,31.11,0.6344,LOW,-,49.6875,49.014,42.7139,1,16.7306,TREND_ONLY,9.1826
1272,-6,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.48,0.7317,0.9702,1.0149,0.9461,FLAT,-7.1,-5.82,-0.27,-27.81,51.41,29.58,0.5711,LOW,SHIFT,24.35,24.0972,26.7641,0,-10.1125,WEAK,8.6331
1300,-11,NWS,News Corp (Class B),Communication Services,Publishing,large,28.26,0.731,0.9739,1.0363,0.9568,FLAT,-4.53,-5.91,11.39,-26.84,53.41,29.69,0.475,LOW,SHIFT,27.7835,27.3501,30.4872,0,-10.6372,WEAK,8.2071
1322,-72,T,AT&T,Communication Services,Integrated Telecommunication Services,large,26.46,0.7925,0.9061,0.9444,1.1368,STRONG_DOWN,3.67,2.01,75.11,-20.59,51.81,26.69,0.7131,LOW,EARLY,28.132,27.8988,26.5293,0,3.904,WEAK,7.6887
1342,-6,OMC,Omnicom Group,Communication Services,Advertising,large,74.77,0.7986,0.9546,0.9382,0.9728,FLAT,-1.72,2.79,-13.44,-17.85,49.8,47.58,0.5102,LOW,EARLY,75.8285,76.3345,75.0635,0,2.9228,WEAK,7.4104
1363,2,CMCSA,Comcast,Communication Services,Cable & Satellite,large,27.93,0.7167,0.9793,0.9159,1.0265,FLAT,1.4,-7.75,-19.9,-25.72,49.0,24.3,0.5107,LOW,EARLY,28.5023,29.8431,28.6895,0,-15.6224,WEAK,6.8603
1486,5,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,195.71,0.5979,0.9556,0.8925,0.9989,FLAT,-12.64,-23.05,25.62,-30.32,51.0,27.3,0.6337,LOW,EARLY,207.034,209.1358,217.8929,0,-43.0552,WEAK,3.5413
