rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
239,-73,NE,NOBLE CORPORATION PLC,Energy,,mid,49.08,1.7493,0.9419,0.8985,1.2343,FLAT,73.82,131.4,21.67,-16.56,52.0,44.07,0.5865,LOW,-,49.261,48.0427,34.6157,1,155.0422,TREND+LEAD,35.1198
255,0,TDW,TIDEWATER INC,Energy,,mid,81.72,1.5668,0.8959,0.857,1.1877,FLAT,60.71,107.25,-24.91,-25.16,52.4,47.71,1.0698,MED,-,86.245,82.3192,62.958,1,117.7966,TREND+LEAD,34.0603
259,-56,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,249.5,1.2142,0.9395,0.9467,1.1234,STRONG_DOWN,63.04,60.62,130.62,-16.3,55.6,26.59,1.0141,MED,-,243.3768,241.3029,190.0813,1,126.7485,TREND+LEAD,33.6682
263,-56,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,66.67,1.4121,0.9403,0.9756,1.0779,STRONG_DOWN,46.06,86.78,115.89,-16.86,57.6,35.18,0.9665,LOW,-,64.4694,62.1522,51.7596,1,142.089,TREND+LEAD,33.3764
267,-26,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.77,1.7683,1.0126,0.8873,1.3138,FLAT,69.02,133.91,71.72,-14.01,54.0,46.77,0.494,LOW,-,5.7485,5.6177,3.9667,1,154.6108,TREND+LEAD,33.1198
293,-47,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.58,1.6592,0.928,1.0326,1.3207,STRONG_DOWN,97.69,119.47,15.12,-20.42,54.8,55.25,1.0127,MED,-,11.0055,10.4303,7.1881,1,118.4944,TREND+LEAD,31.8507
308,0,PBF,PBF ENERGY INC CLASS A,Energy,,mid,41.59,1.7831,0.9393,0.8903,1.1192,FLAT,19.59,135.87,-12.32,-34.86,55.6,73.76,0.8822,LOW,-,41.334,43.1264,33.2463,1,102.4179,TREND+LEAD,30.637
323,-176,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,61.46,1.2471,0.8817,0.8525,1.0573,FLAT,33.75,64.96,23.51,-24.04,54.4,42.08,1.821,HIGH,-,65.71,64.6641,52.8839,1,83.9793,TREND+LEAD,29.4929
341,-63,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,171.72,1.2751,0.9387,0.9416,1.0324,STRONG_DOWN,28.62,68.66,26.84,-17.28,55.6,33.89,0.5868,LOW,-,165.3645,169.0194,142.4294,1,112.6514,TREND+LEAD,28.1456
344,-51,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,46.6,1.1932,0.8884,0.896,0.9992,STRONG_DOWN,44.84,57.83,-3.14,-15.06,52.8,34.75,1.5356,HIGH,-,47.836,47.4047,38.5215,1,87.8691,TREND+LEAD,27.8929
354,-6,LPG,DORIAN LPG LTD,Energy,,small,39.05,1.5074,0.992,1.0278,1.2227,STRONG_DOWN,40.73,99.4,10.44,-24.99,53.2,44.35,0.8472,LOW,-,37.046,35.2208,29.5459,1,119.2356,TREND+LEAD,27.6972
356,-35,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.62,1.4862,0.9983,0.984,1.2332,FLAT,44.13,96.58,132.29,-16.68,52.8,41.75,0.8367,LOW,-,12.947,12.4686,9.9219,1,122.1479,TREND+LEAD,27.6119
358,-85,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,245.78,1.3117,0.9694,0.976,1.1615,STRONG_DOWN,35.08,73.51,41.71,-18.33,58.0,39.87,0.7886,LOW,-,230.749,229.557,193.2793,1,106.9372,TREND+LEAD,27.5341
383,70,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.55,1.1261,0.8877,0.8961,0.9961,STRONG_DOWN,27.91,48.96,23.91,-15.51,56.8,34.88,5.4961,HIGH,-,33.436,33.0915,27.1661,1,79.73,TREND+LEAD,26.3052
384,-85,MUR,MURPHY OIL CORP,Energy,,mid,38.93,1.4732,0.9129,0.9172,1.1873,STRONG_DOWN,48.37,94.88,-5.19,-17.26,52.0,51.38,1.4318,MED,-,39.3265,38.0468,30.869,1,96.0213,TREND+LEAD,26.2818
391,83,DHT,DHT HOLDINGS INC,Energy,,mid,18.94,1.336,1.0037,0.9508,1.2565,FLAT,50.99,76.72,84.1,-15.22,52.0,42.75,1.02,MED,-,18.1415,18.1578,13.8703,1,93.3235,TREND+LEAD,26.0576
392,-33,BTU,PEABODY ENERGY CORP,Energy,,mid,24.96,1.3353,0.9168,0.7618,0.6728,STRONG_UP,-14.7,76.62,17.07,-36.81,49.2,61.84,1.2676,MED,EARLY,26.9145,31.51,28.1508,0,60.9623,WEAK,26.034
393,-40,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,79.372,1.3468,0.9895,0.9491,1.1382,FLAT,33.74,78.15,42.26,-18.88,55.6,42.66,0.5813,LOW,-,76.4641,73.8595,59.8899,1,101.8586,TREND+LEAD,26.0139
414,-139,VTOL,BRISTOW GROUP INC,Energy,,small,43.16,1.1784,0.8603,0.8058,0.9045,FLAT,4.88,55.87,51.99,-16.41,54.8,35.64,2.2446,HIGH,-,48.496,46.7901,40.7062,1,85.9098,TREND+LEAD,25.559
426,-163,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.91,1.5849,0.7601,0.7168,0.9574,FLAT,44.88,109.65,97.56,-38.08,52.8,79.91,1.2928,MED,-,10.875,11.6542,7.9464,1,72.4486,TREND+LEAD,25.0723
432,-137,VAL,VALARIS LTD,Energy,,mid,92.8,1.9332,0.8911,0.8551,1.468,FLAT,69.56,155.72,29.07,-18.85,55.2,90.88,0.553,LOW,-,95.3595,95.294,65.2268,1,94.5821,TREND+LEAD,24.9717
437,-47,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.07,1.5247,0.967,0.9402,1.1467,FLAT,61.95,101.69,58.49,-15.27,51.2,52.03,0.4428,LOW,-,37.1475,36.1766,28.0717,1,100.0645,TREND+LEAD,24.7614
443,-107,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,195.08,1.1693,0.929,0.9637,1.0967,STRONG_DOWN,41.73,54.67,1.78,-12.53,52.0,31.83,1.1932,MED,-,194.5225,189.4254,157.7982,1,89.3102,TREND+LEAD,24.6127
446,-166,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.16,1.5804,0.869,0.87,0.9601,STRONG_DOWN,17.44,109.06,-17.8,-16.82,49.6,49.16,0.9447,LOW,-,17.0865,17.0628,14.3013,1,110.0317,TREND+LEAD,24.5723
449,-33,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.16,1.2828,0.9497,0.9794,1.032,STRONG_DOWN,54.83,69.69,21.14,-14.3,50.8,35.9,0.6237,LOW,-,54.103,51.0812,41.4026,1,98.6141,TREND+LEAD,24.5066
452,-100,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,148.69,1.1115,0.9435,0.8768,0.9435,FLAT,32.29,47.02,36.86,-14.6,57.6,29.22,0.7188,LOW,-,150.98,155.0218,127.4383,1,92.6907,TREND+LEAD,24.428
455,-116,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,185.16,1.0772,0.938,0.8843,0.9606,FLAT,23.25,42.49,24.09,-13.21,55.6,24.95,0.9108,LOW,-,188.125,193.263,165.1545,1,94.696,TREND+LEAD,24.2543
462,-93,CVI,CVR ENERGY INC,Energy,,mid,32.79,1.2016,0.9689,0.9243,1.2794,FLAT,-10.16,58.94,16.33,-48.21,50.8,62.61,0.6762,LOW,-,31.9915,30.6412,30.2197,1,47.8249,TREND+LEAD,24.0946
470,-159,BKV,BKV CORP,Energy,,mid,29.85,1.2345,0.9271,1.0035,0.9538,FLAT,21.19,63.29,65.83,-19.71,54.0,38.36,0.9259,LOW,-,28.9895,29.1948,25.8791,1,89.0989,TREND+LEAD,23.8734
479,-18,SFL,SFL LTD,Energy,,small,11.78,1.136,1.0005,0.9803,1.2551,FLAT,64.04,50.27,0.11,-27.85,54.0,30.14,0.7903,LOW,-,11.146,10.8186,8.7951,1,90.0649,TREND+LEAD,23.6917
499,0,TALO,TALOS ENERGY INC,Energy,,mid,15.05,1.5313,0.9258,0.9292,1.1559,STRONG_DOWN,57.43,102.56,17.85,-18.53,54.8,61.41,0.7955,LOW,-,14.992,14.5854,11.4137,1,91.5182,TREND+LEAD,23.2388
518,-82,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.1,1.3102,0.9538,0.945,1.2695,FLAT,66.54,73.31,20.77,-22.34,56.0,51.89,0.8139,LOW,-,12.818,12.5325,9.7715,1,79.1127,TREND+LEAD,22.84
523,-89,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,27.13,1.3292,0.9567,0.9698,1.0371,STRONG_DOWN,38.35,75.83,43.39,-17.91,54.4,41.65,0.6866,LOW,-,26.9625,26.0238,21.8652,1,99.0384,TREND+LEAD,22.7133
524,-221,SD,SANDRIDGE ENERGY INC,Energy,,small,14.48,1.2099,0.9119,0.8729,0.8331,STRONG_UP,23.81,60.05,12.63,-19.9,55.6,38.27,0.8246,LOW,-,15.15,16.0601,13.7161,1,87.2405,TREND+LEAD,22.7019
569,184,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,18.39,1.2109,1.0362,1.4965,1.5134,STRONG_DOWN,72.84,60.17,-11.09,-43.54,51.6,68.21,1.7796,HIGH,-,15.182,13.3882,11.5359,1,45.5203,TREND+LEAD,21.5256
571,-88,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.41,0.4992,0.9151,0.9004,1.6847,FLAT,127.29,-33.97,25.68,-87.52,46.4,114.82,0.3483,LOW,EARLY,13.6825,14.2326,14.832,0,-13.729,WEAK,21.4545
582,60,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.261,1.05,0.9614,0.9082,0.8832,STRONG_UP,34.52,38.89,92.83,-27.46,52.4,43.59,1.3251,MED,-,34.1531,34.9149,29.8292,1,46.7554,TREND+LEAD,21.2687
604,-146,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,55.035,1.0896,0.8897,0.8482,1.1293,FLAT,38.77,44.13,-12.06,-18.8,51.6,43.6,1.176,MED,-,57.4908,58.0158,47.0337,1,52.2328,TREND+LEAD,20.6591
624,-95,GLNG,GOLAR LNG LTD,Energy,,mid,54.66,1.0851,0.9734,0.9176,1.2494,FLAT,36.47,43.53,125.51,-21.95,52.4,34.39,0.6189,LOW,-,53.691,51.0605,42.4875,1,66.3246,TREND+LEAD,20.2932
626,-176,FLNG,FLEX LNG LTD,Energy,,small,31.94,1.1653,0.9645,0.9752,1.1585,STRONG_DOWN,31.37,54.15,53.7,-11.05,53.2,31.04,0.9485,LOW,-,31.2435,30.1903,25.8584,1,92.8055,TREND+LEAD,20.2677
636,-164,KOS,KOSMOS ENERGY LTD,Energy,,small,2.89,1.4374,0.9189,0.9611,2.0471,STRONG_DOWN,95.27,90.13,-51.75,-63.6,47.2,110.57,0.7228,LOW,-,2.807,2.6852,1.8051,1,38.4753,TREND+LEAD,20.0228
653,-28,WHD,CACTUS INC CLASS A,Energy,,mid,54.51,1.0418,0.958,0.9528,0.8903,STRONG_UP,27.07,37.8,8.19,-30.07,52.4,42.51,0.3166,LOW,-,54.44,51.2259,46.235,1,46.5956,TREND+LEAD,19.8138
661,-195,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,73.76,0.9771,0.9466,0.9306,1.0147,FLAT,32.55,29.24,102.66,-12.36,52.4,20.09,0.9691,LOW,-,72.6345,73.2007,63.5417,1,76.2736,TREND_ONLY,19.6557
687,-183,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,118.9,1.0599,0.9257,0.8747,1.0511,FLAT,37.57,40.2,2.43,-13.47,52.4,32.12,0.9535,LOW,-,122.0375,122.746,100.9207,1,65.5874,TREND+LEAD,19.0713
715,-282,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,28.65,1.0751,0.9278,0.8838,1.0127,FLAT,32.46,42.21,16.48,-15.34,53.2,34.28,0.9649,LOW,-,29.3445,29.6978,24.9778,1,65.5112,TREND+LEAD,18.3646
752,-237,SM,SM ENERGY,Energy,,mid,28.55,1.0553,0.901,0.9129,1.357,STRONG_DOWN,55.71,39.59,-40.85,-38.16,50.0,60.5,0.8062,LOW,-,28.949,28.1165,23.4924,1,32.7196,TREND+LEAD,17.6853
758,-155,NEXT,NEXTDECADE CORP,Energy,,mid,7.48,0.7621,0.9355,0.8528,1.429,FLAT,25.19,0.81,12.65,-60.0,47.2,75.98,0.6866,LOW,-,7.497,7.0004,6.9741,1,0.5023,TREND_ONLY,17.6181
766,30,RES,RPC INC,Energy,,small,7.38,1.2356,0.9172,1.0177,1.2627,STRONG_DOWN,38.13,63.44,14.91,-20.83,50.8,47.79,,LOW,-,7.345,6.8938,5.587,1,67.4398,TREND+LEAD,17.4742
767,-221,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,134.69,0.9767,0.9383,0.8992,1.1111,FLAT,30.18,29.19,10.38,-18.51,53.2,30.0,0.908,LOW,-,134.9682,135.057,116.3434,1,51.7699,TREND_ONLY,17.4661
840,-363,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,48.22,0.9738,0.9343,0.9908,1.1288,STRONG_DOWN,33.65,28.82,41.32,-30.3,52.4,37.89,0.9995,LOW,-,47.5963,46.3155,39.6347,1,39.8521,TREND_ONLY,15.9297
854,-112,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,419.75,0.713,0.9265,0.8625,1.1205,FLAT,38.12,-5.68,126.68,-42.34,51.6,58.85,0.8641,LOW,-,427.015,476.1644,358.7794,1,-4.984,TREND_ONLY,15.6892
906,-318,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.58,0.9002,0.9496,0.8908,0.9677,FLAT,24.54,19.08,83.54,-11.11,52.4,19.0,0.7426,LOW,-,31.7505,32.5487,28.4485,1,52.6153,TREND_ONLY,14.9106
913,-158,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,85.6,0.8508,0.9175,0.9196,0.9914,STRONG_DOWN,36.55,12.54,20.6,-23.63,53.6,28.52,1.1004,MED,-,86.1546,86.341,75.5211,1,23.5742,TREND_ONLY,14.753
979,-207,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.85,1.1474,0.932,0.9393,1.1212,STRONG_DOWN,48.34,51.77,-13.37,-20.83,49.2,54.47,0.8722,LOW,-,9.761,9.5694,7.5006,1,46.763,TREND+LEAD,13.6959
1056,-192,CNX,CNX RESOURCES CORP,Energy,,mid,36.55,0.8764,0.9199,0.8727,0.8646,STRONG_UP,6.62,15.92,52.99,-20.14,53.2,31.77,0.731,LOW,-,38.579,39.7688,35.6781,1,26.6609,TREND_ONLY,12.5729
1076,-215,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,24.73,0.8179,0.8917,0.8119,0.9456,FLAT,20.86,8.19,-31.77,-34.26,50.8,46.21,0.7825,LOW,-,26.389,27.3856,24.197,1,8.9994,TREND_ONLY,12.2568
1077,-87,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.99,0.5064,0.8427,0.7444,0.6636,STRONG_UP,-25.24,-33.02,45.11,-51.24,48.8,57.63,2.6112,HIGH,EARLY,17.0265,19.151,20.0173,0,-27.9612,WEAK,12.2492
1089,-354,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.35,0.9699,0.9028,0.8544,1.1291,FLAT,18.02,28.29,33.75,-24.8,53.2,44.12,0.612,LOW,-,15.913,15.6863,14.181,1,34.1144,TREND_ONLY,12.0852
1146,-103,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,87.77,0.8863,0.9578,0.8546,0.9295,FLAT,14.78,17.24,2.58,-24.63,48.8,52.18,0.8536,LOW,-,88.423,94.4712,86.4045,1,16.1241,TREND_ONLY,10.9537
1177,-165,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,57.36,0.8108,0.935,0.878,0.9573,FLAT,3.3,7.24,45.05,-18.39,50.0,27.61,0.7321,LOW,-,58.39,61.1616,55.9811,1,13.119,TREND_ONLY,10.3579
1365,-84,WKC,WORLD KINECT CORP,Energy,,small,26.81,0.8043,0.9735,1.0355,0.9108,FLAT,5.68,6.39,15.75,-22.53,52.0,33.22,0.8496,LOW,-,25.0285,24.0771,24.9694,1,9.9989,TREND_ONLY,7.2462
1376,-69,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.93,0.685,0.9292,0.8912,0.8206,STRONG_UP,-11.01,-9.39,15.95,-22.9,48.0,32.95,0.8655,LOW,EARLY,97.7,103.4026,104.2218,0,-13.6839,WEAK,7.0791
1392,-218,GPOR,GULFPORT ENERGY CORP,Energy,,mid,180.44,0.72,0.9177,0.8217,0.8045,STRONG_UP,-8.18,-4.77,14.47,-21.77,52.8,34.68,1.2468,MED,EARLY,192.039,200.0702,191.6223,0,-7.2561,WEAK,6.5887
