rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
919,0,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,37.9,0.9844,0.998,1.1155,1.0654,FLAT,18.8,18.54,33.01,-24.61,51.2,33.52,0.8153,LOW,-,35.8025,36.1309,33.1915,1,28.3179,TREND_ONLY,13.1695
933,0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,254.99,0.8819,1.0463,1.1935,1.1205,FLAT,-0.41,6.2,66.12,-27.68,49.6,34.01,0.8045,LOW,-,230.0555,226.2854,230.869,1,9.0379,TREND_ONLY,12.9603
1104,0,OMC,Omnicom Group,Communication Services,Advertising,large,78.62,0.909,1.0529,1.0885,0.9329,FLAT,-0.62,9.46,-5.29,-17.85,49.6,29.38,0.4926,LOW,-,74.671,74.4432,75.0004,1,15.9719,TREND_ONLY,10.6814
1117,0,META,Meta Platforms,Communication Services,Interactive Media & Services,large,582.9,0.6754,1.0369,0.946,0.892,STRONG_UP,-11.54,-18.66,15.07,-33.3,49.6,43.22,1.2168,MED,PROGRESS,576.5088,604.8063,645.4065,0,-21.4197,WEAK,10.4574
1144,0,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,194.42,0.9256,0.8815,0.9928,0.8413,FLAT,-6.24,11.46,76.36,-18.28,51.6,35.18,0.8585,LOW,EARLY,202.92,195.0238,196.5936,0,16.8096,WEAK,10.1122
1173,0,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,42.56,0.8662,0.8951,0.9215,0.7681,FLAT,7.9,4.31,17.92,-17.05,48.4,26.39,2.224,HIGH,EARLY,45.492,46.6542,43.6745,0,7.9087,WEAK,9.7933
1189,0,NFLX,Netflix,Communication Services,Movies & Entertainment,large,77.65,0.4971,1.0297,0.9621,0.6913,STRONG_UP,-17.18,-40.14,13.77,-45.34,44.8,36.31,1.269,MED,PROGRESS,77.27,84.1192,96.1027,0,-49.5248,WEAK,9.5185
1246,0,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.64,0.7495,1.0262,1.033,0.9589,FLAT,2.42,-9.74,-2.22,-27.81,49.6,25.26,1.1774,MED,-,25.8985,26.15,25.8612,1,-19.1303,TREND_ONLY,8.755
1318,-1254,NWS,News Corp (Class B),Communication Services,Publishing,large,30.17,0.7335,1.0279,1.022,0.9427,STRONG_UP,2.2,-11.68,7.28,-26.84,52.0,25.82,0.9236,LOW,-,29.468,29.946,29.4415,1,-23.5134,TREND_ONLY,7.656
1365,0,CMCSA,Comcast,Communication Services,Cable & Satellite,large,23.79,0.6141,1.0187,1.0356,0.7583,FLAT,-11.9,-26.05,-27.64,-31.57,48.0,39.73,1.1092,MED,PROGRESS,23.2091,24.6708,26.8177,0,-31.4757,WEAK,6.7086
1405,0,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,177.52,0.6239,0.9512,0.9882,0.7784,FLAT,-11.67,-24.87,2.76,-34.02,48.4,31.46,0.8899,LOW,EARLY,180.5815,186.128,202.2198,0,-38.2681,WEAK,5.705
1424,0,T,AT&T,Communication Services,Integrated Telecommunication Services,large,20.58,0.6289,0.8866,0.8827,0.6447,STRONG_UP,-15.3,-24.27,20.97,-28.89,47.6,28.3,2.3453,HIGH,EARLY,22.371,24.0914,25.3895,0,-40.8147,WEAK,5.2492
1455,0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,99.5,0.676,0.9934,1.019,0.9115,FLAT,-11.87,-18.6,3.73,-24.96,43.2,27.94,0.8964,LOW,PROGRESS,99.2507,101.3677,105.2973,0,-28.7528,WEAK,4.1319
