rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
55,0,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.49,3.2278,1.0608,1.1964,1.3157,STRONG_DOWN,35.57,316.87,2087.69,-16.25,54.4,54.95,0.4586,LOW,-,11.8538,10.1967,8.8744,1,313.701,TREND+LEAD,63.384
56,17,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,179.83,7.8889,1.0748,1.2425,3.0681,STRONG_DOWN,700.31,918.87,1352.58,-47.64,51.6,189.01,0.8039,LOW,-,177.7545,145.0042,64.5301,1,250.852,TREND+LEAD,62.6885
57,2,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,48.9,2.7482,1.2027,1.7342,2.3162,STRONG_DOWN,285.48,254.93,115.19,-33.46,57.2,66.45,1.626,HIGH,-,36.722,27.5636,18.9338,1,219.4429,TREND+LEAD,62.1701
58,5,SMTC,SEMTECH CORP,Information Technology,,mid,157.2,3.2888,1.0946,1.5792,1.5913,STRONG_DOWN,124.54,324.75,287.77,-26.68,53.6,76.74,2.5592,HIGH,-,130.744,104.9208,80.2572,1,226.8257,TREND+LEAD,61.8246
59,-5,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,73.74,3.5007,1.1076,1.051,1.4402,FLAT,381.96,352.12,93.9,-40.8,57.2,81.26,1.0676,MED,-,69.9892,61.3975,33.6621,1,247.8586,TREND+LEAD,61.7122
63,-21,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,375.83,3.6354,1.0785,0.938,1.0351,FLAT,126.62,369.52,160.65,-26.73,59.6,82.78,0.9116,LOW,-,351.5341,345.3865,231.0121,1,266.0493,TREND+LEAD,61.1784
66,-1,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,318.93,2.9613,1.0785,1.2039,1.2235,STRONG_DOWN,112.69,282.46,234.43,-20.01,60.4,60.59,0.8905,LOW,-,286.6335,260.007,190.4691,1,281.5747,TREND+LEAD,60.3475
68,2,MXL,MAXLINEAR INC,Information Technology,,small,101.1,6.8487,1.0319,1.8434,5.1678,STRONG_DOWN,583.57,784.51,436.62,-26.81,57.6,182.17,1.1769,MED,-,88.8435,50.1652,25.1638,1,248.0542,TREND+LEAD,59.6869
69,3,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,495.54,3.3997,1.0936,1.454,2.2286,STRONG_DOWN,130.43,339.07,188.76,-27.76,56.0,73.32,0.7173,LOW,-,422.9755,315.378,234.1477,1,258.9771,TREND+LEAD,59.2341
70,-4,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,105.61,2.5695,1.0305,1.207,1.372,STRONG_DOWN,156.12,231.85,134.39,-17.99,57.6,52.25,1.2483,MED,-,97.996,83.3144,56.8541,1,255.593,TREND+LEAD,59.019
82,-15,FORM,FORMFACTOR INC,Information Technology,,mid,133.03,3.3077,1.0486,0.9402,1.2466,FLAT,158.36,327.2,126.63,-24.43,54.8,72.32,0.7179,LOW,-,134.1645,124.0026,73.5998,1,247.9334,TREND+LEAD,54.6952
83,10,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,91.58,3.4982,1.1276,1.1099,1.4106,FLAT,297.31,351.8,106.26,-29.74,55.2,81.57,0.9665,LOW,-,81.7875,74.2842,43.8748,1,238.0703,TREND+LEAD,54.4457
85,15,COHU,COHU INC,Information Technology,,small,54.94,2.402,1.2064,1.1801,1.6377,FLAT,140.75,210.22,73.2,-20.23,56.8,57.78,2.2087,HIGH,-,47.7145,40.7208,28.5187,1,206.6547,TREND+LEAD,53.6644
88,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,190.89,3.034,1.0435,1.1828,1.1655,FLAT,131.53,291.84,454.74,-23.01,59.6,76.62,0.7659,LOW,-,183.3835,164.9056,110.9513,1,227.0159,TREND+LEAD,52.5335
89,-7,LASR,NLIGHT INC,Information Technology,,mid,81.39,4.0319,1.1275,1.1734,1.1843,STRONG_DOWN,152.06,420.73,520.82,-24.74,56.0,99.16,0.5256,LOW,-,74.4613,69.7033,46.1568,1,237.6043,TREND+LEAD,52.3672
99,99,PLAB,PHOTRONICS INC,Information Technology,,mid,53.51,2.4458,1.0607,1.0543,1.2679,FLAT,145.8,215.88,96.08,-24.72,52.8,68.99,1.6887,HIGH,-,50.9205,46.4282,32.8302,1,165.2187,TREND+LEAD,48.2364
102,-1,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,328.34,2.2012,1.0363,0.8439,0.8918,FLAT,59.45,184.29,206.99,-22.16,58.0,60.22,1.1224,MED,-,343.9206,348.8244,251.2917,1,177.4943,TREND+LEAD,47.68
103,-19,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,448.25,2.1636,1.0385,1.1168,1.0942,FLAT,94.61,179.43,105.95,-21.37,58.4,52.35,0.7464,LOW,-,421.6684,392.8484,289.212,1,200.1715,TREND+LEAD,46.6956
115,-25,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,28.88,3.6301,1.2408,1.8114,2.7817,STRONG_DOWN,248.37,368.83,695.59,-58.25,49.6,146.82,1.1889,MED,-,20.8335,14.9883,10.2902,1,124.6017,TREND+LEAD,45.3667
116,0,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,150.42,4.1198,0.9279,1.5114,2.5393,STRONG_DOWN,233.16,432.08,302.95,-24.11,52.4,113.49,0.4993,LOW,-,145.4735,109.988,62.2536,1,199.4993,TREND+LEAD,45.3467
120,-29,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,221.23,2.7315,1.1942,1.2645,1.7702,STRONG_DOWN,46.66,252.78,967.2,-53.59,54.0,104.47,0.5163,LOW,-,190.0323,154.0025,144.1569,1,130.662,TREND+LEAD,45.1076
123,-11,OUST,OUSTER INC,Information Technology,,small,44.23,2.8682,1.4152,1.6052,2.0639,STRONG_DOWN,106.97,270.44,264.63,-55.15,52.8,106.25,1.7233,HIGH,-,31.1488,25.7249,25.8693,1,134.3905,TREND+LEAD,44.5696
124,-15,SANM,SANMINA CORP,Information Technology,,mid,261.82,2.3957,1.1186,1.1524,1.4856,STRONG_DOWN,70.33,209.41,287.25,-32.69,57.2,64.27,0.8855,LOW,-,234.6535,183.4864,151.8559,1,186.371,TREND+LEAD,44.5417
127,-28,KN,KNOWLES CORP,Information Technology,,mid,37.62,1.7816,1.0544,1.1763,1.2342,STRONG_DOWN,72.25,130.09,117.71,-15.32,56.4,38.9,1.0852,MED,-,34.612,30.402,25.1283,1,188.6163,TREND+LEAD,44.4036
128,0,ON,ON Semiconductor,Information Technology,Semiconductors,large,124.89,2.2567,1.1193,1.2694,1.6784,STRONG_DOWN,163.54,191.46,69.57,-28.1,51.6,64.02,1.3509,MED,-,108.9445,86.5124,62.8482,1,154.3153,TREND+LEAD,44.3849
132,-35,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1957.1899,1.9617,1.0567,1.0274,1.1776,FLAT,72.62,153.35,152.9,-22.41,61.2,51.85,0.9566,LOW,-,1819.3551,1712.6526,1335.7816,1,181.0045,TREND+LEAD,43.5513
140,45,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,26.94,2.4892,1.1242,1.5418,1.4439,FLAT,94.09,221.48,160.54,-48.57,53.2,84.25,0.9235,LOW,-,22.8498,18.4856,16.6743,1,139.8543,TREND+LEAD,41.3638
141,-22,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,54.44,2.3431,1.1289,1.836,2.4337,STRONG_DOWN,200.77,202.61,158.87,-44.57,53.6,72.5,1.0689,MED,-,43.2215,30.668,23.9022,1,149.7936,TREND+LEAD,41.2192
143,20,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,27.2,1.9537,1.159,1.2885,1.3857,STRONG_DOWN,72.7,152.32,448.39,-40.74,56.4,64.17,1.1564,MED,-,23.265,19.9916,17.6298,1,133.8756,TREND+LEAD,41.1704
145,-29,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,347.65,1.6979,1.0038,0.9921,1.0406,FLAT,95.67,119.28,144.0,-14.0,58.4,38.11,0.6857,LOW,-,352.0515,326.8772,232.2311,1,182.7888,TREND+LEAD,40.697
151,48,DIOD,DIODES INC,Information Technology,,mid,109.13,1.8534,1.1095,1.0706,1.4356,FLAT,140.22,139.37,47.83,-27.44,52.8,58.61,1.6359,HIGH,-,104.8895,90.5176,64.0043,1,125.5567,TREND+LEAD,40.0717
155,22,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1620.17,1.8657,1.0303,1.0215,1.2601,FLAT,82.11,140.96,116.57,-22.45,54.4,55.39,1.4208,MED,-,1586.609,1398.8933,1084.2316,1,138.4443,TREND+LEAD,39.7767
163,-36,SITM,SITIME CORP,Information Technology,,mid,726.21,2.8447,1.0291,1.3355,1.672,STRONG_DOWN,159.72,267.4,461.0,-29.39,56.0,94.75,0.7971,LOW,-,713.36,535.1726,373.1875,1,158.0433,TREND+LEAD,38.7497
174,-35,RMBS,RAMBUS INC,Information Technology,,large,148.66,2.1225,1.0994,1.267,1.3328,STRONG_DOWN,60.28,174.13,163.63,-36.69,54.8,90.26,1.1445,MED,-,129.089,116.1712,101.1157,1,105.7196,TREND+LEAD,38.0644
183,-9,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,24.62,1.3462,1.4406,1.4245,1.2099,STRONG_UP,-7.34,73.87,2244.76,-77.1,48.0,108.2,1.6052,HIGH,-,19.3545,17.2644,23.2076,1,32.7705,TREND+LEAD,36.8055
186,8,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,310.85,1.2057,1.0158,1.09,1.0442,FLAT,12.87,55.71,65.03,-13.8,54.4,21.81,1.1425,MED,-,293.2854,272.692,261.9465,1,138.9672,TREND+LEAD,36.0803
203,58,CLSK,CLEANSPARK INC,Information Technology,,mid,18.04,1.5333,1.1571,1.4511,1.5828,STRONG_DOWN,57.14,98.02,1.98,-64.74,52.0,74.24,1.3382,MED,-,14.1785,11.8822,12.4619,1,68.6592,TREND+LEAD,35.0659
206,-23,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,60.24,2.3822,1.0505,1.1944,1.7992,STRONG_DOWN,114.68,207.66,44.84,-20.27,54.4,74.42,0.8189,LOW,-,56.7815,46.211,33.5994,1,151.7973,TREND+LEAD,34.9336
207,10,FN,FABRINET,Information Technology,,large,686.9,2.2946,1.0246,1.0214,1.1187,FLAT,64.98,196.35,180.31,-20.55,56.4,81.4,0.6663,LOW,-,680.084,637.1374,486.1374,1,136.0431,TREND+LEAD,34.9002
215,-2,PDFS,PDF SOLUTIONS INC,Information Technology,,small,47.6,2.0329,1.0499,1.1257,1.2843,STRONG_DOWN,85.94,162.55,32.66,-24.65,54.0,64.17,1.0766,MED,-,46.607,41.26,31.0643,1,136.7868,TREND+LEAD,34.4776
217,-57,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,305.32,2.1095,1.2414,1.406,2.3099,STRONG_DOWN,141.79,172.45,89.91,-32.34,52.4,78.37,0.9177,LOW,-,243.8305,206.8835,151.1417,1,115.3018,TREND+LEAD,34.3891
219,-75,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,371.38,1.7165,1.0628,1.0648,1.2514,STRONG_DOWN,88.48,121.69,213.83,-17.86,58.4,49.06,0.6213,LOW,-,351.1401,315.7353,247.9527,1,144.8587,TREND+LEAD,34.3679
223,-19,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,37.2,1.6694,1.0871,1.2622,1.6456,STRONG_DOWN,78.59,115.61,112.94,-23.73,56.4,49.74,0.8656,LOW,-,32.121,27.8526,23.9823,1,131.0877,TREND+LEAD,33.9624
235,-103,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,86.02,1.8555,1.0181,1.1855,1.3357,STRONG_DOWN,96.31,139.65,104.43,-12.85,56.0,50.31,0.6733,LOW,-,84.022,69.9864,51.6107,1,155.4391,TREND+LEAD,33.3553
237,0,ROG,ROGERS CORP,Information Technology,,small,145.85,1.6969,1.0832,1.0687,1.2333,FLAT,82.36,119.16,23.14,-14.4,52.0,39.96,0.9571,LOW,-,137.342,123.1484,98.0715,1,155.0611,TREND+LEAD,33.2
238,-49,ADI,Analog Devices,Information Technology,Semiconductors,large,416.88,1.5198,1.0345,1.0315,1.081,FLAT,75.3,96.29,84.32,-15.73,55.2,38.54,0.9406,LOW,-,409.9905,369.4064,295.6832,1,137.914,TREND+LEAD,33.1308
242,108,APP,AppLovin,Information Technology,Application Software,large,567.83,1.1266,1.1629,1.1992,1.169,FLAT,1.43,45.5,582.24,-49.99,54.0,68.53,1.731,HIGH,-,482.457,451.6942,534.969,1,35.8533,TREND+LEAD,32.8775
247,162,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,19.4,1.8431,1.3243,1.1385,1.7932,FLAT,163.95,138.04,242.76,-31.67,54.0,73.97,2.8678,HIGH,-,15.942,14.9256,10.6199,1,100.7704,TREND+LEAD,32.5382
251,-13,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,157.91,2.1245,1.0429,1.1174,1.7306,STRONG_DOWN,100.16,174.39,36.92,-26.2,52.4,70.35,0.7362,LOW,-,153.166,126.2398,95.8354,1,129.892,TREND+LEAD,32.454
259,-20,SYNA,SYNAPTICS INC,Information Technology,,mid,141.64,1.8696,1.0777,1.5583,1.5923,STRONG_DOWN,116.21,141.46,51.2,-29.31,52.0,69.98,1.0927,MED,-,119.763,94.087,79.3446,1,105.1141,TREND+LEAD,31.9017
268,-53,CSCO,Cisco,Information Technology,Communications Equipment,large,119.67,1.4965,1.0337,1.3066,1.4112,STRONG_DOWN,58.66,93.28,172.47,-13.57,56.8,38.33,0.9176,LOW,-,104.953,91.4071,77.7737,1,138.2308,TREND+LEAD,31.5138
269,-1,MCHP,Microchip Technology,Information Technology,Semiconductors,large,96.85,1.3405,1.0226,1.0955,1.1893,STRONG_DOWN,91.04,73.12,3.48,-34.41,50.0,45.86,1.2825,MED,-,95.4314,81.036,69.433,1,79.7253,TREND+LEAD,31.5016
270,-25,PLXS,PLEXUS CORP,Information Technology,,mid,268.26,1.5899,1.0255,1.0328,1.2348,STRONG_DOWN,94.07,105.34,138.11,-15.51,55.2,41.18,0.4362,LOW,-,261.7535,235.9858,177.5447,1,141.2076,TREND+LEAD,31.3811
274,-96,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,66.88,1.574,1.0612,1.1578,1.227,STRONG_DOWN,63.52,103.28,163.93,-13.49,55.6,38.15,0.6168,LOW,-,61.891,56.0806,44.7252,1,150.5247,TREND+LEAD,31.2949
276,5,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,86.9,1.3737,1.2416,1.2483,1.6499,STRONG_DOWN,164.4,77.42,15.94,-47.83,52.0,66.43,2.4477,HIGH,-,73.3825,62.6984,46.8991,1,60.5994,TREND+LEAD,31.1284
277,0,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.42,0.8595,0.9885,0.9593,0.9535,STRONG_UP,12.53,11.0,29.62,-35.8,50.8,5.25,0.1832,LOW,-,24.312,24.0122,21.8481,1,106.4381,TREND_ONLY,31.1217
284,111,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,56.54,1.8322,0.9006,0.9972,1.1075,STRONG_DOWN,59.7,136.64,250.04,-22.91,52.4,57.31,0.8948,LOW,-,58.009,54.1256,39.985,1,124.929,TREND+LEAD,30.5364
285,-76,FSLR,First Solar,Information Technology,Semiconductors,large,273.67,1.3544,1.1364,1.3251,1.2528,FLAT,5.32,74.92,-2.32,-35.1,51.6,45.32,0.9243,LOW,-,229.599,208.6102,226.4302,1,85.3073,TREND+LEAD,30.5254
292,-34,AVGO,Broadcom,Information Technology,Semiconductors,large,421.86,1.3753,0.9974,1.0006,1.2037,STRONG_DOWN,12.06,77.62,204.77,-28.67,54.0,41.68,0.7263,LOW,-,420.382,380.9235,350.0871,1,100.5647,TREND+LEAD,30.0883
305,-52,APH,Amphenol,Information Technology,Electronic Components,large,140.24,1.2408,1.1257,0.9254,0.8669,STRONG_UP,2.11,60.26,112.73,-28.19,58.0,48.52,1.0222,MED,-,132.4325,135.1597,132.9109,1,72.0279,TREND+LEAD,29.5026
306,-57,ADEA,ADEIA INC,Information Technology,,mid,28.25,1.7178,1.0585,0.8879,1.2462,FLAT,133.07,121.85,150.19,-34.81,51.6,65.27,0.8759,LOW,-,29.4084,27.6092,19.2417,1,96.3338,TREND+LEAD,29.4419
310,0,DDOG,Datadog,Information Technology,Application Software,large,221.81,1.4767,1.0323,1.599,1.7446,STRONG_DOWN,40.0,90.72,81.65,-48.62,48.0,78.57,0.8491,LOW,-,188.607,148.849,142.8022,1,55.4241,TREND+LEAD,29.1381
313,-3,IONQ,IONQ INC,Information Technology,,large,65.4,1.0647,1.2311,1.4397,1.4654,STRONG_DOWN,39.86,37.51,689.86,-67.61,47.2,105.11,0.9827,LOW,-,52.794,42.2126,47.5693,1,16.8442,TREND+LEAD,28.8314
315,-79,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,27.48,1.2124,1.4064,1.439,1.2498,FLAT,18.91,56.58,1862.86,-71.01,49.2,118.51,1.0945,MED,-,22.359,18.9912,23.0842,1,23.49,TREND+LEAD,28.7193
324,-5,ATEN,A10 NETWORKS INC,Information Technology,,small,29.15,1.3327,1.0039,0.9848,1.3893,FLAT,73.98,72.12,94.37,-17.26,56.4,32.73,0.8133,LOW,-,27.789,25.8422,19.9578,1,124.2802,TREND+LEAD,28.0445
332,-24,AMBA,AMBARELLA INC,Information Technology,,mid,90.58,1.124,1.0779,1.3475,1.1703,FLAT,1.13,45.16,79.9,-49.06,50.0,58.75,2.2578,HIGH,-,78.6775,64.8002,72.0624,1,38.4343,TREND+LEAD,27.5941
335,0,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,41.13,1.3621,1.0489,1.1917,1.2845,STRONG_DOWN,55.85,75.92,99.37,-17.38,52.0,33.86,0.8615,LOW,-,38.0345,34.599,28.8401,1,116.5924,TREND+LEAD,27.3205
357,-83,TXN,Texas Instruments,Information Technology,Semiconductors,large,317.45,1.3722,1.0285,1.1418,1.3745,STRONG_DOWN,99.15,77.22,68.3,-29.57,52.0,50.75,0.9043,LOW,-,295.8984,246.4246,200.0125,1,79.1238,TREND+LEAD,26.5335
370,17,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,142.74,1.1303,1.1851,1.2501,1.3256,STRONG_DOWN,32.32,45.98,25.68,-24.83,50.8,39.17,2.3883,HIGH,-,119.844,109.6642,109.5078,1,59.636,TREND+LEAD,25.9062
377,-7,HLIT,HARMONIC INC,Information Technology,,small,17.11,1.4447,1.3729,1.5892,1.4884,FLAT,89.9,86.59,42.35,-19.1,58.0,60.73,4.0242,HIGH,-,12.924,11.0126,10.2347,1,82.6944,TREND+LEAD,25.6137
387,4,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,15.54,0.8414,1.1558,1.3042,1.7883,STRONG_DOWN,34.9,8.67,154.34,-71.89,50.8,92.59,2.3698,HIGH,-,13.3905,11.5305,13.4007,1,4.7576,TREND_ONLY,25.3673
399,-104,QCOM,Qualcomm,Information Technology,Semiconductors,large,233.4,1.2531,1.1384,1.4756,1.4779,STRONG_DOWN,43.04,61.84,14.35,-33.13,54.4,67.94,1.3643,MED,-,203.993,161.0236,160.3454,1,49.5118,TREND+LEAD,24.9457
407,-35,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,388.15,1.0609,1.0025,1.2117,1.2812,STRONG_DOWN,64.37,37.02,130.58,-34.73,53.6,33.59,0.8778,LOW,-,359.557,322.3254,293.1606,1,59.0654,TREND+LEAD,24.6502
408,-34,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,78.03,1.2483,1.0793,0.8991,0.8606,STRONG_UP,23.17,61.22,79.38,-22.53,55.2,40.16,0.4968,LOW,-,75.403,78.2208,68.6859,1,84.1456,TREND+LEAD,24.6465
412,-41,FSLY,FASTLY INC CLASS A,Information Technology,,mid,16.77,1.7763,0.9675,0.6457,0.8553,FLAT,44.32,129.41,102.29,-51.28,47.2,136.84,0.4048,LOW,-,21.0012,24.5761,14.2028,1,44.6378,TREND+LEAD,24.5711
419,-80,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,38.19,0.7047,1.1274,1.3291,1.0837,FLAT,14.62,-8.98,-56.34,-66.18,48.0,105.64,0.9213,LOW,-,32.0895,28.1582,36.0035,1,-4.0824,TREND_ONLY,24.3896
432,-22,PI,IMPINJ INC,Information Technology,,mid,157.79,1.0635,1.1361,1.2596,1.1767,FLAT,0.22,37.35,-0.46,-62.24,50.0,71.23,0.6585,LOW,-,145.7175,122.3332,155.2743,1,26.2193,TREND+LEAD,23.9087
433,61,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,19.46,1.1161,1.048,1.0385,0.987,STRONG_UP,11.33,44.15,14.47,-40.37,54.0,59.05,1.1775,MED,-,17.857,17.12,18.5357,1,40.3726,TREND+LEAD,23.9021
435,98,MITK,MITEK SYSTEMS INC,Information Technology,,small,17.19,1.4452,1.1465,1.1595,1.0734,FLAT,92.93,86.64,36.54,-18.01,48.8,48.47,1.2858,MED,-,14.9345,14.4604,11.4525,1,87.2349,TREND+LEAD,23.8836
438,-104,ANET,Arista Networks,Information Technology,Communications Equipment,large,154.31,1.2876,1.0849,0.8853,1.0852,FLAT,26.31,66.3,100.73,-28.33,56.0,60.63,0.7856,LOW,-,151.7835,147.9344,139.9703,1,61.2372,TREND+LEAD,23.7642
443,-113,NVDA,Nvidia,Information Technology,Semiconductors,large,212.6,1.2214,0.9397,0.9458,1.0533,STRONG_DOWN,16.47,57.74,86.76,-20.21,54.4,38.3,0.9486,LOW,-,214.6295,198.0876,187.3399,1,82.0128,TREND+LEAD,23.6354
