rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
32,-3,VSAT,VIASAT INC,Information Technology,,mid,67.3,5.4826,0.9999,1.1006,1.6553,STRONG_DOWN,81.21,625.22,282.39,-23.78,54.0,76.65,0.7733,LOW,-,61.3575,53.308,39.0344,1,440.465,TREND+LEAD,89.3411
34,-7,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,286.89,3.0943,1.0185,1.158,1.2705,STRONG_DOWN,86.11,309.3,372.93,-19.54,62.8,54.22,1.5444,HIGH,-,259.3081,229.2606,178.5657,1,358.2496,TREND+LEAD,88.4148
35,-13,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.21,3.8526,0.9345,1.2372,1.3003,STRONG_DOWN,57.08,409.62,2445.49,-16.25,54.4,56.8,1.2733,MED,-,10.1524,9.3094,8.4069,1,392.3088,TREND+LEAD,86.5192
36,5,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,44.24,6.3705,1.2649,1.4664,1.463,FLAT,42.43,742.67,1327.1,-50.31,48.8,111.16,1.4741,MED,-,32.8307,29.0589,26.7153,1,326.0358,TREND+LEAD,85.7588
37,14,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,21.91,5.4847,1.2095,1.3089,1.5886,STRONG_DOWN,-2.67,625.5,478.1,-51.38,50.0,107.01,1.5053,HIGH,-,18.3245,16.021,14.6488,1,292.2609,TREND+LEAD,85.655
38,-10,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,96.73,8.7472,1.046,1.4108,3.8728,STRONG_DOWN,290.04,1057.06,742.6,-42.31,53.6,142.54,0.8094,LOW,-,85.2895,58.197,33.1692,1,397.4904,TREND+LEAD,84.3519
40,-5,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,178.54,9.6548,1.0638,1.2394,4.3118,STRONG_DOWN,505.22,1177.11,1431.22,-47.64,52.0,179.06,0.8332,LOW,-,156.098,121.4684,53.5845,1,341.8392,TREND+LEAD,79.9995
42,-4,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,16.68,6.4501,0.99,1.6089,2.0673,STRONG_DOWN,59.46,753.2,255.65,-58.25,48.4,129.92,1.3934,MED,-,14.4695,11.2803,9.2468,1,280.5937,TREND+LEAD,78.0905
48,15,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,382.48,3.865,1.0905,0.9834,1.2996,FLAT,118.01,411.25,218.3,-26.73,58.4,81.16,1.0588,MED,-,369.643,331.8936,213.2816,1,295.9216,TREND+LEAD,74.1053
49,-9,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,53.0,4.447,0.9905,1.179,1.9275,STRONG_DOWN,216.23,488.24,612.37,-21.13,54.8,83.49,1.25,MED,-,45.9625,38.1584,21.5667,1,320.4611,TREND+LEAD,73.9322
50,-19,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,164.64,4.8001,1.019,1.4328,1.6376,STRONG_DOWN,148.36,534.94,835.99,-23.26,56.0,86.72,0.8897,LOW,-,135.547,113.548,77.7265,1,345.4411,TREND+LEAD,73.8828
51,14,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,297.17,3.015,1.1286,1.1106,1.2844,FLAT,91.31,298.81,230.8,-20.01,59.6,58.8,1.4444,MED,-,263.743,239.104,176.5938,1,302.8763,TREND+LEAD,72.3705
52,0,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.8877,0.9801,0.9266,0.927,FLAT,56.25,17.42,-18.09,-38.47,45.68,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,280.1411,TREND_ONLY,71.7736
53,-1,INTC,Intel,Information Technology,Semiconductors,large,113.01,4.2065,1.1714,1.7659,2.1572,STRONG_DOWN,205.19,456.43,270.69,-24.17,53.2,82.75,1.439,MED,-,78.844,59.2698,41.3978,1,293.436,TREND+LEAD,71.7129
54,19,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,421.39,3.1742,1.1641,1.6745,2.0158,STRONG_DOWN,68.52,319.88,172.87,-27.76,56.0,70.73,2.2003,HIGH,-,307.128,245.5288,214.6015,1,253.2616,TREND+LEAD,71.0554
56,-3,FORM,FORMFACTOR INC,Information Technology,,mid,149.12,3.8008,1.0743,1.1661,1.6373,STRONG_DOWN,188.32,402.76,166.14,-24.04,54.4,73.8,1.3212,MED,-,137.3505,113.0788,66.5787,1,296.8888,TREND+LEAD,69.7448
74,38,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,33.56,2.1466,1.1344,1.5088,1.5817,STRONG_DOWN,111.15,183.95,53.15,-33.46,56.8,53.4,2.0337,HIGH,-,26.924,21.5103,17.2898,1,195.6637,TREND+LEAD,56.622
78,-12,MXL,MAXLINEAR INC,Information Technology,,small,81.23,5.6235,1.1243,3.9094,4.3717,STRONG_DOWN,467.25,643.86,298.77,-26.81,56.8,177.0,1.5503,HIGH,-,45.453,28.5284,19.6741,1,206.6187,TREND+LEAD,55.9121
85,-31,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,360.81,2.4898,0.9204,0.9058,1.29,FLAT,85.13,229.34,257.76,-16.35,58.0,60.48,1.215,MED,-,376.807,344.967,238.0145,1,219.9365,TREND+LEAD,54.0247
86,58,SANM,SANMINA CORP,Information Technology,,mid,238.55,2.2636,1.0725,1.5713,1.5433,FLAT,45.83,199.42,271.86,-32.69,56.8,63.95,1.8234,HIGH,-,186.156,154.2132,142.7652,1,177.126,TREND+LEAD,53.4577
87,32,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1816.29,1.9925,1.0162,1.0005,1.2582,FLAT,52.64,163.56,158.46,-22.41,61.2,48.77,1.3415,MED,-,1786.0555,1605.9772,1270.9691,1,205.2523,TREND+LEAD,53.2807
88,116,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,160.99,4.2525,1.6349,1.6592,2.5711,STRONG_DOWN,314.71,462.51,362.22,-24.11,52.0,113.64,1.3071,MED,-,97.537,82.9496,53.3988,1,211.6372,TREND+LEAD,52.9305
90,6,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,198.29,3.0953,1.1159,1.6574,1.8621,STRONG_DOWN,20.74,309.44,1052.18,-53.59,55.2,100.03,0.7675,LOW,-,169.4895,131.6952,138.3275,1,170.7576,TREND+LEAD,52.5395
92,-6,COHU,COHU INC,Information Technology,,small,49.62,2.3682,1.0262,1.3287,1.5794,STRONG_DOWN,118.88,213.26,67.3,-20.23,56.8,53.26,1.0967,MED,-,43.383,35.4366,26.4954,1,227.432,TREND+LEAD,51.9534
97,41,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,428.62,2.0983,1.064,1.0236,1.3,FLAT,86.8,177.55,110.35,-21.37,58.0,52.11,1.0588,MED,-,398.155,371.5268,272.1801,1,197.6211,TREND+LEAD,51.3624
99,100,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,93.78,2.3411,1.0741,1.1939,1.3046,STRONG_DOWN,146.15,209.68,102.76,-17.99,57.2,62.12,1.5947,HIGH,-,83.821,73.2846,52.0438,1,193.0701,TREND+LEAD,51.0639
100,37,SITM,SITIME CORP,Information Technology,,mid,623.33,2.8353,1.0859,1.4539,1.399,FLAT,123.17,275.05,542.61,-29.39,56.4,80.64,1.3611,MED,-,517.366,422.1072,332.846,1,192.37,TREND+LEAD,50.9552
103,-10,ON,ON Semiconductor,Information Technology,Semiconductors,large,105.77,2.0608,1.0275,1.4249,1.5436,STRONG_DOWN,119.08,172.6,49.41,-28.1,51.6,54.82,2.269,HIGH,-,88.887,72.5712,58.8204,1,162.4648,TREND+LEAD,50.5333
106,-23,OUST,OUSTER INC,Information Technology,,small,29.395,2.6904,1.0677,1.3365,1.5646,STRONG_DOWN,6.2,255.87,208.77,-55.15,51.2,83.3,2.7287,HIGH,-,25.7088,22.5109,25.3071,1,157.2705,TREND+LEAD,49.5215
112,46,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,372.34,1.846,1.0804,1.1945,1.4183,STRONG_DOWN,78.09,144.19,218.38,-17.86,58.4,47.99,1.5441,HIGH,-,327.8495,288.4678,238.7995,1,175.4627,TREND+LEAD,48.837
113,55,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,23.83,2.6147,1.1507,1.5066,1.2751,FLAT,-19.87,245.86,1626.81,-71.01,50.0,103.24,1.4087,MED,-,19.353,17.7868,22.7265,1,119.0738,TREND+LEAD,48.6012
116,43,SMTC,SEMTECH CORP,Information Technology,,mid,119.19,2.6217,1.1111,1.2627,1.3192,STRONG_DOWN,85.02,246.79,199.4,-26.68,52.4,69.56,1.2352,MED,-,101.668,90.3114,74.0716,1,185.9047,TREND+LEAD,47.6961
118,28,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,72.51,3.3022,1.0764,1.2682,2.3412,STRONG_DOWN,361.11,336.81,86.11,-40.8,56.8,104.88,1.2336,MED,-,65.3065,54.0354,30.0328,1,182.4051,TREND+LEAD,47.5562
119,7,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,83.46,3.259,1.0458,1.1199,1.7523,STRONG_DOWN,219.77,331.1,89.38,-29.74,54.4,88.43,0.889,LOW,-,77.74,67.0374,39.6548,1,203.6817,TREND+LEAD,47.274
120,40,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,24.63,2.0921,1.206,1.2847,1.5309,STRONG_DOWN,13.29,176.74,628.7,-40.74,56.8,70.7,2.9134,HIGH,-,20.2265,17.8098,16.8984,1,141.9932,TREND+LEAD,47.1852
130,4,FN,FABRINET,Information Technology,,large,679.09,2.4457,0.973,1.0252,1.4126,STRONG_DOWN,47.76,223.51,224.44,-20.55,56.8,82.86,1.5376,HIGH,-,680.4355,598.4932,461.0123,1,153.218,TREND+LEAD,45.4582
136,46,MCHP,Microchip Technology,Information Technology,Semiconductors,large,102.92,1.6667,1.0848,1.3404,1.2216,FLAT,75.56,120.46,18.0,-34.41,51.6,45.19,1.3778,MED,-,84.483,73.7108,67.736,1,137.5482,TREND+LEAD,44.2715
138,111,KN,KNOWLES CORP,Information Technology,,mid,33.96,1.6026,1.0663,1.1459,1.264,STRONG_DOWN,49.74,111.99,99.06,-15.32,56.8,38.12,1.5001,HIGH,-,30.5015,27.702,24.0188,1,166.8612,TREND+LEAD,43.9826
139,94,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,62.01,2.4817,1.2182,1.4993,1.9717,STRONG_DOWN,113.53,228.27,65.4,-20.27,54.0,78.6,4.2546,HIGH,-,47.1585,38.4468,30.9579,1,156.826,TREND+LEAD,43.8892
143,28,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1652.35,1.9768,1.0023,1.1593,1.3189,STRONG_DOWN,73.14,161.49,138.92,-22.45,53.6,53.58,1.3315,MED,-,1502.155,1260.9115,1025.9727,1,161.546,TREND+LEAD,43.4711
155,133,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,23.7,2.2853,1.3462,1.3552,1.8096,STRONG_DOWN,22.96,202.3,133.04,-48.57,52.8,98.43,1.9385,HIGH,-,18.0675,15.946,15.8655,1,108.5159,TREND+LEAD,42.4725
158,40,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,55.38,2.0902,1.0492,1.1056,0.9376,FLAT,42.37,176.49,102.63,-46.34,57.6,82.38,1.1368,MED,-,51.194,48.5941,41.768,1,123.3983,TREND+LEAD,41.8636
167,23,ROG,ROGERS CORP,Information Technology,,small,140.59,1.6711,1.0142,1.1354,1.268,STRONG_DOWN,70.78,121.05,18.01,-14.4,52.8,39.39,2.4552,HIGH,-,126.5845,114.3186,93.1497,1,162.2651,TREND+LEAD,41.0798
169,54,IONQ,IONQ INC,Information Technology,,large,52.57,1.3638,1.141,1.6704,1.5908,FLAT,-1.52,80.4,509.15,-67.61,48.0,103.96,1.787,HIGH,-,42.568,36.7234,46.581,1,37.1243,TREND+LEAD,40.9975
174,35,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,171.0,2.2258,1.2038,1.5052,1.9323,STRONG_DOWN,112.4,194.42,53.68,-26.2,52.0,76.02,2.1905,HIGH,-,131.0835,105.9282,90.034,1,132.9902,TREND+LEAD,40.4313
181,-2,ADI,Analog Devices,Information Technology,Semiconductors,large,415.63,1.5961,1.0118,1.1059,1.1919,STRONG_DOWN,82.41,111.13,110.73,-15.73,55.6,34.7,0.994,LOW,-,379.851,346.0825,282.3885,1,178.0697,TREND+LEAD,39.5158
186,119,RMBS,RAMBUS INC,Information Technology,,large,130.04,1.9326,1.1063,1.181,1.2207,STRONG_DOWN,29.63,155.63,130.81,-36.69,54.0,89.89,1.6387,HIGH,-,122.749,104.6842,96.6221,1,93.4935,TREND+LEAD,39.091
188,-25,AVGO,Broadcom,Information Technology,Semiconductors,large,425.44,1.5831,0.9981,1.1177,1.2643,STRONG_DOWN,21.37,109.41,233.15,-28.67,56.4,41.56,0.8346,LOW,-,404.368,354.8463,341.0933,1,148.4738,TREND+LEAD,38.848
194,56,DIOD,DIODES INC,Information Technology,,mid,116.05,2.2375,1.0606,1.3601,1.7897,STRONG_DOWN,128.09,195.97,51.68,-27.44,53.6,74.91,1.3649,MED,-,98.397,80.0444,60.3125,1,140.2218,TREND+LEAD,38.5962
195,-79,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,86.6,1.9192,1.0336,1.3183,1.4283,STRONG_DOWN,102.83,153.86,128.47,-12.85,56.4,47.19,0.8964,LOW,-,70.5295,61.8136,48.3745,1,183.8889,TREND+LEAD,38.531
198,7,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,58.85,1.585,1.0284,1.0009,1.2118,FLAT,65.45,109.65,121.24,-13.49,56.0,33.32,0.7345,LOW,-,55.746,52.1314,42.5372,1,184.2932,TREND+LEAD,38.2997
200,58,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,20.09,1.6419,1.1274,1.2737,1.2354,FLAT,-42.89,117.19,1457.36,-77.1,49.2,88.24,1.1939,MED,SHIFT,17.4745,16.4642,22.8831,0,65.3412,WEAK,38.159
201,53,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,238.8,1.9133,1.1192,1.1897,1.9116,STRONG_DOWN,55.58,153.09,93.4,-32.34,52.8,70.55,1.1027,MED,-,203.4379,175.6088,142.2781,1,114.5703,TREND+LEAD,37.9904
208,-141,ADEA,ADEIA INC,Information Technology,,mid,29.16,1.7057,0.8966,1.0252,1.5547,STRONG_DOWN,130.16,125.63,172.25,-34.81,51.6,59.97,2.4261,HIGH,-,29.4197,25.6129,18.1811,1,108.0943,TREND+LEAD,37.4884
210,18,PLXS,PLEXUS CORP,Information Technology,,mid,265.04,1.5924,1.0358,1.1142,1.2138,STRONG_DOWN,90.01,110.63,149.05,-15.51,55.2,39.76,1.2179,MED,-,242.9665,216.7856,168.1033,1,153.5957,TREND+LEAD,37.3667
224,94,PDFS,PDF SOLUTIONS INC,Information Technology,,small,48.09,1.9034,1.099,1.1989,1.6389,STRONG_DOWN,72.18,151.78,48.7,-24.65,54.4,56.88,1.0817,MED,-,42.768,37.1818,29.3374,1,145.1624,TREND+LEAD,36.1136
249,-12,FSLY,FASTLY INC CLASS A,Information Technology,,mid,31.57,3.958,1.2242,0.888,3.6522,FLAT,296.61,423.55,270.98,-37.46,49.2,181.73,0.8957,LOW,-,25.9057,25.5656,13.4431,1,114.6679,TREND+LEAD,34.522
262,-19,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,366.68,1.8536,1.0262,1.0611,1.5243,STRONG_DOWN,104.73,145.19,144.29,-14.0,59.2,58.35,0.4097,LOW,-,339.491,310.082,219.08,1,147.3039,TREND+LEAD,33.5102
264,59,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,38.99,1.6757,1.2556,1.6237,2.0587,STRONG_DOWN,81.18,121.66,110.42,-44.57,52.4,65.71,3.839,HIGH,-,28.6185,22.6634,22.2466,1,97.017,TREND+LEAD,33.3608
287,13,APH,Amphenol,Information Technology,Electronic Components,large,138.47,1.3041,0.9208,0.9426,1.001,STRONG_DOWN,1.69,72.5,125.64,-28.19,58.0,44.4,1.1604,MED,-,145.934,137.6396,131.3236,1,94.7093,TREND+LEAD,32.0879
292,-2,PLAB,PHOTRONICS INC,Information Technology,,mid,52.09,2.0737,1.0309,1.1084,1.3948,STRONG_DOWN,130.28,174.3,79.5,-24.72,52.0,70.28,0.7537,LOW,-,48.5995,42.0908,30.6454,1,128.9658,TREND+LEAD,31.8837
299,23,NVDA,Nvidia,Information Technology,Semiconductors,large,207.83,1.3425,1.0198,1.0514,1.1135,STRONG_DOWN,4.61,77.58,129.64,-20.21,54.8,39.16,1.0699,MED,-,200.4735,187.724,184.2719,1,108.569,TREND+LEAD,31.6561
310,137,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,34.66,0.8067,1.2388,1.3662,1.0346,FLAT,-26.88,6.71,-57.7,-66.18,48.0,108.39,3.3508,HIGH,SHIFT,27.7235,27.6678,37.4362,0,2.9723,WEAK,30.3306
311,183,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,15.1,1.0058,1.3098,1.3426,1.2635,FLAT,-29.24,33.04,162.61,-71.89,52.0,104.11,1.6753,HIGH,-,12.032,9.8171,13.3756,1,16.5024,TREND+LEAD,30.2716
313,64,CLSK,CLEANSPARK INC,Information Technology,,mid,14.5,1.3651,1.1333,1.3519,1.6155,STRONG_DOWN,-10.6,80.57,-12.33,-64.74,51.2,91.96,1.2643,MED,-,11.925,10.5364,12.2264,1,44.8601,TREND+LEAD,30.2283
318,36,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,30.37,1.4215,1.0337,1.1199,1.2394,STRONG_DOWN,30.52,88.03,89.82,-23.73,56.8,46.23,0.7011,LOW,-,27.4225,24.4651,23.0527,1,108.1611,TREND+LEAD,29.7399
332,-50,ANET,Arista Networks,Information Technology,Communications Equipment,large,147.011,1.2856,0.8336,0.9335,1.0521,STRONG_DOWN,-4.26,70.05,114.62,-28.33,57.2,60.65,4.382,HIGH,-,164.398,144.8124,138.3412,1,66.0683,TREND+LEAD,29.0377
334,67,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,287.51,1.1124,1.0376,1.023,0.9605,STRONG_UP,6.67,47.14,59.06,-13.8,53.2,25.54,1.2917,MED,-,270.222,262.131,255.9852,1,98.1938,TREND+LEAD,28.8793
337,-12,TXN,Texas Instruments,Information Technology,Semiconductors,large,289.44,1.3651,1.0135,1.2828,1.196,FLAT,83.74,80.57,67.67,-29.57,52.4,49.25,0.895,LOW,-,249.5858,217.5619,191.6496,1,85.7213,TREND+LEAD,28.6367
342,-22,SYNA,SYNAPTICS INC,Information Technology,,mid,107.25,1.3924,1.1222,1.301,1.1312,FLAT,58.09,84.18,17.25,-29.31,51.6,53.15,1.4819,MED,-,86.899,79.5246,74.8106,1,81.7284,TREND+LEAD,27.9914
346,143,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,60.94,1.7873,1.1178,1.1136,1.735,FLAT,100.53,136.42,253.7,-22.91,52.4,93.04,1.5785,HIGH,-,53.7585,50.6965,37.9732,1,76.8296,TREND+LEAD,27.8394
348,26,APP,AppLovin,Information Technology,Application Software,large,468.83,1.168,1.0286,1.104,1.1506,STRONG_DOWN,-22.98,54.49,508.16,-49.99,53.6,83.38,1.0954,MED,SHIFT,453.0375,443.8274,527.3759,0,35.0315,WEAK,27.7563
350,-15,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,35.52,1.266,1.0322,0.9735,1.2083,FLAT,31.95,67.47,77.6,-17.38,51.2,30.26,0.8665,LOW,-,33.3745,31.8826,27.5973,1,114.1563,TREND+LEAD,27.7444
361,102,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,78.23,1.1981,1.0536,1.3372,1.533,STRONG_DOWN,102.95,58.48,15.09,-47.83,49.6,52.04,1.2406,MED,-,65.6835,55.4896,45.1926,1,55.7355,TREND+LEAD,27.226
362,57,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,79.53,1.3665,1.014,0.9179,1.056,FLAT,41.41,80.75,99.17,-13.97,56.4,39.37,0.6012,LOW,-,83.12,79.201,67.5321,1,115.6794,TREND+LEAD,27.1925
385,-29,DDOG,Datadog,Information Technology,Application Software,large,143.71,1.0247,1.0646,1.1363,1.2399,STRONG_DOWN,-8.76,35.55,27.86,-48.62,46.8,63.97,1.4749,MED,-,128.0845,123.9718,138.0912,1,26.0081,TREND+LEAD,26.2598
386,125,AMBA,AMBARELLA INC,Information Technology,,mid,75.48,1.118,1.0744,1.305,1.1691,FLAT,-7.92,47.88,59.41,-49.06,50.4,54.97,1.1324,MED,-,62.6715,57.9208,70.9519,1,43.9031,TREND+LEAD,26.1942
411,69,QCOM,Qualcomm,Information Technology,Semiconductors,large,192.57,1.0325,1.0501,1.3912,1.3094,FLAT,12.7,36.58,11.59,-33.13,53.2,52.54,2.0052,HIGH,-,148.7955,138.9778,155.7927,1,37.0375,TREND+LEAD,25.6716
418,-85,ORCL,Oracle Corporation,Information Technology,Application Software,large,194.03,0.9919,1.1773,1.2485,1.3137,STRONG_DOWN,-21.34,31.2,68.04,-58.25,51.6,60.06,0.926,LOW,SHIFT,170.4615,157.6501,210.2496,0,26.8071,WEAK,25.472
420,32,PI,IMPINJ INC,Information Technology,,mid,155.13,1.2006,1.0483,1.353,0.9286,FLAT,-11.63,58.81,-6.51,-62.24,50.4,88.42,0.8098,LOW,-,122.442,110.9975,154.7727,1,33.5247,TREND+LEAD,25.3046
434,-291,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,15.71,1.4939,0.8697,1.054,1.5406,STRONG_DOWN,98.61,97.61,191.47,-31.67,52.8,61.89,1.1136,MED,-,16.5235,13.411,10.1732,1,83.2737,TREND+LEAD,24.9072
475,-118,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,23.54,1.2231,1.0436,1.3142,1.4394,STRONG_DOWN,32.25,61.79,113.42,-39.87,53.6,65.97,1.3415,MED,-,19.145,16.5456,17.8465,1,50.2013,TREND+LEAD,23.7844
505,-36,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,7.11,1.3272,0.967,1.0719,1.24,STRONG_DOWN,-1.8,75.56,83.25,-44.06,50.8,50.94,0.9019,LOW,-,6.6725,6.0035,6.8074,1,75.3479,TREND+LEAD,23.1226
512,121,CTS,CTS CORP,Information Technology,,small,60.0,1.1617,1.029,1.0806,1.0204,FLAT,43.27,53.66,20.07,-20.31,52.8,35.1,1.4623,MED,-,55.684,51.6132,45.7487,1,80.7203,TREND+LEAD,22.9487
516,74,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,303.55,1.2514,1.0125,1.3689,1.2649,FLAT,49.93,65.54,21.7,-24.58,49.2,62.54,1.3209,MED,-,242.7935,217.9413,219.7973,1,51.5566,TREND+LEAD,22.8975
522,15,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.46,1.1641,1.1081,0.9528,0.6976,STRONG_UP,-17.4,53.99,192.44,-44.61,52.0,61.26,0.6622,LOW,PROGRESS,16.187,17.8058,19.5522,0,45.8263,WEAK,22.7558
533,-135,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,9.37,0.7725,1.1528,1.2712,1.1739,FLAT,-38.07,2.18,89.68,-72.43,43.6,88.39,1.0489,MED,SHIFT,8.0125,7.6215,11.6261,0,1.0758,WEAK,22.3889
536,-115,CSCO,Cisco,Information Technology,Communications Equipment,large,91.64,1.1898,0.9808,1.0086,1.0302,STRONG_DOWN,28.08,57.38,104.24,-13.57,55.6,36.29,0.932,LOW,-,87.744,82.3682,74.7562,1,87.907,TREND+LEAD,22.3154
557,92,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.37,1.0832,1.0752,1.1534,0.9863,FLAT,-23.73,43.28,195.27,-65.88,47.2,81.77,1.6561,HIGH,-,3.8195,3.782,5.5096,0,24.9817,WEAK,21.7992
566,-25,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,644.13,1.011,0.9767,0.8986,0.9438,FLAT,26.0,33.73,63.89,-18.39,53.2,25.59,0.6838,LOW,-,644.2,642.8536,577.2031,1,70.1194,TREND+LEAD,21.6421
