rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
276,0,MCY,MERCURY GENERAL CORP,Financials,,mid,88.67,1.3673,1.0253,1.054,1.002,FLAT,9.2,57.54,77.66,-14.27,55.2,30.03,0.4503,LOW,-,89.2536,89.232,81.3483,1,105.7653,TREND+LEAD,25.3946
281,13,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,822.47,1.3036,1.0151,0.9471,0.9676,FLAT,4.55,50.2,106.62,-19.42,58.4,33.71,0.5166,LOW,-,826.2215,885.819,796.3453,1,86.9712,TREND+LEAD,25.1523
283,18,CFG,Citizens Financial Group,Financials,Regional Banks,large,58.705,1.2804,1.0337,0.9783,1.0526,FLAT,12.78,47.52,76.9,-18.32,56.0,29.94,0.4586,LOW,-,58.3112,61.65,53.3655,1,88.8793,TREND+LEAD,25.0685
290,8,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,125.79,1.2252,1.0355,1.012,1.0207,FLAT,11.64,41.16,74.5,-17.22,61.6,28.47,0.4922,LOW,-,123.9875,127.3794,117.3391,1,89.0549,TREND+LEAD,24.7317
312,4,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,116.48,1.2219,1.0175,1.0193,1.0548,STRONG_DOWN,7.79,40.78,114.49,-13.22,60.0,25.27,0.3883,LOW,-,116.6255,118.795,108.2142,1,96.8289,TREND+LEAD,23.7752
317,44,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,163.76,1.2264,1.0183,0.9819,0.9662,STRONG_UP,4.22,41.31,85.84,-18.83,58.8,32.59,0.5632,LOW,-,161.6635,171.7519,159.1179,1,74.5264,TREND+LEAD,23.5715
318,26,COIN,Coinbase,Financials,Financial Exchanges & Data,large,174.56,0.8034,0.8874,1.026,0.7761,FLAT,-43.08,-7.43,-32.02,-66.39,45.2,83.36,0.6333,LOW,EARLY,194.629,190.8332,282.3905,0,-4.0312,WEAK,23.5548
328,9,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,29.275,1.2599,1.0295,1.0493,1.1782,STRONG_DOWN,28.65,45.16,128.44,-19.09,52.8,25.89,0.3085,LOW,-,28.9249,27.7604,23.9126,1,92.1084,TREND+LEAD,23.2716
330,-38,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.43,1.3782,1.0217,1.0508,1.1155,STRONG_DOWN,9.36,58.79,-1.14,-15.92,50.8,30.95,0.5135,LOW,-,14.3633,14.5515,13.4208,1,96.4922,TREND+LEAD,23.2358
343,-69,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,66.209,1.3671,1.0154,0.946,1.0707,FLAT,2.14,57.51,140.3,-17.22,57.2,41.97,0.4796,LOW,-,68.0509,71.8337,65.8678,1,78.3798,TREND+LEAD,22.8294
346,21,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,51.72,1.178,1.0222,1.0432,1.0984,STRONG_DOWN,18.11,35.73,76.34,-11.44,52.4,18.63,0.3164,LOW,-,50.8645,51.239,46.6018,1,100.4917,TREND+LEAD,22.6775
347,98,SNEX,STONEX GROUP INC,Financials,,mid,78.51,1.3004,1.131,0.9569,1.2799,FLAT,23.1,49.83,154.58,-20.91,58.8,43.08,1.1118,MED,-,74.703,76.888,66.4962,1,68.0107,TREND+LEAD,22.6625
359,5,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,137.93,1.2206,1.0202,1.0001,1.0507,FLAT,6.21,40.63,66.34,-16.01,54.0,28.01,0.4175,LOW,-,139.003,143.7035,131.7144,1,78.3325,TREND+LEAD,22.2957
374,187,MRX,MAREX GROUP PLC,Financials,,mid,40.92,1.0465,1.1617,1.0142,1.1014,FLAT,22.3,20.58,122.57,-41.13,48.8,39.28,1.9899,HIGH,-,37.6231,39.2346,36.3158,1,25.5646,TREND+LEAD,22.0245
378,34,NATL,NCR ATLEOS CORP,Financials,,mid,43.54,1.3996,1.0325,1.1066,1.2022,STRONG_DOWN,12.77,61.26,119.62,-18.7,54.4,39.36,0.6696,LOW,-,44.589,41.5914,37.0862,1,84.6673,TREND+LEAD,21.8992
412,-88,WT,WISDOMTREE INC,Financials,,small,14.57,1.3925,1.1049,0.8926,1.2397,FLAT,3.49,60.44,66.9,-26.67,54.0,43.87,0.3759,LOW,-,15.505,15.8791,13.3382,1,74.4009,TREND+LEAD,20.6964
417,36,TRST,TRUSTCO BANK CORP,Financials,,small,43.469,1.2659,1.0231,1.0399,1.0906,STRONG_DOWN,17.05,45.85,69.64,-14.11,53.6,26.77,0.3146,LOW,-,43.374,43.8558,38.7686,1,91.8011,TREND+LEAD,20.6115
449,5,BULL,WEBULL CORP CLASS A,Financials,,mid,5.055,0.346,0.9893,0.8951,0.6422,STRONG_UP,-65.47,-60.13,-54.42,-91.96,42.0,56.36,1.0168,MED,EARLY,5.4587,6.2745,10.4444,0,-44.8125,WEAK,19.805
463,17,KEY,KeyCorp,Financials,Regional Banks,large,19.8937,1.1167,1.029,0.978,1.0129,FLAT,8.0,28.66,39.69,-18.18,52.8,25.59,0.4618,LOW,-,19.7528,20.8493,18.7853,1,59.1334,TREND+LEAD,19.5672
465,17,VLY,VALLEY NATIONAL,Financials,,mid,12.21,1.2298,1.0451,0.9809,1.1011,FLAT,16.8,41.69,69.85,-13.64,52.0,29.15,0.5001,LOW,-,12.0725,12.4633,10.7898,1,74.3771,TREND+LEAD,19.4888
469,3,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,34.15,1.3322,1.0349,1.0699,1.0589,FLAT,35.65,53.5,81.97,-18.95,52.0,37.03,0.3888,LOW,-,34.487,32.2026,28.9895,1,75.125,TREND+LEAD,19.3941
474,23,SYF,Synchrony Financial,Financials,Consumer Finance,large,66.91,1.0918,1.0149,0.9625,0.832,STRONG_UP,-9.18,25.79,64.23,-27.61,54.8,36.16,0.3094,LOW,PROGRESS,66.563,71.0441,72.7756,0,39.0883,WEAK,19.3615
496,15,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,134.515,1.176,1.0005,0.9649,0.8707,STRONG_UP,9.51,35.49,116.3,-22.21,54.8,37.55,0.4118,LOW,-,137.9678,147.9273,128.6866,1,51.7944,TREND+LEAD,18.6407
511,-1,L,Loews Corporation,Financials,Multi-line Insurance,large,106.735,1.0161,1.0148,1.038,1.0605,STRONG_DOWN,7.92,17.07,37.41,-12.16,55.2,13.62,0.2588,LOW,-,108.4778,107.4573,100.5088,1,69.1949,TREND+LEAD,18.2909
512,-86,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,49.74,1.1766,1.0192,1.0344,1.2138,STRONG_DOWN,7.68,35.57,86.24,-12.83,54.0,23.99,0.3327,LOW,-,49.089,48.349,44.7046,1,80.0628,TREND+LEAD,18.2348
524,-69,FBNC,FIRST BANCORP,Financials,,mid,55.455,1.1887,1.0563,0.9806,1.1391,FLAT,5.74,36.96,,-16.25,49.2,29.44,0.4035,LOW,-,55.0973,57.7277,51.8373,1,61.7653,TREND+LEAD,17.8811
535,32,USB,U.S. Bancorp,Financials,Diversified Banks,large,51.585,1.0814,1.0106,0.9587,1.0104,FLAT,7.37,24.59,26.64,-15.97,52.8,24.22,0.4846,LOW,-,52.3218,55.1721,49.4183,1,53.6117,TREND+LEAD,17.763
551,41,ABCB,AMERIS BANCORP,Financials,,mid,77.28,1.1633,1.0416,0.9962,1.0783,FLAT,3.91,34.03,,-13.85,49.2,26.89,0.5712,LOW,-,76.5375,79.8628,73.5478,1,62.2719,TREND+LEAD,17.3138
559,-40,GDOT,GREEN DOT CORP CLASS A,Financials,,small,10.95,1.1116,0.9958,0.9909,0.8923,STRONG_UP,-23.64,28.07,19.34,-30.95,48.4,26.51,0.4417,LOW,-,11.312,11.7432,12.0872,0,51.2484,WEAK,17.1324
566,18,FSBC,FIVE STAR BANCORP,Financials,,small,37.22,1.169,1.0278,0.9902,1.0881,FLAT,14.6,34.69,65.33,-13.07,49.2,25.15,0.2279,LOW,-,37.495,38.7495,33.9502,1,67.857,TREND+LEAD,16.9345
568,44,PNC,PNC Financial Services,Financials,Diversified Banks,large,205.91,1.0586,1.0249,0.9834,1.0359,FLAT,3.28,21.97,38.31,-17.21,52.4,24.73,0.3403,LOW,-,206.2455,218.7617,198.8827,1,46.5525,TREND+LEAD,16.9257
572,22,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,69.185,1.1579,1.0488,1.0224,0.9643,STRONG_UP,3.52,33.41,30.73,-20.31,49.6,36.7,0.291,LOW,-,67.4333,72.2339,67.929,1,45.1498,TREND+LEAD,16.8773
574,6,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,75.82,1.3023,1.0202,1.0208,1.057,STRONG_DOWN,27.07,50.05,107.98,-19.26,56.4,51.11,0.3775,LOW,-,73.094,73.0609,65.626,1,55.226,TREND+LEAD,16.7286
581,-56,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,279.525,1.1072,0.9884,1.0202,1.1668,STRONG_DOWN,14.85,27.57,57.8,-9.05,54.4,22.8,0.5995,LOW,-,290.5082,281.3525,252.5432,1,65.7765,TREND+LEAD,16.5866
583,2,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.625,1.0945,1.0111,0.9166,1.0557,FLAT,3.77,26.11,-5.26,-17.5,54.4,29.13,0.5685,LOW,EARLY,24.9372,25.9931,23.9893,0,48.7582,WEAK,16.5601
586,36,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,106.22,1.113,1.0349,0.9758,1.0525,FLAT,5.71,28.23,72.11,-19.3,56.8,32.9,0.5496,LOW,-,106.6898,111.2995,98.7396,1,48.7421,TREND+LEAD,16.3974
590,-51,JPM,JPMorgan Chase,Financials,Diversified Banks,large,291.845,1.0418,1.0225,1.0145,0.9492,STRONG_UP,-6.02,20.03,52.68,-15.46,55.6,24.08,0.4192,LOW,PROGRESS,290.8968,300.7291,300.1925,0,46.2587,WEAK,16.2647
593,68,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,38.34,1.0825,0.9845,0.9749,0.8656,STRONG_UP,-8.61,24.72,24.79,-25.26,53.25,33.75,0.846,LOW,-,40.193,41.0724,,0,39.0082,WEAK,16.2099
595,28,BFC,BANK FIRST CORP,Financials,,small,132.14,1.1558,1.018,1.0039,1.0972,FLAT,6.83,33.17,63.92,-14.17,51.6,27.42,0.3064,LOW,-,134.973,138.6146,127.6788,1,62.4145,TREND+LEAD,16.169
596,24,BKU,BANKUNITED INC,Financials,,mid,44.985,1.147,1.0357,0.9675,1.0675,FLAT,19.9,32.16,71.08,-16.4,52.8,32.75,0.4313,LOW,-,44.7172,47.0633,41.0155,1,51.847,TREND+LEAD,16.1514
607,8,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,36.53,1.143,1.0297,1.0549,1.1948,STRONG_DOWN,26.29,31.69,46.07,-21.66,50.4,33.16,0.3659,LOW,-,36.2585,35.9916,30.648,1,48.1643,TREND+LEAD,15.9855
609,-66,CCNE,CNB FINANCIAL CORP,Financials,,small,28.56,1.117,1.0446,1.0348,1.1402,FLAT,15.27,28.69,50.37,-13.55,48.4,26.13,1.31,MED,-,27.762,28.0724,25.3666,1,53.1482,TREND+LEAD,15.9384
611,57,BAC,Bank of America,Financials,Diversified Banks,large,48.315,1.0074,1.0286,0.9886,0.9207,STRONG_UP,-5.8,16.08,33.98,-19.2,56.8,24.73,0.5599,LOW,PROGRESS,48.1926,50.9402,50.247,0,36.9222,WEAK,15.9271
612,-5,RF,Regions Financial Corporation,Financials,Regional Banks,large,25.545,1.0538,1.0113,0.9348,0.9913,FLAT,-2.02,21.42,34.42,-18.45,54.8,27.14,0.9629,LOW,EARLY,26.2545,27.8334,25.7412,0,43.2471,WEAK,15.8968
616,3,NIC,NICOLET BANKSHARES INC,Financials,,mid,147.97,1.1553,1.0637,0.9986,1.2688,FLAT,12.1,33.12,77.74,-17.88,50.0,34.39,0.3149,LOW,-,148.388,148.2765,132.8961,1,48.1466,TREND+LEAD,15.8632
629,22,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,38.4,1.1541,1.03,1.0203,1.2531,FLAT,41.36,32.98,66.29,-24.41,50.0,33.34,0.3187,LOW,-,38.1105,38.5773,31.7472,1,49.456,TREND+LEAD,15.6646
632,-85,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.345,1.1587,1.0286,1.0137,1.0578,FLAT,25.54,33.51,60.65,-15.12,49.6,28.42,0.9433,LOW,-,12.3183,12.7374,10.8689,1,58.4787,TREND+LEAD,15.6148
637,21,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,45.365,1.0261,1.0307,0.9289,1.0112,FLAT,1.94,18.23,31.61,-21.21,52.0,30.53,0.3862,LOW,-,46.1318,49.5911,44.8028,1,31.0502,TREND+LEAD,15.5583
641,22,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,94.64,1.0907,1.0331,0.9922,1.0761,FLAT,9.49,25.67,55.64,-18.68,55.2,31.52,0.5844,LOW,-,93.3595,98.1392,89.1765,1,44.9503,TREND+LEAD,15.5239
645,104,MTB,M&T Bank,Financials,Regional Banks,large,205.71,1.0237,1.0423,0.9782,1.0653,FLAT,5.03,17.95,50.89,-16.98,52.4,23.96,0.4507,LOW,-,205.7455,215.8454,197.0314,1,39.2547,TREND+LEAD,15.5149
649,-18,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,19.12,1.0384,1.0189,1.065,1.0471,FLAT,10.84,19.64,4.09,-15.99,56.4,19.56,0.4276,LOW,-,18.8848,19.0035,17.8522,1,56.6402,TREND+LEAD,15.4518
651,32,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,59.45,0.9054,1.0054,1.1602,0.9593,FLAT,-19.31,4.32,-28.62,-39.48,53.6,58.99,0.4908,LOW,EARLY,62.091,59.673,68.2167,0,3.9221,WEAK,15.4167
662,-22,BANC,BANC OF CALIFORNIA INC,Financials,,mid,17.36,1.0661,1.0356,0.9407,0.9474,FLAT,5.8,22.83,20.62,-20.47,53.2,30.21,0.5326,LOW,-,17.2521,18.9322,17.079,1,40.2047,TREND+LEAD,15.1247
666,27,AX,AXOS FINANCIAL INC,Financials,,mid,85.105,1.1413,1.0304,0.9504,1.0202,FLAT,-2.5,31.5,59.24,-19.04,52.4,35.19,0.3359,LOW,EARLY,85.6043,91.6237,85.9102,0,46.9012,WEAK,15.068
669,-40,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.1003,1.1381,1.0184,1.0169,1.0904,FLAT,14.6,31.12,35.44,-12.52,49.2,26.43,0.3997,LOW,-,7.0635,7.1747,6.4201,1,57.9396,TREND+LEAD,15.0376
670,-153,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,106.66,1.2255,1.0154,1.0689,1.0735,STRONG_DOWN,2.7,41.2,130.8,-15.42,54.8,37.94,0.6749,LOW,-,104.3955,107.1147,101.172,1,59.5101,TREND+LEAD,15.0289
673,45,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,108.28,0.6545,1.0269,0.9891,0.6919,STRONG_UP,-32.36,-24.59,-13.95,-49.3,50.4,55.63,0.403,LOW,PROGRESS,106.8503,126.3175,155.0699,0,-22.2764,WEAK,15.0033
681,18,HWC,HANCOCK WHITNEY CORP,Financials,,mid,63.49,1.0605,1.0401,0.9734,1.0432,FLAT,2.24,22.19,47.72,-17.45,50.4,25.67,0.4976,LOW,-,63.1644,66.8872,61.5847,1,43.569,TREND+LEAD,14.8874
691,13,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,81.73,1.2514,1.0214,1.0078,1.1146,FLAT,8.0,44.18,116.21,-18.71,48.8,43.43,0.2852,LOW,-,81.041,87.0683,77.1356,1,49.6403,TREND+LEAD,14.7013
694,-37,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,94.345,1.0414,1.0007,1.0295,0.9906,FLAT,0.16,19.98,33.8,-14.61,57.6,26.19,0.4551,LOW,EARLY,94.3467,97.6079,95.0117,0,43.947,WEAK,14.6604
700,8,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,20.93,1.0976,1.0357,1.0056,1.1002,FLAT,9.65,26.46,61.07,-16.53,48.4,29.57,0.4139,LOW,-,20.769,21.4869,19.3121,1,43.3045,TREND+LEAD,14.5888
708,-53,SPNT,SIRIUSPOINT LTD,Financials,,mid,21.24,1.0934,1.0464,1.0632,0.999,FLAT,19.53,25.98,69.38,-16.28,51.2,31.06,0.4994,LOW,-,20.804,20.5778,19.742,1,42.8238,TREND+LEAD,14.4582
711,46,UFCS,UNITED FIRE GROUP INC,Financials,,small,37.15,1.1017,1.0247,1.0192,1.071,FLAT,22.23,26.94,77.19,-13.53,52.8,26.66,0.3788,LOW,-,37.4395,37.0774,32.9303,1,53.3453,TREND+LEAD,14.4097
714,9,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,62.8,1.1293,1.0424,1.0174,1.0799,FLAT,11.01,30.11,79.32,-13.92,49.6,28.26,0.6642,LOW,-,62.1945,64.0408,58.0614,1,52.8557,TREND+LEAD,14.3744
727,36,CME,CME Group,Financials,Financial Exchanges & Data,large,298.0477,1.0257,0.9737,1.0262,1.1769,STRONG_DOWN,14.08,18.18,50.11,-10.13,58.0,21.18,0.6371,LOW,-,308.9632,296.6055,271.9538,1,49.787,TREND+LEAD,14.0959
729,1,STEL,STELLAR BANCORP INC,Financials,,small,36.28,1.1481,1.0241,1.0076,1.2411,FLAT,20.72,32.28,54.91,-11.68,51.2,30.99,0.3686,LOW,-,36.288,36.4107,31.6068,1,53.3369,TREND+LEAD,14.0801
736,31,LC,LENDINGCLUB CORP,Financials,,small,14.37,1.1495,1.032,0.9146,0.7755,STRONG_UP,-13.64,32.44,65.56,-38.28,52.4,65.9,0.2301,LOW,-,14.4715,16.3898,16.1959,0,25.7964,WEAK,13.9221
739,-39,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.6139,1.0392,1.0593,1.0536,1.1628,FLAT,8.58,19.74,17.54,-16.7,50.4,20.95,0.6902,LOW,-,10.4722,10.4895,9.881,1,47.4863,TREND+LEAD,13.8782
740,-45,UBSI,UNITED BANKSHARES INC,Financials,,mid,41.02,1.0623,1.0411,1.0114,1.116,FLAT,12.07,22.4,25.79,-13.73,48.4,24.9,0.6371,LOW,-,40.0224,41.6015,37.7274,1,43.535,TREND+LEAD,13.8596
741,63,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,31.19,1.1063,1.0237,1.0196,1.0532,FLAT,16.87,27.47,84.12,-16.16,47.2,27.07,0.269,LOW,-,30.7814,32.0742,28.5264,1,47.8903,TREND+LEAD,13.8527
742,24,TRMK,TRUSTMARK CORP,Financials,,mid,42.248,1.0693,1.0381,1.0163,1.124,FLAT,6.45,23.2,58.64,-12.4,49.2,25.13,0.4852,LOW,-,41.8484,42.3986,39.211,1,45.4153,TREND+LEAD,13.8491
743,73,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,35.46,1.0143,1.0389,0.9551,1.0428,FLAT,1.59,16.87,7.88,-24.72,47.2,29.35,0.5306,LOW,-,35.3585,37.8045,34.4607,1,27.1296,TREND+LEAD,13.8433
744,28,UPST,UPSTART HOLDINGS INC,Financials,,mid,25.54,0.4515,0.987,0.916,0.5645,STRONG_UP,-55.14,-47.98,-9.55,-69.64,52.4,72.99,0.517,LOW,EARLY,27.2255,33.6421,51.7325,0,-34.4478,WEAK,13.8011
745,205,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,74.725,1.1355,1.0198,1.0862,0.9844,FLAT,-6.3,30.83,83.04,-21.82,51.6,44.57,0.3653,LOW,PROGRESS,73.0982,77.0415,75.4994,0,35.69,WEAK,13.791
750,6,WFC,Wells Fargo,Financials,Diversified Banks,large,79.15,0.971,1.0241,0.976,0.8896,STRONG_UP,-5.17,11.88,43.86,-22.75,54.8,28.71,0.5696,LOW,PROGRESS,78.792,84.7317,83.4332,0,22.6793,WEAK,13.7082
754,-9,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,33.44,1.0596,1.0337,0.9673,1.006,FLAT,5.06,22.08,37.01,-18.01,48.4,29.83,0.6501,LOW,-,33.682,35.6163,32.1031,1,35.8233,TREND+LEAD,13.626
768,10,ADAM,ADAMAS INC TRUST,Financials,,small,7.405,1.0951,1.0115,0.9506,1.0827,FLAT,8.07,26.17,29.98,-18.03,51.6,30.93,0.5298,LOW,-,7.9047,8.0655,7.0549,1,43.6624,TREND+LEAD,13.4633
770,-20,COF,Capital One,Financials,Consumer Finance,large,181.83,0.8979,1.0061,0.9282,0.7836,STRONG_UP,-17.64,3.45,29.41,-30.94,56.8,39.91,0.3804,LOW,EARLY,185.629,204.4669,215.2368,0,4.9171,WEAK,13.4471
771,11,INDB,INDEPENDENT BANK CORP,Financials,,mid,74.98,1.0415,1.0078,0.9726,1.0639,FLAT,8.23,20.0,53.8,-16.34,46.4,24.83,0.4113,LOW,-,76.124,79.2334,71.0715,1,37.3758,TREND+LEAD,13.429
776,25,WSFS,WSFS FINANCIAL CORP,Financials,,mid,65.205,1.083,1.029,1.0453,1.22,STRONG_DOWN,19.0,24.78,48.39,-14.91,50.4,28.82,0.3349,LOW,-,63.6703,63.9743,57.3107,1,43.338,TREND+LEAD,13.2694
780,58,CASH,PATHWARD FINANCIAL INC,Financials,,mid,88.51,1.0259,0.9949,0.9933,1.2704,FLAT,17.89,18.21,77.25,-20.68,50.8,31.22,0.3468,LOW,-,90.3496,89.0859,78.3379,1,29.6227,TREND+LEAD,13.2384
781,16,AXP,American Express,Financials,Consumer Finance,large,298.39,0.9622,1.0138,0.947,0.832,STRONG_UP,-11.87,10.86,33.85,-23.34,53.6,31.14,0.4572,LOW,EARLY,302.2885,331.3788,334.3212,0,18.6954,WEAK,13.1891
782,-28,STNE,STONECO LTD CLASS A,Financials,,mid,14.05,1.065,1.0567,0.8921,1.0208,FLAT,-24.34,22.71,-16.03,-31.4,48.4,60.58,0.4967,LOW,EARLY,14.248,15.5658,15.9581,0,18.142,WEAK,13.1609
784,81,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,109.66,0.6811,0.997,0.9894,0.76,STRONG_UP,-36.26,-21.53,-11.15,-44.76,45.2,41.32,0.6569,LOW,EARLY,110.4195,126.2163,148.9773,0,-23.5484,WEAK,13.1042
788,10,TFC,Truist Financial,Financials,Diversified Banks,large,44.935,0.9874,1.0216,0.9285,0.9534,FLAT,0.38,13.76,27.99,-20.67,52.4,25.61,0.5494,LOW,EARLY,46.0498,49.296,45.6357,0,28.1613,WEAK,13.0314
797,21,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.46,1.0393,1.0437,1.0057,1.1125,FLAT,8.4,19.74,50.23,-15.04,50.4,27.67,0.6601,LOW,-,19.0893,20.0184,17.7574,1,35.9607,TREND+LEAD,12.8584
798,4,MPB,MID PENN BANCORP INC,Financials,,small,31.6,1.0777,1.0192,1.0074,1.0695,FLAT,8.72,24.16,66.39,-15.49,50.4,28.39,0.6051,LOW,-,31.6525,32.5081,29.7158,1,42.898,TREND+LEAD,12.8504
806,-38,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.915,1.0867,1.0602,0.9926,1.0839,FLAT,-1.34,25.21,-28.85,-21.92,48.0,49.39,0.2736,LOW,-,9.9462,10.5321,9.6096,1,24.5001,TREND+LEAD,12.6512
815,-12,TCBK,TRICO BANCSHARES,Financials,,small,47.3,1.0365,1.0306,1.019,1.0492,FLAT,7.38,19.42,37.28,-12.37,51.2,22.53,0.3489,LOW,-,47.2458,48.8537,44.9951,1,44.1325,TREND+LEAD,12.5012
818,-35,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.09,0.5714,1.0287,1.0571,0.8029,FLAT,-32.08,-34.17,-31.8,-49.92,49.6,52.22,0.4429,LOW,EARLY,45.4576,46.805,62.199,0,-32.4549,WEAK,12.4527
