rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1353,-33,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.49,0.7904,0.9981,0.9796,0.938,STRONG_UP,4.23,-0.55,11.57,-20.74,47.2,16.37,0.88,LOW,-,53.453,52.4047,52.3119,1,-1.5974,TREND_ONLY,5.6685
1355,-248,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,32.49,0.7906,0.9149,0.743,0.7476,FLAT,-8.96,-0.53,40.73,-23.98,50.0,32.72,1.9277,HIGH,-,39.041,40.5374,37.4003,0,-0.8084,WEAK,5.6454
1368,27,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.92,0.6986,0.9856,0.98,0.9029,STRONG_UP,-5.15,-12.1,-29.04,-23.19,51.2,26.19,0.7591,LOW,SHIFT,22.681,22.6096,24.0429,0,-23.6563,WEAK,5.4075
1396,66,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.55,0.2509,1.016,0.9333,0.6861,STRONG_UP,-40.98,-68.43,-69.2,-71.46,44.8,60.58,0.6846,LOW,-,12.532,13.3135,19.9657,0,-50.6018,WEAK,4.8113
1413,-13,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,16.81,0.5898,0.9564,0.7886,0.6825,STRONG_UP,-28.57,-25.79,-40.54,-42.96,47.2,47.8,0.9008,LOW,-,18.826,18.0894,21.6977,0,-25.4661,WEAK,4.3809
1427,23,WMK,WEIS MARKETS INC,Consumer Staples,,small,70.3,0.7486,1.015,0.9549,0.8925,STRONG_UP,7.36,-5.8,6.15,-20.22,50.4,30.27,0.8408,LOW,-,69.749,68.3528,68.2044,1,-9.6637,TREND_ONLY,4.1328
1447,-148,DOLE,DOLE PLC,Consumer Staples,,small,14.1,0.7747,0.9272,0.893,0.8275,STRONG_UP,2.25,-2.53,14.48,-15.18,51.6,24.38,1.3206,MED,-,14.8625,14.7834,14.4102,0,-5.3474,WEAK,3.4724
1449,-9,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,86.16,0.5576,0.9548,0.8376,0.7948,STRONG_UP,0.31,-29.84,-27.25,-43.01,50.8,29.0,0.639,LOW,EARLY,91.601,91.7504,94.5113,0,-52.2636,WEAK,3.455
1450,-16,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,95.91,0.5725,1.0018,0.9322,0.832,STRONG_UP,-5.91,-27.97,-22.97,-32.43,46.4,24.66,0.9983,LOW,EARLY,97.459,98.0536,107.7709,0,-52.6234,WEAK,3.4195
1452,26,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,32.99,0.5026,0.9762,0.8928,0.6874,STRONG_UP,-28.12,-36.76,-49.27,-36.76,45.2,26.32,1.2023,MED,EARLY,34.6015,36.115,43.5733,0,-63.1368,WEAK,3.3816
1453,-6,MZTI,MARZETTI,Consumer Staples,,mid,114.01,0.5471,1.0155,0.7888,0.6672,STRONG_UP,-33.33,-31.17,-38.19,-39.61,48.0,31.55,0.9576,LOW,EARLY,121.5315,135.279,159.8912,0,-47.4149,WEAK,3.3798
1455,-25,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,141.57,0.7089,0.9877,0.9326,0.8236,STRONG_UP,-2.91,-10.8,-11.11,-17.62,48.4,22.03,0.7006,LOW,EARLY,145.006,145.2157,148.0789,0,-23.732,WEAK,3.3682
1469,-8,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,19.74,0.5396,0.9793,0.895,0.7869,STRONG_UP,-10.52,-32.11,-40.37,-34.28,46.4,24.82,1.1344,MED,EARLY,20.8615,21.5385,23.2986,0,-60.0294,WEAK,3.0417
1487,27,WDFC,WD-40,Consumer Staples,,mid,201.37,0.664,0.9762,0.9067,0.7729,STRONG_UP,2.73,-16.45,-12.73,-23.27,50.4,28.93,0.6229,LOW,EARLY,211.886,213.2461,209.2065,0,-28.6552,WEAK,2.4194
1491,1,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.01,0.474,0.9701,0.9159,0.6756,STRONG_UP,-33.81,-40.36,-53.02,-40.67,43.6,32.26,0.8724,LOW,EARLY,20.6795,21.1276,27.0463,0,-54.5413,WEAK,2.3106
1492,-28,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.4,0.6092,0.9958,0.9632,0.8643,STRONG_UP,4.88,-23.35,-22.27,-33.61,44.8,22.86,1.441,MED,SHIFT,34.3575,34.3298,36.0801,0,-45.7625,WEAK,2.2851
1497,10,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.43,0.5047,0.9643,0.8902,0.6715,STRONG_UP,-19.45,-36.5,-50.42,-36.8,44.8,31.83,1.0706,MED,EARLY,14.0173,14.8446,16.7268,0,-51.3723,WEAK,2.0675
1522,2,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,40.84,0.5938,0.9857,0.8799,0.7468,STRONG_UP,-11.07,-25.29,-23.71,-25.62,48.4,29.26,0.787,LOW,EARLY,42.27,43.0718,46.0404,0,-41.8357,WEAK,0.6315
1523,-2,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,15.93,0.4554,0.81,0.654,0.6691,FLAT,-12.01,-42.7,-58.81,-43.18,46.8,47.51,2.1692,HIGH,-,21.448,21.1322,20.1119,0,-42.0607,WEAK,0.5732
1535,4,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,71.4,0.5034,1.0148,0.8518,0.7796,STRONG_UP,-11.94,-36.66,-54.55,-39.93,50.8,32.64,0.9477,LOW,-,79.961,79.9397,90.1886,0,-57.0614,WEAK,-1.8584
