rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
494,103,PRCH,PORCH GROUP INC,Information Technology,,small,8.59,1.0703,1.0664,1.1055,1.0373,FLAT,-47.72,39.0,149.71,-66.39,48.4,70.92,2.1432,HIGH,-,7.5525,7.6474,11.4182,0,26.6137,WEAK,22.2648
501,24,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.25,0.5829,0.9332,1.149,0.8508,FLAT,-47.16,-24.31,-69.39,-66.18,48.0,100.24,0.5969,LOW,PROGRESS,25.992,27.9682,38.1408,0,-11.6387,WEAK,22.0743
523,204,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,303.79,0.8904,0.9756,0.9644,1.0128,FLAT,4.61,15.63,66.8,-34.73,52.8,38.44,2.1144,HIGH,-,302.5405,290.644,287.7105,1,21.4725,TREND_ONLY,21.7547
528,106,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.79,1.2753,1.0008,1.0615,1.0211,FLAT,-15.86,65.61,67.24,-44.06,50.4,52.99,0.764,LOW,-,6.342,5.7733,6.7643,1,62.4029,TREND+LEAD,21.6531
532,-1,DDOG,Datadog,Information Technology,Application Software,large,131.55,0.9901,0.9949,1.0087,0.912,FLAT,-16.54,28.58,1.92,-48.62,46.8,66.76,0.5934,LOW,SHIFT,121.274,120.8681,138.1379,0,20.035,WEAK,21.6336
535,78,PLUS,EPLUS,Information Technology,,mid,83.67,1.0343,0.9745,1.0092,0.972,FLAT,13.65,34.32,7.41,-20.65,49.2,26.42,1.0481,MED,-,82.074,79.5558,78.6381,1,63.9094,TREND+LEAD,21.6062
540,-48,CSCO,Cisco,Information Technology,Communications Equipment,large,86.86,1.1933,0.9666,1.0066,1.0778,STRONG_DOWN,22.98,54.97,91.56,-13.57,55.2,36.22,0.7145,LOW,-,84.0956,80.6612,74.0002,1,83.774,TREND+LEAD,21.5592
549,2,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,11.3,0.8834,0.8976,1.2734,0.7882,FLAT,-53.23,14.72,87.4,-71.89,51.6,95.03,0.7934,LOW,SHIFT,11.1827,9.3673,13.4109,0,7.9932,WEAK,21.3665
573,-3,AMBA,AMBARELLA INC,Information Technology,,mid,63.75,1.0414,1.0396,1.1636,0.9315,FLAT,-26.33,35.24,40.92,-49.06,50.0,53.66,0.5348,LOW,SHIFT,56.747,57.4682,70.8684,0,32.8322,WEAK,20.6328
592,-160,SYNA,SYNAPTICS INC,Information Technology,,mid,86.2,1.2062,1.0175,1.1762,0.9741,FLAT,18.33,56.64,-3.88,-29.31,50.8,52.59,0.7944,LOW,-,79.383,77.7048,73.8558,1,54.7139,TREND+LEAD,20.2233
597,24,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,215.71,1.633,1.0062,0.9305,1.4573,FLAT,59.61,112.06,74.31,-24.37,53.2,98.68,0.8756,LOW,-,211.965,207.6266,155.9236,1,60.4147,TREND+LEAD,20.1368
603,44,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.68,0.9209,0.9657,0.9577,0.7172,STRONG_UP,-23.88,19.59,69.51,-41.78,52.8,51.02,1.5348,HIGH,EARLY,19.3155,19.9214,22.795,0,20.2737,WEAK,20.0146
608,-13,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,17.05,0.9857,0.9692,1.0114,1.1062,STRONG_DOWN,-17.79,28.0,47.62,-39.87,53.6,36.01,1.4096,MED,SHIFT,17.0,15.4978,17.6825,0,41.6818,WEAK,19.9454
612,-97,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,204.3,1.0951,0.9236,0.9133,0.9005,STRONG_UP,-13.44,42.21,47.12,-21.11,58.4,45.58,0.9609,LOW,EARLY,223.8995,217.3658,219.2393,0,54.078,WEAK,19.8112
627,-28,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,53.77,1.6679,0.9429,0.9734,1.577,STRONG_DOWN,70.77,116.6,220.6,-22.91,51.6,93.34,0.3223,LOW,-,52.0595,47.9096,37.1638,1,64.4559,TREND+LEAD,19.5719
649,-56,GPGI,GPGI INC CLASS A,Information Technology,,mid,15.05,1.0312,0.9284,0.8249,0.6104,STRONG_UP,-25.56,33.91,170.0,-42.11,51.6,58.3,0.7894,LOW,EARLY,16.5035,18.6608,19.5154,0,30.0157,WEAK,19.159
