rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
847,3,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,219.14,0.5186,1.0456,1.0077,1.1485,FLAT,-19.85,-40.54,-22.88,-57.21,49.0,40.74,0.6937,LOW,-,221.037,218.2826,258.0597,0,-48.7555,WEAK,12.1147
861,-20,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,50.31,1.0336,1.0281,1.0826,1.3728,STRONG_DOWN,19.38,18.51,35.72,-13.32,50.2,29.61,0.8377,LOW,-,50.5825,47.3144,42.3386,1,31.3742,TREND+LEAD,11.861
865,-14,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,mid,8.79,0.6513,0.994,0.7056,0.7059,FLAT,-53.12,-25.33,-22.58,-55.05,45.38,60.74,0.8861,LOW,EARLY,10.1511,10.7027,13.5888,0,-18.9246,WEAK,11.7743
934,-12,T,AT&T,Communication Services,Integrated Telecommunication Services,large,29.1,0.9368,1.0458,1.1209,1.2967,STRONG_DOWN,5.12,7.41,83.66,-20.59,53.41,25.44,0.8578,LOW,-,28.214,27.1076,26.4938,1,15.5491,TREND_ONLY,10.7186
992,-4,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,92.42,0.8257,0.9752,0.9403,0.8836,STRONG_UP,-18.0,-5.33,-22.41,-24.97,44.98,28.27,1.0747,MED,EARLY,99.588,104.672,111.4597,0,-8.476,WEAK,9.7213
1031,31,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,189.69,0.7983,0.9762,0.9677,0.8042,STRONG_UP,-25.94,-8.47,26.46,-27.68,50.2,36.72,0.8468,LOW,EARLY,205.6995,212.2244,235.4157,0,-11.5833,WEAK,9.2011
1083,-40,NWS,News Corp (Class B),Communication Services,Publishing,large,27.79,0.8035,1.046,1.1237,1.0138,FLAT,-17.06,-7.87,5.59,-26.84,53.41,29.04,1.2909,MED,SHIFT,27.1633,27.7529,30.6572,0,-14.4816,WEAK,8.3423
1102,-26,NWSA,News Corp (Class A),Communication Services,Publishing,large,24.24,0.7826,1.0327,1.0812,1.0079,FLAT,-20.06,-10.27,-4.65,-27.81,51.0,28.89,1.2214,MED,PROGRESS,24.0858,24.4167,26.9136,0,-18.131,WEAK,7.9667
1213,-19,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,29.74,0.851,0.9852,1.0154,0.9981,FLAT,-17.0,-2.43,-14.74,-24.61,50.2,35.13,0.5518,LOW,EARLY,30.7625,31.0153,32.9044,0,-3.4785,WEAK,6.4616
1245,11,OMC,Omnicom Group,Communication Services,Advertising,large,73.82,0.8071,1.0087,0.9431,1.0114,FLAT,-2.28,-7.46,-18.08,-17.85,49.4,47.98,1.0581,MED,EARLY,79.0188,76.8424,74.7679,0,-7.6823,WEAK,6.0677
1346,-1,CMCSA,Comcast,Communication Services,Cable & Satellite,large,28.33,0.7439,1.0093,0.9873,1.1195,FLAT,-2.56,-14.71,-23.19,-26.29,49.0,24.67,0.5776,LOW,EARLY,30.0715,30.2456,29.1702,0,-29.2106,WEAK,4.5945
1368,9,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,210.82,0.7012,1.0438,1.0477,1.1442,STRONG_DOWN,-10.35,-19.6,33.67,-30.79,52.21,26.23,1.0077,MED,-,214.079,206.0696,218.8572,0,-39.0227,WEAK,3.9551
