rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
376,58,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,255.03,1.2615,1.0103,1.1466,1.1775,STRONG_DOWN,32.39,58.73,51.5,-18.33,56.8,38.26,0.821,LOW,-,240.06,235.3482,196.0126,1,87.1825,TREND+LEAD,23.9143
388,2,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.22,1.4294,0.9708,0.9792,1.0527,STRONG_DOWN,31.8,79.86,88.79,-16.68,52.0,39.69,0.8572,LOW,-,13.308,12.584,10.1287,1,104.6232,TREND+LEAD,23.4901
392,127,TALO,TALOS ENERGY INC,Energy,,mid,16.39,1.5713,1.0693,1.1664,1.1956,STRONG_DOWN,55.36,97.71,36.58,-18.53,55.2,58.82,0.8177,LOW,-,15.324,14.9914,11.6429,1,91.6948,TREND+LEAD,23.2567
395,51,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.85,1.4925,0.9995,0.9359,0.8953,STRONG_UP,17.84,87.8,-26.69,-16.82,48.8,46.29,0.6087,LOW,-,16.83,16.863,14.5174,1,92.5568,TREND+LEAD,23.1431
396,-16,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,77.19,1.3579,0.9466,0.985,0.9963,STRONG_DOWN,25.26,70.85,16.27,-18.88,54.4,42.33,0.6697,LOW,-,78.304,74.344,61.1303,1,91.0526,TREND+LEAD,23.1317
411,5,BTU,PEABODY ENERGY CORP,Energy,,mid,23.77,1.2956,0.9637,0.8903,0.6774,STRONG_UP,-18.05,63.02,8.01,-40.28,48.8,59.23,0.726,LOW,EARLY,25.7345,30.2084,28.4234,0,51.9235,WEAK,22.6879
422,168,SD,SANDRIDGE ENERGY INC,Energy,,small,15.27,1.2289,1.0088,1.0202,0.8334,FLAT,10.4,54.62,21.35,-19.9,55.6,39.1,1.2274,MED,-,15.1255,15.732,13.8837,1,77.6684,TREND+LEAD,22.2882
435,41,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,176.2,1.1547,1.005,1.0826,1.0348,FLAT,28.43,45.29,29.58,-17.28,54.8,33.71,0.6441,LOW,-,169.843,171.0268,144.1768,1,73.6208,TREND+LEAD,21.9288
439,-4,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.38,1.2681,1.0084,1.0103,1.0237,STRONG_DOWN,54.63,59.56,20.99,-14.3,50.4,35.66,0.6358,LOW,-,55.0365,51.7556,42.1157,1,84.172,TREND+LEAD,21.867
456,48,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,9.01,1.5367,1.0091,0.847,0.8926,FLAT,46.98,93.35,95.87,-39.82,53.2,77.74,0.5315,LOW,-,10.112,11.1018,8.0605,1,63.8808,TREND+LEAD,21.281
458,73,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,15.13,0.4167,1.1421,1.1088,1.604,FLAT,156.88,-47.57,7.92,-87.52,46.0,112.41,0.7841,LOW,-,13.8135,14.7878,14.2834,1,-19.4683,TREND_ONLY,21.2688
462,11,GLNG,GOLAR LNG LTD,Energy,,mid,57.04,1.1756,1.004,1.0571,1.1961,STRONG_DOWN,52.18,47.92,123.8,-21.95,52.8,33.39,0.8926,LOW,-,54.882,52.6996,43.0665,1,75.7752,TREND+LEAD,21.1137
476,-21,CVI,CVR ENERGY INC,Energy,,mid,33.89,1.127,0.9718,1.1093,1.3906,STRONG_DOWN,-6.57,41.81,18.52,-48.21,49.6,61.43,0.9359,LOW,-,32.9021,31.7935,30.3265,1,33.7565,TREND+LEAD,20.5898
489,169,KOS,KOSMOS ENERGY LTD,Energy,,small,3.23,1.4669,1.1217,1.2513,1.8834,STRONG_DOWN,124.31,84.57,-45.16,-63.6,46.8,100.04,0.6059,LOW,-,2.949,2.7674,1.8311,1,39.5636,TREND+LEAD,20.1951
496,65,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,203.56,1.1759,1.0437,1.0908,1.1252,STRONG_DOWN,42.61,47.96,10.68,-12.53,52.4,32.36,0.6493,LOW,-,197.3208,191.6853,158.7825,1,77.6576,TREND+LEAD,20.0334
536,121,NEXT,NEXTDECADE CORP,Energy,,mid,9.12,0.95,1.1289,1.281,1.654,STRONG_DOWN,52.51,19.53,28.27,-60.0,48.0,74.12,0.9551,LOW,-,7.8447,7.3952,6.8693,1,12.6464,TREND_ONLY,18.9787
541,109,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,122.41,1.0967,1.0596,1.021,1.0526,FLAT,40.27,37.99,8.83,-14.9,52.4,32.42,0.7324,LOW,-,120.164,122.2763,101.0287,1,61.4018,TREND+LEAD,18.8247
547,-100,FLNG,FLEX LNG LTD,Energy,,small,32.13,1.1936,0.9824,1.0006,1.1305,STRONG_DOWN,30.58,50.18,42.82,-11.05,52.8,31.41,0.5537,LOW,-,31.9575,30.772,26.2217,1,84.3526,TREND+LEAD,18.7283
556,42,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,33.63,0.991,1.043,1.0184,0.9732,STRONG_UP,27.45,24.69,87.18,-11.11,52.8,19.27,0.8676,LOW,-,31.983,32.4558,28.6655,1,67.6405,TREND_ONLY,18.539
564,154,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,59.62,1.1248,1.0814,1.0649,1.2013,FLAT,43.39,41.52,-1.38,-19.94,51.6,43.77,0.9729,LOW,-,57.2245,58.4691,47.4501,1,48.9503,TREND+LEAD,18.4033
566,5,DHT,DHT HOLDINGS INC,Energy,,mid,17.64,1.237,0.942,0.9251,1.024,FLAT,33.07,55.64,57.9,-15.22,50.4,42.74,0.6811,LOW,-,18.3945,18.065,14.135,1,65.6155,TREND+LEAD,18.3741
582,120,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.04,1.1924,1.0442,1.0608,1.2185,STRONG_DOWN,45.69,50.03,22.59,-22.34,56.0,47.93,0.9605,LOW,-,12.884,12.7294,9.9011,1,58.4505,TREND+LEAD,18.137
595,192,SM,SM ENERGY,Energy,,mid,32.59,1.0981,1.0628,1.2056,1.3967,STRONG_DOWN,80.05,38.16,-28.7,-38.16,50.8,58.14,0.6063,LOW,-,30.004,29.164,23.6245,1,33.345,TREND+LEAD,17.7999
620,72,WHD,CACTUS INC CLASS A,Energy,,mid,56.96,1.0496,1.0078,1.0388,0.9232,FLAT,38.46,32.06,13.85,-30.07,52.4,44.23,0.9196,LOW,-,55.492,51.782,46.5987,1,37.98,TREND+LEAD,17.3423
631,23,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,1.0697,0.9205,0.9343,0.9855,STRONG_DOWN,28.45,34.59,23.29,-15.51,55.74,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,55.3759,TREND+LEAD,17.0775
644,50,VTOL,BRISTOW GROUP INC,Energy,,small,42.17,1.1204,0.994,0.8355,0.8815,FLAT,11.41,40.98,16.35,-16.41,53.6,35.03,0.913,LOW,-,46.0725,46.253,40.9265,1,62.6989,TREND+LEAD,16.6695
654,137,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,140.26,0.9995,1.0523,1.0492,1.0875,FLAT,30.63,25.77,17.05,-18.51,53.2,29.37,0.6083,LOW,-,135.295,136.3195,116.9507,1,46.6703,TREND_ONLY,16.5358
663,253,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.56,1.0642,1.0542,1.0343,1.0532,FLAT,30.92,33.9,22.96,-15.34,53.2,33.12,0.7812,LOW,-,29.0854,29.5931,25.0094,1,54.4466,TREND+LEAD,16.343
686,264,BKV,BKV CORP,Energy,,mid,28.51,1.0184,1.0062,0.987,0.8767,STRONG_UP,7.18,28.13,58.39,-19.71,52.8,36.95,0.7043,LOW,-,29.328,28.835,26.1591,1,40.2035,TREND+LEAD,15.8348
704,8,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,18.87,1.1361,1.0018,1.3641,1.4733,STRONG_DOWN,112.26,42.95,-12.17,-43.54,51.2,64.64,0.6133,LOW,-,17.4035,14.6012,11.7165,1,34.0186,TREND+LEAD,15.476
714,57,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,35.71,0.9939,1.0005,0.983,0.7892,STRONG_UP,35.45,25.05,95.05,-27.46,52.0,42.36,0.5613,LOW,-,34.579,34.2899,30.2152,1,30.7567,TREND_ONLY,15.3086
757,49,RES,RPC INC,Energy,,small,6.92,1.177,0.9859,1.0241,1.1134,STRONG_DOWN,30.3,48.1,6.18,-20.83,50.4,46.63,0.655,LOW,-,7.3886,7.0013,5.6333,1,51.9893,TREND+LEAD,14.6342
763,40,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.05,1.2251,1.0082,1.0541,1.1036,STRONG_DOWN,50.45,54.14,-13.66,-20.83,49.2,51.88,0.6272,LOW,-,9.927,9.6704,7.6263,1,51.3443,TREND+LEAD,14.5291
772,29,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,385.17,0.6459,0.9568,0.8757,0.8331,STRONG_UP,17.19,-18.73,94.74,-42.34,50.0,56.19,0.8138,LOW,-,420.736,458.1238,361.3304,1,-16.6647,TREND_ONLY,14.4253
773,174,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,51.27,0.9681,1.0674,1.0735,1.1721,STRONG_DOWN,61.76,21.81,46.74,-30.3,52.8,36.58,0.7508,LOW,-,48.7135,46.9091,39.9722,1,31.476,TREND_ONLY,14.4004
786,84,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,92.32,0.9036,1.0518,1.0748,1.0054,FLAT,36.39,13.7,23.94,-22.79,54.0,29.03,0.6382,LOW,-,87.7076,87.062,75.9006,1,25.4834,TREND_ONLY,14.2267
857,199,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.08,1.0089,1.0237,1.0157,1.1571,FLAT,13.27,26.95,36.35,-24.8,54.0,43.12,0.6371,LOW,-,15.8685,15.9582,14.2363,1,33.7481,TREND+LEAD,12.9217
934,414,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,24.43,0.7305,1.034,0.956,0.895,STRONG_UP,14.53,-8.09,-30.95,-34.26,50.4,43.95,2.5229,HIGH,-,25.5265,26.9,24.0761,1,-9.2746,TREND_ONLY,11.9842
990,32,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.81,0.4854,0.9829,0.8439,0.7355,STRONG_UP,-40.83,-38.93,39.06,-54.13,47.6,58.13,1.0918,MED,EARLY,16.2125,18.4132,19.8003,0,-31.8762,WEAK,11.184
1025,112,CNX,CNX RESOURCES CORP,Energy,,mid,36.09,0.8679,0.9996,0.8966,0.8348,STRONG_UP,-1.93,9.2,48.64,-20.14,52.4,29.99,0.8209,LOW,-,37.474,39.0176,35.8312,1,16.0715,TREND_ONLY,10.6354
1028,-31,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,82.77,0.8814,0.9618,0.925,0.8815,STRONG_UP,0.48,10.9,-4.99,-27.22,48.4,50.62,0.8533,LOW,EARLY,87.0715,94.0562,86.6409,0,10.4228,WEAK,10.6003
1045,90,CLB,CORE LABORATORIES INC,Energy,,small,13.07,0.8791,0.9829,0.7616,0.6427,STRONG_UP,-13.1,10.61,-26.6,-33.47,48.8,51.59,1.0611,MED,-,14.9421,15.8168,15.1689,0,10.0406,WEAK,10.2326
1095,85,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,56.22,0.8093,0.9961,0.9262,0.8994,STRONG_UP,-6.16,1.82,42.57,-18.39,50.0,26.26,0.7455,LOW,-,57.6381,60.3441,55.9572,1,3.4724,TREND_ONLY,9.502
1261,79,WKC,WORLD KINECT CORP,Energy,,small,28.45,0.8413,1.0469,1.1666,0.9931,FLAT,16.3,5.85,19.75,-22.53,52.0,31.9,0.8744,LOW,-,26.427,24.4728,24.9664,1,9.5441,TREND_ONLY,7.1624
1337,45,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.69,0.6956,1.0061,0.9753,0.877,STRONG_UP,-17.09,-12.48,12.29,-22.9,47.6,30.56,0.5986,LOW,EARLY,96.8895,101.4073,103.5781,0,-19.4329,WEAK,6.0296
1376,55,GPOR,GULFPORT ENERGY CORP,Energy,,mid,182.78,0.74,1.0144,0.9076,0.8629,STRONG_UP,-13.47,-6.89,17.73,-21.77,53.2,33.62,0.5289,LOW,EARLY,186.372,196.2852,191.9458,0,-10.8986,WEAK,5.2702
