rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
344,40,KSS,KOHLS CORP,Consumer Discretionary,,small,15.85,1.5234,1.2111,1.0559,0.9418,STRONG_UP,-33.3,96.35,-24.17,-51.84,49.2,71.9,1.2065,MED,-,13.373,13.6314,16.4283,0,65.9276,WEAK,26.4309
345,26,SONO,SONOS INC,Consumer Discretionary,,small,16.47,1.2504,1.0215,1.047,0.9664,FLAT,-11.21,61.15,4.24,-33.72,51.2,37.3,1.389,MED,-,15.2,14.4184,15.6553,1,83.9441,TREND+LEAD,26.2894
352,39,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,14.6,1.3535,1.001,1.1666,1.1994,STRONG_DOWN,38.39,74.45,20.26,-21.88,48.0,46.74,2.1565,HIGH,-,13.309,12.0684,10.4905,1,76.4601,TREND+LEAD,25.9972
365,-71,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,22.7,1.6114,0.9937,1.2028,1.1104,FLAT,89.8,107.69,197.51,-23.67,52.8,63.82,1.425,MED,-,20.631,19.307,15.8536,1,89.0909,TREND+LEAD,25.5109
366,-16,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,44.36,1.2421,0.972,1.0465,1.0704,STRONG_DOWN,30.36,60.09,29.33,-13.94,55.2,31.7,1.3221,MED,-,43.2225,41.0438,36.8938,1,104.6303,TREND+LEAD,25.5064
384,-72,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,16.15,1.2903,1.0048,1.3442,1.1484,FLAT,25.61,66.3,49.94,-22.31,50.8,51.09,1.042,MED,-,13.9539,12.7427,12.5491,1,65.9281,TREND+LEAD,24.8828
392,-43,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,48.36,1.174,1.139,1.1954,1.186,FLAT,36.46,51.31,20.27,-22.76,49.6,49.09,1.5696,HIGH,-,39.507,38.578,35.9096,1,51.8473,TREND+LEAD,24.3922
406,-52,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,223.82,1.2177,0.9472,0.9361,0.9449,FLAT,26.65,56.95,61.77,-11.84,55.2,32.95,0.8997,LOW,-,222.257,222.0112,185.5148,1,95.4038,TREND+LEAD,23.9369
415,93,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.31,1.2999,0.9925,0.9668,1.1575,FLAT,80.26,67.54,0.82,-27.81,49.6,43.37,1.0474,MED,-,15.0655,14.9482,11.2975,1,77.2382,TREND+LEAD,23.7758
427,-1,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,108.88,1.1266,0.9775,0.944,1.0825,FLAT,32.41,45.2,109.3,-20.67,55.2,33.2,0.8113,LOW,-,111.4984,103.2306,92.1856,1,75.1486,TREND+LEAD,23.4275
430,-75,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.04,1.2355,0.9025,0.9245,0.6471,FLAT,-23.66,59.24,-23.05,-46.69,49.2,56.89,0.7076,LOW,EARLY,16.23,17.0597,19.2925,0,51.2366,WEAK,23.385
432,-14,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,34.49,1.472,0.8883,0.745,0.6988,STRONG_UP,-9.48,89.71,5.9,-33.42,49.6,64.7,1.1358,MED,-,38.338,42.447,36.72,0,68.7761,WEAK,23.2941
439,-10,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.65,1.1368,0.9704,0.9284,0.9881,FLAT,16.17,46.52,280.95,-39.53,50.4,41.81,0.8865,LOW,-,13.1405,12.0916,11.5489,1,56.0786,TREND+LEAD,23.1883
486,-52,PII,POLARIS INC,Consumer Discretionary,,mid,68.25,1.3613,0.9832,1.0405,1.1062,STRONG_DOWN,7.47,75.45,-8.82,-34.21,51.6,63.9,0.4128,LOW,-,65.9119,60.6971,61.3817,1,60.924,TREND+LEAD,21.839
491,168,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,73.85,0.8566,1.1787,1.1727,0.9052,STRONG_UP,-4.02,10.41,-12.76,-40.71,48.4,50.88,1.7279,HIGH,SHIFT,58.5615,60.7016,74.9463,0,9.898,WEAK,21.7681
497,4,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,226.37,1.0498,0.9893,0.8699,0.9223,FLAT,-12.21,35.31,100.93,-37.44,50.8,49.23,0.6953,LOW,PROGRESS,225.1898,235.6093,238.495,0,36.4316,WEAK,21.5204
507,163,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,0.8359,0.988,0.9574,0.9137,STRONG_UP,40.32,7.74,1.14,-31.38,42.8,5.6,0.0,LOW,-,7.07,7.017,6.0032,1,59.148,TREND_ONLY,21.3323
513,122,THRM,GENTHERM INC,Consumer Discretionary,,small,37.32,1.0681,1.0623,1.1858,1.0921,FLAT,3.18,37.66,-31.95,-30.32,49.2,35.23,1.8604,HIGH,-,32.194,30.2626,33.7554,1,52.5955,TREND+LEAD,21.1483
516,61,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,52.28,1.392,0.9931,0.8589,1.0237,FLAT,48.27,79.41,195.87,-22.3,55.6,55.05,0.4524,LOW,-,53.388,56.0384,42.8124,1,80.2031,TREND+LEAD,21.0368
521,69,VC,VISTEON CORP,Consumer Discretionary,,mid,123.9,1.1576,1.0421,1.0863,1.2103,STRONG_DOWN,22.36,49.19,12.64,-33.97,47.2,40.71,0.7917,LOW,-,113.8424,103.9349,104.8667,1,57.0345,TREND+LEAD,20.94
528,-23,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,373.76,1.1065,0.957,1.0195,1.0028,FLAT,23.66,42.61,66.75,-12.65,50.0,27.6,0.8157,LOW,-,363.4567,354.5913,310.5131,1,77.196,TREND+LEAD,20.8527
535,-125,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.21,0.962,0.9909,0.9389,0.8264,STRONG_UP,-25.49,23.99,18.98,-28.08,53.2,32.57,1.0165,MED,EARLY,51.2425,52.9536,56.5327,0,39.1834,WEAK,20.6966
536,8,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.2208,0.988,0.9491,1.1549,FLAT,45.85,57.34,20.85,-17.47,50.63,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,54.1014,TREND+LEAD,20.6766
570,146,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,119.47,1.1043,0.9837,0.9669,1.0929,FLAT,24.79,42.33,82.15,-17.47,52.4,37.29,1.6336,HIGH,-,117.9621,109.2014,99.6728,1,59.4764,TREND+LEAD,19.8908
593,-45,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.79,1.342,1.0055,0.7202,0.726,FLAT,-30.71,72.97,141.13,-51.95,48.8,76.62,0.7122,LOW,-,9.996,10.3128,11.7439,0,46.4741,WEAK,19.3182
598,44,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.04,1.1358,0.9812,0.9893,0.9201,FLAT,6.1,46.39,113.16,-16.33,55.2,37.18,0.5826,LOW,-,32.78,33.0885,31.9377,1,68.8723,TREND+LEAD,19.2699
602,58,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,241.03,0.9295,1.0007,0.9549,0.8665,STRONG_UP,23.42,19.8,52.53,-27.97,56.4,29.86,0.6163,LOW,-,236.457,244.7462,227.5816,1,37.4038,TREND_ONLY,19.1808
617,-57,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.37,1.1359,0.9807,0.9483,1.4761,FLAT,20.44,46.41,51.62,-40.41,50.4,118.61,1.331,MED,-,9.413,7.2518,7.298,1,19.719,TREND+LEAD,18.7564
656,29,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,147.91,0.9809,0.9887,0.9771,0.874,STRONG_UP,-5.46,26.43,2.88,-27.56,48.8,34.76,0.3842,LOW,SHIFT,143.8104,144.9211,152.7614,0,37.1045,WEAK,18.0348
675,56,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,423.74,0.955,0.9507,1.0205,0.939,FLAT,-1.49,23.08,140.37,-29.93,53.2,41.12,0.597,LOW,-,424.209,393.6222,412.9513,1,29.865,TREND_ONLY,17.6124
676,-103,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,256.52,0.9675,0.9323,0.8913,1.0642,FLAT,9.68,24.7,43.84,-21.74,55.6,29.8,0.9174,LOW,-,267.612,248.7426,231.8318,1,46.0842,TREND_ONLY,17.6109
689,32,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,88.51,0.9987,0.9671,0.8954,0.802,STRONG_UP,6.51,28.72,37.25,-17.93,51.6,31.84,1.091,MED,-,88.202,92.8034,86.9147,1,46.5472,TREND_ONLY,17.3193
692,-16,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,203.84,0.9934,0.9912,1.0967,0.9376,FLAT,12.53,28.03,41.13,-23.27,50.8,34.75,0.5384,LOW,-,186.021,186.2503,191.8058,1,40.9807,TREND_ONLY,17.2118
693,-63,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,83.88,1.0242,0.9496,0.8507,0.7832,STRONG_UP,2.97,32.0,54.3,-19.62,49.2,36.39,0.9044,LOW,EARLY,91.1809,91.7445,84.7247,0,43.2682,WEAK,17.2095
699,-11,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.91,1.0589,0.9587,0.9935,0.9146,FLAT,5.86,36.48,37.4,-22.56,50.4,30.93,0.7952,LOW,-,38.3805,37.2998,38.183,1,59.4416,TREND+LEAD,17.1452
706,-128,MHO,M I HOMES INC,Consumer Discretionary,,mid,138.43,1.0099,1.0235,1.0408,0.8655,FLAT,1.67,30.16,8.73,-25.14,51.2,35.13,0.9099,LOW,-,129.684,127.2448,134.5715,1,43.9631,TREND+LEAD,17.0706
707,97,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,494.87,0.8116,0.9637,0.9031,0.6731,STRONG_UP,-9.64,4.6,26.92,-32.11,49.6,39.91,2.299,HIGH,EARLY,506.965,524.2596,566.9997,0,5.7161,WEAK,17.0518
710,-20,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,52.06,1.0386,1.0011,1.0851,1.0491,FLAT,22.87,33.86,28.07,-28.48,52.0,45.78,0.6591,LOW,-,48.381,45.8028,44.572,1,38.4659,TREND+LEAD,17.0034
714,-92,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,104.62,0.9336,1.0212,0.9586,0.9132,STRONG_UP,-20.82,20.32,12.51,-28.44,47.2,32.47,0.5963,LOW,SHIFT,100.0757,102.2752,114.0742,0,29.5417,WEAK,16.9539
725,-125,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,332.85,1.0306,0.9767,1.0109,0.9824,FLAT,17.71,32.83,68.73,-10.29,50.0,27.65,0.4707,LOW,-,321.7562,319.7103,292.1207,1,59.3643,TREND+LEAD,16.7582
739,100,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.55,1.155,0.9393,1.1552,0.9691,FLAT,1.71,48.86,-15.37,-42.44,50.4,69.84,0.7883,LOW,-,6.3225,6.0332,6.3734,1,35.2624,TREND+LEAD,16.4159
746,15,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,65.6,0.7482,0.8879,0.8234,0.9329,FLAT,-12.59,-3.56,231.45,-41.21,52.0,56.77,1.0238,MED,EARLY,71.0689,70.9622,73.8139,0,-3.264,WEAK,16.3369
752,-51,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.54,1.0727,0.9344,0.8846,0.7311,STRONG_UP,-22.78,38.26,0.4,-30.47,51.6,42.77,0.6397,LOW,-,12.825,13.56,14.7208,0,46.1565,WEAK,16.1949
758,-40,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,57.65,0.8777,0.9777,0.9497,1.0172,FLAT,10.24,13.12,-10.68,-41.44,46.4,57.77,1.3503,MED,-,54.866,55.0982,52.4748,1,10.5357,TREND_ONLY,16.0556
777,-14,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.79,1.1227,0.9374,1.0571,0.9251,FLAT,18.82,44.7,-18.87,-31.19,46.8,48.36,0.852,LOW,-,21.9775,21.3356,22.0277,1,43.2565,TREND+LEAD,15.7825
783,-12,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,545.93,0.9874,0.9874,1.0764,0.8471,FLAT,-6.55,27.26,54.22,-34.68,54.4,46.75,0.4837,LOW,SHIFT,497.61,501.513,549.3634,0,31.7165,WEAK,15.6603
784,11,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,204.3,0.9785,0.9454,0.6971,0.5649,STRONG_UP,-22.49,26.11,-0.58,-40.89,49.2,72.69,0.7867,LOW,EARLY,219.199,257.646,269.5967,0,17.6724,WEAK,15.6581
791,227,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,69.02,0.9152,1.0014,1.0084,0.865,FLAT,2.89,17.96,25.31,-23.99,48.4,32.5,2.316,HIGH,-,65.8075,66.4662,68.3426,1,26.7507,TREND_ONLY,15.5133
793,-28,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,64.49,0.9046,0.981,1.0333,0.9104,FLAT,37.44,16.59,72.67,-36.39,52.8,37.12,0.9144,LOW,-,61.4521,59.8619,56.1633,1,23.5939,TREND_ONLY,15.5071
794,5,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.5,0.9805,1.1911,1.1538,1.0124,STRONG_UP,13.01,26.37,23.66,-23.8,46.4,55.93,7.423,HIGH,-,59.394,59.7006,62.3877,1,21.8766,TREND_ONLY,15.4933
798,-11,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,84.8,0.9468,1.0024,1.0605,1.1968,STRONG_DOWN,37.14,22.03,52.37,-33.64,56.0,38.54,0.672,LOW,-,78.921,72.8382,68.4402,1,32.0049,TREND_ONLY,15.427
809,-82,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,88.0,0.9158,1.0455,1.027,0.8304,STRONG_UP,-7.69,18.04,-16.76,-29.97,50.4,55.76,1.9681,HIGH,SHIFT,82.243,86.1862,90.9354,0,16.3037,WEAK,15.2107
811,18,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,110.79,0.8122,0.9571,1.0725,0.9165,FLAT,20.4,4.69,-38.82,-35.81,45.6,40.65,0.5587,LOW,-,102.5795,103.3842,103.2342,1,5.2575,TREND_ONLY,15.1652
819,84,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.09,0.9364,0.9653,1.0785,0.8249,FLAT,33.53,20.68,42.31,-42.26,49.2,82.11,0.8018,LOW,-,26.07,23.8836,24.0353,1,12.3932,TREND_ONLY,15.0582
822,-125,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,41.66,0.9131,1.0447,1.0623,1.0462,FLAT,74.31,17.68,171.05,-38.9,53.6,55.57,0.9215,LOW,-,38.489,37.4756,31.205,1,17.0567,TREND_ONLY,15.0193
830,-40,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,153.69,0.9421,0.9671,0.9426,0.8576,STRONG_UP,2.32,21.42,49.44,-10.89,50.0,22.21,0.6727,LOW,-,153.1842,156.2331,149.8613,1,48.2312,TREND_ONLY,14.9291
832,3,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.77,0.9335,0.977,0.9668,0.8032,STRONG_UP,-7.01,20.31,3.53,-22.6,48.4,33.0,0.4753,LOW,PROGRESS,115.9905,119.097,124.8962,0,29.7919,WEAK,14.9073
834,-126,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,106.82,0.9797,0.944,0.9553,0.7227,FLAT,-4.69,26.27,5.63,-31.4,46.4,37.17,0.5317,LOW,EARLY,110.7292,116.3342,114.726,0,32.7915,WEAK,14.8926
844,-129,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,72.78,0.8541,1.1141,1.1936,0.9863,FLAT,-3.08,10.08,-7.69,-32.01,47.2,46.31,0.8545,LOW,-,62.317,62.5042,68.4537,1,10.2785,TREND_ONLY,14.7348
846,49,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.01,0.4846,0.9667,0.8851,0.5379,STRONG_UP,-43.37,-37.54,-41.79,-52.01,48.0,40.87,1.7069,HIGH,EARLY,30.9294,37.4143,49.5414,0,-44.0905,WEAK,14.6473
847,-114,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,363.51,1.0125,0.9546,0.9699,0.9113,FLAT,-0.12,30.5,101.71,-17.67,50.0,46.46,0.9883,LOW,-,353.3935,358.3202,342.7395,1,32.8193,TREND+LEAD,14.6285
890,-50,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,290.8,0.8582,1.0441,1.0594,0.9156,FLAT,10.03,10.61,97.05,-32.36,49.2,49.68,0.9863,LOW,SHIFT,268.8685,270.2624,291.6354,0,10.5122,WEAK,14.0228
894,3,CRI,CARTERS INC,Consumer Discretionary,,small,39.8,1.0103,0.9991,1.1419,1.0314,FLAT,28.21,30.21,-37.5,-30.3,53.6,47.51,0.5972,LOW,-,36.142,35.9594,33.0015,1,34.0843,TREND+LEAD,13.9803
903,36,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1106.1899,0.8956,0.981,0.9337,0.9251,STRONG_UP,0.16,15.43,50.48,-19.78,50.4,22.47,0.4421,LOW,-,1111.9805,1107.8979,1095.3375,1,34.6179,TREND_ONLY,13.881
915,207,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,57.01,0.3469,0.8749,0.5639,0.5265,STRONG_UP,-33.8,-55.29,-38.41,-59.86,46.0,75.79,3.4952,HIGH,EARLY,66.697,84.2958,90.4512,0,-33.5555,WEAK,13.7343
919,-4,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,126.47,0.293,0.9535,0.9269,0.6568,STRONG_UP,-30.67,-62.24,-58.75,-64.46,47.2,44.12,1.237,MED,EARLY,126.8985,143.1614,172.4029,0,-66.5824,WEAK,13.6906
920,-53,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.64,0.9058,0.976,1.0241,0.8931,FLAT,7.74,16.75,74.5,-29.3,50.0,57.47,0.6034,LOW,SHIFT,26.1624,26.36,28.2596,0,14.5712,WEAK,13.6811
926,-24,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,156.95,0.5698,0.9841,0.8597,0.7943,STRONG_UP,-23.66,-26.56,41.63,-47.97,49.2,47.82,0.6752,LOW,EARLY,159.5375,162.9575,207.6451,0,-27.3223,WEAK,13.5984
929,-40,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,76.43,0.7716,0.9275,0.9149,0.7188,STRONG_UP,-25.0,-0.55,-56.49,-45.65,50.8,49.39,0.6524,LOW,PROGRESS,75.742,85.046,90.4817,0,-0.5621,WEAK,13.5796
959,-183,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,51.38,0.9424,0.9603,0.9382,0.7618,STRONG_UP,4.62,21.47,-8.77,-26.42,51.2,43.48,0.722,LOW,EARLY,52.052,54.4448,52.8197,0,25.2798,WEAK,13.1218
964,-95,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,57.36,0.9373,0.9854,1.0492,0.8641,FLAT,0.03,20.81,18.6,-22.06,55.6,31.86,0.964,LOW,SHIFT,54.282,55.0714,58.0171,0,36.3176,WEAK,13.0687
969,-47,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,95.51,0.8783,0.9242,0.8651,0.8895,FLAT,13.87,13.2,22.41,-18.53,48.4,31.64,1.2142,MED,-,103.4652,99.0157,90.2718,1,20.1909,TREND_ONLY,12.987
977,-16,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.66,0.831,0.9557,1.0119,0.6773,FLAT,-14.4,7.1,23.78,-41.39,44.0,45.43,0.4735,LOW,EARLY,92.0739,99.8551,109.1094,0,6.8793,WEAK,12.8351
980,-258,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.1,0.9512,0.9487,0.9087,0.9064,STRONG_UP,8.57,22.6,0.07,-15.87,50.0,26.92,0.8359,LOW,-,27.1701,26.772,25.1874,1,41.972,TREND_ONLY,12.7429
982,0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,43.73,0.5589,0.9481,0.9679,0.6768,FLAT,-32.08,-27.96,-51.38,-46.18,45.6,41.64,1.2427,MED,PROGRESS,43.5945,45.0047,59.7203,0,-30.6214,WEAK,12.6919
992,-105,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.28,0.8004,0.9885,0.9285,0.8673,STRONG_UP,-27.46,3.16,-46.88,-39.3,47.2,43.33,0.9635,LOW,PROGRESS,18.154,18.8338,21.2749,0,3.4425,WEAK,12.5668
996,33,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.78,0.869,0.9701,0.9501,0.7306,STRONG_UP,-14.66,12.0,4.6,-33.07,46.8,46.44,0.5428,LOW,PROGRESS,70.7375,74.5802,79.5426,0,12.0967,WEAK,12.4707
997,-56,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.13,0.7695,0.9869,0.9964,0.7726,FLAT,-2.37,-0.82,5.47,-45.1,45.6,56.91,0.5018,LOW,PROGRESS,16.7995,18.283,21.3348,0,-0.6575,WEAK,12.4661
1021,15,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.84,0.9735,0.9634,0.9618,1.0342,FLAT,19.5,25.47,49.38,-16.73,52.0,38.77,0.4485,LOW,-,24.0013,23.8404,21.7962,1,34.1575,TREND_ONLY,12.1251
1024,-97,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.33,0.7729,1.0279,0.8834,0.7804,STRONG_UP,-24.77,-0.38,-24.25,-40.22,49.6,35.33,0.8337,LOW,PROGRESS,11.3071,12.0124,14.1163,0,-0.5393,WEAK,12.1073
1026,-35,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.9,0.6735,0.9874,1.0186,0.7716,FLAT,-29.52,-13.19,-39.62,-41.39,48.8,36.21,0.5999,LOW,SHIFT,87.547,88.8486,110.9433,0,-17.777,WEAK,12.0923
1030,-36,BKE,BUCKLE INC,Consumer Discretionary,,mid,44.15,0.8666,0.8766,0.7846,0.7543,STRONG_UP,-17.0,11.69,35.32,-23.5,51.2,34.87,1.084,MED,EARLY,49.181,51.5183,51.9875,0,17.17,WEAK,12.0428
1033,-24,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,61.93,0.8454,0.9874,0.9171,0.8204,STRONG_UP,16.02,8.95,74.45,-29.23,52.0,46.9,0.8663,LOW,-,63.024,60.6818,60.4373,1,9.9287,TREND_ONLY,11.9795
1039,12,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,171.89,0.8253,1.0271,0.9691,0.839,STRONG_UP,-11.91,6.37,39.58,-35.01,48.8,50.87,0.71,LOW,SHIFT,157.1835,157.7692,177.2249,0,6.1148,WEAK,11.9155
