rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
179,2,RIG,TRANSOCEAN LTD,Energy,,mid,5.94,1.9951,0.8643,0.852,1.364,FLAT,83.9,178.87,7.03,-23.19,54.62,61.26,1.0123,MED,-,6.5285,6.3124,4.2994,1,159.4851,TREND+LEAD,42.1157
184,2,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,35.74,1.7349,0.8744,0.8701,1.3594,FLAT,58.63,142.5,20.17,-19.49,51.81,47.91,1.4477,MED,-,40.3055,34.5414,25.7262,1,154.0971,TREND+LEAD,41.7035
188,1,REX,REX AMERICAN RESOURCES CORP,Energy,,small,43.05,1.5266,0.9655,0.9806,1.2449,STRONG_DOWN,33.16,113.38,55.7,-9.83,57.43,38.87,1.9522,HIGH,-,43.745,39.3738,33.1098,1,167.522,TREND+LEAD,41.2481
191,1,NE,NOBLE CORPORATION PLC,Energy,,mid,46.77,1.8036,0.9129,0.9076,1.4051,FLAT,74.87,152.1,17.2,-16.56,52.21,42.16,0.8876,LOW,-,48.9355,46.2328,33.1542,1,188.3622,TREND+LEAD,41.1939
192,1,TDW,TIDEWATER INC,Energy,,mid,85.25,1.8349,0.9378,1.0634,1.4413,STRONG_DOWN,73.91,156.47,-3.98,-25.16,54.22,47.34,0.9922,LOW,-,82.882,78.2336,60.5442,1,179.2079,TREND+LEAD,41.0019
195,1,PBF,PBF ENERGY INC CLASS A,Energy,,mid,37.16,1.7967,0.8836,0.7353,1.232,FLAT,32.62,151.14,-27.95,-34.86,55.82,72.15,1.5847,HIGH,-,45.1525,41.1167,32.1378,1,116.9334,TREND+LEAD,40.7082
226,0,STNG,SCORPIO TANKERS INC,Energy,,mid,75.21,1.615,0.9505,1.0076,1.2436,STRONG_DOWN,35.73,125.74,15.83,-23.26,55.42,41.32,0.8548,LOW,-,74.303,72.8009,58.4578,1,168.6498,TREND+LEAD,38.4886
235,-1,KGS,KODIAK GAS SERVICES INC,Energy,,mid,63.25,1.4504,0.9738,1.0226,1.6444,STRONG_DOWN,90.11,102.73,164.26,-15.95,57.03,37.31,1.0433,MED,-,59.6125,55.8627,39.864,1,157.0273,TREND+LEAD,38.1717
238,-1,PUMP,PROPETRO HOLDING CORP,Energy,,small,13.96,2.0136,0.9689,0.8799,1.3178,FLAT,172.66,181.45,65.4,-32.74,48.59,55.02,0.7875,LOW,-,14.2225,13.105,8.9324,1,160.246,TREND+LEAD,37.628
253,0,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.97,1.6237,1.0057,1.0298,1.3028,STRONG_DOWN,57.02,126.95,140.32,-16.68,53.41,39.1,0.979,LOW,-,12.315,11.9922,9.5647,1,173.4085,TREND+LEAD,36.0536
267,0,SDRL,SEADRILL LTD,Energy,,mid,46.17,1.6417,0.9245,0.953,1.2916,STRONG_DOWN,57.09,129.47,-5.62,-16.54,53.41,42.98,0.6916,LOW,-,46.1155,44.2296,34.844,1,160.8925,TREND+LEAD,35.2732
274,0,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,75.29,1.4305,0.9688,1.0249,1.2199,STRONG_DOWN,44.09,99.95,47.56,-18.88,55.42,40.66,1.2295,MED,-,73.5245,71.8442,57.6818,1,136.2304,TREND+LEAD,34.8641
283,0,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,10.22,2.1379,0.8476,0.7737,1.2136,FLAT,71.76,198.83,88.21,-28.98,53.01,72.76,0.5439,LOW,-,11.5095,11.5136,7.6022,1,144.8598,TREND+LEAD,34.284
295,0,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,62.74,1.3504,0.9276,0.9241,1.2795,FLAT,35.77,88.76,24.32,-24.04,53.82,34.89,0.9123,LOW,-,66.36,62.1851,51.6262,1,136.9156,TREND+LEAD,33.7395
323,-1,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,156.37,1.1955,0.9419,0.8124,1.1074,FLAT,23.87,67.11,9.4,-16.95,55.02,32.24,1.1772,MED,-,172.471,165.8137,139.6028,1,114.5256,TREND+LEAD,32.5038
337,-1,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,37.15,1.2458,0.9296,0.9321,1.1133,STRONG_DOWN,72.17,74.13,1.07,-13.1,53.01,31.55,1.0036,MED,-,38.1495,36.1843,28.0278,1,124.5464,TREND+LEAD,31.9759
342,-1,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,213.69,1.2323,0.9164,0.8398,1.1877,FLAT,19.15,72.25,14.3,-18.33,58.23,38.87,1.2568,MED,-,234.8395,220.2347,189.2944,1,108.2335,TREND+LEAD,31.85
354,-1,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.45,1.5381,0.9667,0.9895,1.3339,STRONG_DOWN,66.08,114.98,68.09,-15.27,51.41,54.65,1.7735,HIGH,-,36.1825,35.2374,27.0091,1,108.1659,TREND+LEAD,31.007
355,-1,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,235.5,1.048,0.946,0.911,1.2403,FLAT,62.85,46.49,120.03,-17.43,54.22,23.77,1.406,MED,-,243.997,236.0454,185.872,1,106.0414,TREND+LEAD,30.9084
357,-2,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,26.3,1.6674,0.9114,0.768,1.2694,FLAT,122.02,133.06,23.68,-26.19,50.6,57.61,0.9053,LOW,-,28.395,27.9216,18.3256,1,116.8723,TREND+LEAD,30.8427
366,-2,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,59.78,1.1544,0.9232,0.9124,1.1263,FLAT,35.06,61.35,93.84,-16.86,57.43,33.41,1.1851,MED,-,61.644,60.9371,50.1563,1,105.4603,TREND+LEAD,30.6558
368,-1,BTU,PEABODY ENERGY CORP,Energy,,mid,25.65,1.5116,0.8701,0.6346,0.6868,FLAT,-22.26,111.29,9.52,-35.06,50.6,62.23,1.4508,MED,EARLY,32.425,33.6152,27.3858,0,90.4921,WEAK,30.5676
373,-1,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,14.87,1.3216,0.9915,0.9418,1.2291,FLAT,39.22,84.73,73.12,-20.45,51.41,46.63,1.519,HIGH,-,15.0705,14.1816,11.1382,1,93.4138,TREND+LEAD,30.4379
385,-1,AROC,ARCHROCK INC,Energy,,mid,36.3,1.1785,0.9616,0.9261,1.3412,FLAT,55.09,64.72,104.55,-15.92,54.22,27.36,0.8368,LOW,-,35.733,34.8921,27.1862,1,128.2599,TREND+LEAD,29.9062
407,0,VTOL,BRISTOW GROUP INC,Energy,,small,48.49,1.2259,0.9368,1.0063,1.1756,STRONG_DOWN,25.63,71.36,94.21,-16.41,55.02,28.94,0.6763,LOW,-,47.4975,46.0546,39.8461,1,135.6641,TREND+LEAD,29.0254
414,0,VAL,VALARIS LTD,Energy,,mid,88.56,2.0465,0.8637,0.8576,1.5933,FLAT,83.93,186.05,32.06,-18.85,55.02,89.0,0.7461,LOW,-,96.9915,92.6836,62.0866,1,115.0144,TREND+LEAD,28.757
432,0,LPG,DORIAN LPG LTD,Energy,,small,36.26,1.3795,0.9874,0.9943,1.2636,STRONG_DOWN,42.64,92.82,12.54,-24.99,51.41,44.91,1.0563,MED,-,34.3545,33.9916,28.7464,1,106.2539,TREND+LEAD,28.1342
438,0,HP,HELMERICH & PAYNE INC,Energy,,mid,33.64,1.2713,0.9094,0.867,1.0169,FLAT,47.96,77.7,-11.16,-24.05,50.2,37.04,0.7056,LOW,-,35.5285,35.0198,26.5436,1,105.3001,TREND+LEAD,27.979
440,0,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,183.99,1.0286,0.9269,0.8463,1.0854,FLAT,23.83,43.77,27.3,-12.86,55.42,24.34,1.0593,MED,-,197.993,191.6666,162.4218,1,99.6711,TREND+LEAD,27.8075
445,0,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.27,1.3694,0.9203,0.9,0.9749,FLAT,28.62,91.41,-11.72,-16.82,49.4,47.69,1.786,HIGH,-,17.005,16.9146,13.7496,1,94.6895,TREND+LEAD,27.6777
463,1,DHT,DHT HOLDINGS INC,Energy,,mid,18.32,1.353,1.0074,0.9504,1.3758,FLAT,58.09,89.12,87.41,-15.22,52.61,42.13,0.975,LOW,-,17.9195,17.4948,13.374,1,111.2876,TREND+LEAD,26.7355
504,1,CVI,CVR ENERGY INC,Energy,,mid,29.44,1.1541,0.9082,0.849,1.2273,FLAT,-11.57,61.32,-6.21,-48.21,50.6,66.42,1.2313,MED,-,32.393,28.1252,30.0655,0,46.711,WEAK,25.5565
511,1,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,146.44,1.0286,0.9269,0.8579,1.1024,FLAT,34.4,43.78,32.12,-14.6,57.03,29.68,1.2423,MED,-,159.441,154.6074,124.7434,1,84.1219,TREND+LEAD,25.4098
522,0,BKV,BKV CORP,Energy,,mid,27.75,1.1476,0.9696,0.8869,1.0268,FLAT,36.1,60.4,54.17,-19.71,54.62,39.87,1.4536,MED,-,28.2175,29.3076,25.3843,1,82.7515,TREND+LEAD,25.2511
543,-1,TALO,TALOS ENERGY INC,Energy,,mid,13.5,1.3508,0.8621,0.855,1.1523,FLAT,48.19,88.81,1.66,-18.53,54.62,59.5,1.1149,MED,-,15.32,13.9852,10.9847,1,81.5272,TREND+LEAD,24.7659
595,-1,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,9.42,1.2099,0.8618,0.8142,1.2949,FLAT,71.98,69.12,-9.16,-20.42,52.61,50.21,1.3974,MED,-,10.572,9.576,6.8288,1,72.422,TREND+LEAD,23.413
609,0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,180.27,1.0011,0.921,0.8777,1.1644,FLAT,30.95,39.92,-4.03,-12.53,50.6,30.43,1.9502,HIGH,-,192.0765,181.5684,153.8416,1,66.3868,TREND+LEAD,23.0506
620,0,SD,SANDRIDGE ENERGY INC,Energy,,small,14.38,1.1494,0.8981,0.7903,0.9615,FLAT,28.25,60.65,7.95,-19.9,55.02,35.81,0.9682,LOW,-,15.83,16.4877,13.4026,1,93.1915,TREND+LEAD,22.87
621,0,FLNG,FLEX LNG LTD,Energy,,small,30.85,1.1228,1.0056,0.9055,1.1478,FLAT,32.29,56.94,57.88,-11.05,53.82,30.06,0.8537,LOW,-,30.1985,28.6814,25.149,1,101.9418,TREND+LEAD,22.8279
645,0,SFL,SFL LTD,Energy,,small,11.07,1.0686,0.9848,0.9778,1.3285,FLAT,62.36,49.37,3.52,-27.85,53.41,31.83,0.5675,LOW,-,10.793,10.444,8.6361,1,82.8415,TREND+LEAD,22.3829
649,0,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,52.66,1.1215,0.9799,1.0204,1.101,STRONG_DOWN,62.18,56.76,9.36,-14.3,49.0,37.51,1.051,MED,-,51.1585,49.9214,40.0695,1,74.1443,TREND+LEAD,22.2659
655,0,MUR,MURPHY OIL CORP,Energy,,mid,36.87,1.3312,0.9129,0.8967,1.0669,FLAT,38.25,86.07,,-17.26,52.21,54.67,0.9527,LOW,-,39.6795,36.1357,29.8466,1,82.1978,TREND+LEAD,22.0355
667,0,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.11,0.484,0.9758,0.7087,1.0959,FLAT,-0.08,-32.35,27.78,-87.52,46.99,122.09,0.5937,LOW,-,15.0975,12.8248,15.5024,0,-12.452,WEAK,21.6955
724,1,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,53.79,1.0076,0.8951,0.8365,1.2294,FLAT,32.45,40.84,-15.31,-18.8,51.0,40.81,1.2924,MED,-,60.617,55.3677,46.0971,1,51.0349,TREND+LEAD,20.4003
734,1,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.02,0.9266,0.9646,0.8872,1.1232,FLAT,20.16,29.51,93.04,-11.11,53.41,19.28,0.8083,LOW,-,32.996,32.797,28.3925,1,81.7619,TREND_ONLY,20.2037
754,1,WHD,CACTUS INC CLASS A,Energy,,mid,52.68,1.0347,0.9572,1.0862,0.9632,FLAT,48.81,44.62,9.45,-30.07,53.01,45.74,0.8344,LOW,-,50.2425,51.8388,45.5314,1,51.7141,TREND+LEAD,19.8652
758,1,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,116.04,0.9807,0.9069,0.8532,1.1568,FLAT,35.8,37.08,-3.38,-13.47,53.01,30.83,1.1955,MED,-,126.841,119.1789,98.8687,1,63.7585,TREND_ONLY,19.8181
760,1,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,25.73,1.1891,0.9427,0.9807,1.0285,STRONG_DOWN,44.88,66.21,32.29,-17.91,53.82,42.86,0.347,LOW,-,25.217,25.532,21.1194,1,83.1466,TREND+LEAD,19.8129
761,1,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.15,0.9314,0.9609,0.8902,1.1309,FLAT,15.55,30.19,103.45,-12.36,53.41,20.95,0.866,LOW,-,72.5975,72.4674,62.4894,1,76.9717,TREND_ONLY,19.7939
804,1,GLNG,GOLAR LNG LTD,Energy,,mid,51.84,1.0139,0.9376,0.9426,1.2783,STRONG_DOWN,37.33,41.72,121.93,-21.95,52.61,34.61,,LOW,-,53.8195,48.3848,41.5934,1,63.4199,TREND+LEAD,18.8658
807,1,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.21,1.0276,0.9094,0.8705,1.2113,FLAT,26.96,43.64,36.29,-24.8,54.22,42.52,1.0669,MED,-,16.676,14.944,14.0357,1,55.6423,TREND+LEAD,18.8052
828,2,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.62,1.0047,0.8988,0.8363,1.1943,FLAT,23.31,40.43,12.81,-15.34,52.61,32.3,0.8839,LOW,-,30.429,28.9529,24.5357,1,65.848,TREND+LEAD,18.4135
833,2,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,11.81,1.0957,0.8942,0.8933,1.3829,FLAT,43.72,53.15,19.77,-22.34,53.82,52.76,0.9707,LOW,-,12.9625,11.7805,9.4795,1,54.222,TREND+LEAD,18.2675
857,1,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,30.89,0.9213,0.9041,0.8443,1.1755,FLAT,38.97,28.77,21.27,-15.51,55.82,32.27,1.0433,MED,-,33.9335,32.2319,26.5231,1,49.7691,TREND_ONLY,17.8311
870,-1,NEXT,NEXTDECADE CORP,Energy,,mid,6.84,0.6694,0.8776,0.8706,1.2559,FLAT,11.95,-6.43,15.15,-60.0,46.99,73.41,1.3744,MED,-,7.6402,6.4043,7.1531,0,-4.1156,WEAK,17.6211
897,0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,422.58,0.7307,0.9796,0.7353,1.2176,FLAT,35.53,2.13,123.24,-42.34,53.01,60.39,0.8376,LOW,-,460.1145,475.5533,352.6218,1,1.8689,TREND_ONLY,16.9636
898,0,SM,SM ENERGY,Energy,,mid,25.97,0.8746,0.8697,0.8671,1.3971,FLAT,22.61,22.25,-42.7,-38.16,49.8,56.66,1.044,MED,-,29.749,26.0762,23.2491,1,19.5541,TREND_ONLY,16.9458
909,0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,58.48,0.8879,0.9792,0.8378,1.1271,FLAT,10.48,24.11,66.04,-18.39,52.21,32.44,1.091,MED,-,61.695,60.9179,55.8126,1,38.7975,TREND_ONLY,16.734
921,-1,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,128.43,0.8721,0.913,0.8639,1.1937,FLAT,23.0,21.9,4.05,-18.51,52.21,30.32,1.331,MED,-,139.1842,130.3826,115.1054,1,37.7143,TREND_ONLY,16.5566
930,-1,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.9,0.9632,0.9979,0.9263,1.0221,FLAT,24.53,34.63,128.53,-27.46,53.41,44.07,0.4984,LOW,-,33.692,36.5403,29.3604,1,41.9653,TREND_ONLY,16.4733
964,2,CNX,CNX RESOURCES CORP,Energy,,mid,38.67,0.9231,0.9509,0.8823,1.0413,FLAT,21.6,29.03,63.16,-20.14,55.02,32.93,0.702,LOW,-,39.4885,40.0944,35.3506,1,48.5022,TREND_ONLY,15.6679
974,2,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,46.67,0.883,0.9551,0.9278,1.1969,FLAT,34.2,23.42,39.16,-30.3,51.41,36.78,0.619,LOW,-,46.9985,45.3902,39.69,1,32.7374,TREND_ONLY,15.5207
985,1,KOS,KOSMOS ENERGY LTD,Energy,,small,2.48,0.9857,0.9145,0.7711,1.8968,FLAT,69.86,37.78,-59.08,-63.6,44.18,119.36,0.7733,LOW,-,2.7435,2.372,1.7466,1,13.9831,TREND_ONLY,15.3986
1066,-1,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,83.51,0.7709,0.9455,0.8754,1.1052,FLAT,27.9,7.75,18.43,-23.78,53.01,28.8,1.0286,MED,-,88.5005,86.435,75.7441,1,14.2731,TREND_ONLY,13.9277
1088,-2,CLB,CORE LABORATORIES INC,Energy,,small,16.5,0.9657,0.9339,0.9573,0.8253,FLAT,44.78,34.98,-2.38,-27.03,49.4,43.84,0.9275,LOW,-,16.5815,17.0482,14.8982,1,39.4166,TREND_ONLY,13.4309
1091,-2,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,24.55,0.8136,0.8701,0.812,1.0881,FLAT,18.75,13.72,-34.41,-34.26,50.6,45.63,0.9708,LOW,-,27.9565,27.2466,24.268,1,15.2195,TREND_ONLY,13.3945
1125,-2,CRK,COMSTOCK RESOURCES INC,Energy,,mid,16.86,0.6471,0.9399,0.73,0.7732,FLAT,-4.91,-9.55,82.47,-51.11,51.0,60.9,0.965,LOW,EARLY,19.5255,19.8482,20.4144,0,-7.997,WEAK,12.7849
1157,-1,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.16,1.002,0.904,0.8723,1.2549,FLAT,46.33,40.06,-13.83,-20.83,47.79,56.19,0.6677,LOW,-,9.68,9.2792,7.2767,1,34.0723,TREND+LEAD,12.2567
1164,0,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,85.97,0.847,0.926,0.7438,0.8609,FLAT,-7.22,18.39,3.49,-24.13,49.0,53.43,1.2738,MED,-,99.6665,94.8757,85.4225,1,16.8668,TREND_ONLY,12.1759
1172,0,RES,RPC INC,Energy,,small,6.53,0.976,0.9333,0.8833,1.042,FLAT,52.98,36.42,-11.36,-20.83,49.8,57.58,1.1652,MED,-,6.91,6.412,5.4069,1,31.5008,TREND_ONLY,12.1098
1177,0,GPOR,GULFPORT ENERGY CORP,Energy,,mid,193.48,0.8365,0.9441,0.8794,1.0503,FLAT,9.59,16.92,26.62,-21.77,54.22,35.18,0.9133,LOW,-,204.956,203.2662,191.2046,1,26.0781,TREND_ONLY,12.0209
1263,-2,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.29,0.7239,1.0965,0.9002,1.1682,FLAT,29.66,1.19,-34.05,-43.54,49.8,63.86,1.4192,MED,-,12.561,12.0534,11.3318,1,0.9271,TREND_ONLY,10.3962
1344,-4,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,95.82,0.6914,0.9468,0.8225,0.9369,FLAT,-1.81,-3.36,16.33,-22.9,49.4,36.22,1.2027,MED,EARLY,104.0565,104.9321,104.6417,0,-4.5843,WEAK,8.7237
1422,-6,WKC,WORLD KINECT CORP,Energy,,small,23.43,0.7467,0.9783,0.9685,0.8317,STRONG_UP,-4.03,4.37,2.24,-22.53,51.81,28.25,0.5212,LOW,-,23.2487,24.2016,25.1259,0,8.0171,WEAK,6.8805
