rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
276,-56,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,172.57,1.4205,0.9976,1.0783,0.9946,FLAT,40.87,87.9,175.67,-24.75,56.4,38.36,0.7065,LOW,-,163.1675,148.2304,135.4157,1,129.242,TREND+LEAD,32.5701
286,-10,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,937.35,1.3105,0.9937,0.9533,0.9745,FLAT,19.74,73.35,120.34,-19.42,58.4,34.16,,LOW,-,918.7835,871.1329,828.8636,1,125.4041,TREND+LEAD,32.1536
294,-8,C,Citigroup,Financials,Diversified Banks,large,127.58,1.4041,0.9808,0.9562,1.0199,FLAT,27.56,85.73,117.59,-14.76,56.4,36.57,0.7752,LOW,-,128.047,117.6571,106.8257,1,132.2105,TREND+LEAD,31.7277
296,-58,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,226.38,1.2965,1.0159,1.0488,1.1761,STRONG_DOWN,42.3,71.5,94.8,-12.75,56.8,27.49,0.9347,LOW,-,211.604,199.9748,166.5372,1,147.7312,TREND+LEAD,31.7027
298,-62,CTLP,CANTALOUPE INC,Financials,,small,11.2,1.0301,1.0044,0.9579,0.9666,FLAT,6.06,36.25,87.6,-10.26,45.6,13.69,1.588,HIGH,-,10.8975,10.6878,10.6903,1,120.7552,TREND+LEAD,31.6845
312,-18,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,79.05,1.1955,1.062,1.0138,1.0016,STRONG_UP,-42.21,58.13,339.41,-57.26,53.2,77.97,0.7515,LOW,-,80.2888,76.5443,106.1498,0,39.664,WEAK,30.2412
314,-5,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,87.04,1.4715,1.0722,1.1088,1.1547,STRONG_DOWN,23.41,94.64,192.2,-18.7,55.6,43.62,0.8224,LOW,-,78.5915,72.4108,68.6718,1,120.6326,TREND+LEAD,30.187
324,-16,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,193.35,1.2569,0.9935,1.0173,1.018,STRONG_DOWN,19.18,66.26,113.33,-18.83,58.8,33.41,0.6286,LOW,-,186.9912,172.4372,164.6679,1,116.6162,TREND+LEAD,29.4375
326,-81,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.17,1.2705,0.9016,0.8939,1.0088,FLAT,36.86,68.06,120.37,-8.48,54.4,27.16,0.4629,LOW,-,31.681,30.2233,25.5176,1,136.3194,TREND+LEAD,29.3617
328,-11,SEZL,SEZZLE INC,Financials,,mid,86.02,1.2328,1.0583,1.1403,1.3308,STRONG_DOWN,39.92,63.07,1077.01,-72.02,51.6,109.82,1.4647,MED,-,77.75,72.486,78.0195,1,29.6346,TREND+LEAD,29.3012
330,84,VLY,VALLEY NATIONAL,Financials,,mid,13.66,1.2398,0.9858,0.9709,0.9377,STRONG_UP,29.57,64.0,96.82,-13.64,52.4,27.31,0.7665,LOW,-,13.3985,12.6967,11.3841,1,122.7971,TREND+LEAD,29.1883
335,-19,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,163.28,1.2921,0.9613,0.9912,1.0252,STRONG_DOWN,29.52,70.91,104.19,-12.39,55.6,31.24,0.7944,LOW,-,161.5555,148.7611,136.8618,1,126.2111,TREND+LEAD,28.8341
336,34,KEY,KeyCorp,Financials,Regional Banks,large,22.23,1.154,0.9846,0.9618,0.9107,STRONG_UP,31.14,52.64,63.59,-17.76,52.8,26.45,0.5787,LOW,-,21.8375,20.7395,19.4263,1,105.0863,TREND+LEAD,28.6738
349,35,FSBC,FIVE STAR BANCORP,Financials,,small,41.31,1.1476,1.0062,0.9524,0.9308,STRONG_UP,20.57,51.8,98.47,-13.07,49.2,20.79,0.8081,LOW,-,40.4549,38.7776,35.363,1,122.5793,TREND+LEAD,27.7461
351,0,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,43.31,1.34,1.011,1.0346,1.1476,STRONG_DOWN,55.8,77.25,84.56,-15.38,52.0,32.95,0.6534,LOW,-,40.9555,38.0977,32.2945,1,121.9195,TREND+LEAD,27.7442
371,4,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.16,1.2172,1.0182,1.1537,1.0819,FLAT,41.87,61.01,50.31,-19.21,54.8,34.51,0.7737,LOW,-,27.8255,25.7922,24.1944,1,96.8841,TREND+LEAD,26.8676
374,-8,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,47.69,1.1728,1.0046,1.0405,1.0519,STRONG_DOWN,7.58,55.14,55.14,-26.79,56.59,29.8,0.8352,LOW,-,45.355,42.2442,,0,104.7103,WEAK,26.789
380,28,SYF,Synchrony Financial,Financials,Consumer Finance,large,75.15,1.0742,0.9697,0.9658,0.9429,STRONG_UP,3.78,42.09,72.06,-27.61,54.4,31.41,0.6012,LOW,-,75.4645,70.5052,73.6101,1,72.9056,TREND+LEAD,26.4037
381,350,UFCS,UNITED FIRE GROUP INC,Financials,,small,43.01,1.2099,1.0446,1.0175,1.055,FLAT,39.81,60.04,91.63,-9.43,52.8,32.79,1.6378,HIGH,-,39.9765,38.5052,34.546,1,96.685,TREND+LEAD,26.3903
387,58,NBN,NORTHEAST BANK,Financials,,small,127.99,1.1675,1.008,0.9779,0.9677,STRONG_UP,50.25,54.44,137.24,-27.57,52.0,28.55,0.8096,LOW,-,123.8735,116.1116,105.653,1,99.1463,TREND+LEAD,26.1729
388,44,EGBN,EAGLE BANCORP INC,Financials,,small,26.51,1.1263,1.0047,0.9153,0.8995,STRONG_UP,62.56,48.99,41.51,-26.57,54.0,26.42,0.6038,LOW,-,26.6543,25.7014,21.7854,1,100.1255,TREND+LEAD,26.1675
396,29,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.21,1.0698,0.9676,0.946,0.8599,STRONG_UP,19.18,41.51,56.22,-18.45,56.0,26.16,0.3545,LOW,-,28.0705,27.0884,26.3929,1,88.8506,TREND+LEAD,25.9885
397,8,LMND,LEMONADE INC,Financials,,mid,53.0,1.3115,0.9164,0.8283,0.7129,STRONG_UP,-9.65,73.49,203.2,-47.7,49.6,82.04,1.0263,MED,EARLY,61.777,60.0748,63.0296,0,44.4285,WEAK,25.9856
400,0,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.2,1.0637,0.9925,0.9294,0.9882,FLAT,22.98,40.71,71.21,-11.44,52.8,18.98,0.649,LOW,-,55.866,53.3052,48.1883,1,113.2394,TREND+LEAD,25.8936
405,77,BKU,BANKUNITED INC,Financials,,mid,47.895,1.1263,1.0091,0.9457,0.8843,STRONG_UP,20.88,48.98,80.42,-16.4,53.6,26.22,0.7772,LOW,-,46.8733,45.682,42.3151,1,100.1276,TREND+LEAD,25.8097
408,46,OBK,ORIGIN BANCORP INC,Financials,,small,47.27,1.124,0.9887,0.9944,0.9604,FLAT,37.8,48.68,50.01,-17.09,54.4,23.62,0.5173,LOW,-,46.048,43.2442,38.8755,1,112.1205,TREND+LEAD,25.7227
410,3,USB,U.S. Bancorp,Financials,Diversified Banks,large,56.16,1.0716,0.9706,0.9345,0.8839,STRONG_UP,23.39,41.75,47.39,-16.21,54.0,24.59,0.6378,LOW,-,56.2165,53.8626,50.4938,1,91.6832,TREND+LEAD,25.6749
422,22,PNC,PNC Financial Services,Financials,Diversified Banks,large,222.42,1.0599,0.9767,0.9352,0.8653,STRONG_UP,23.45,40.2,52.7,-17.21,52.8,24.27,0.4166,LOW,-,222.1116,212.8943,202.4581,1,87.4586,TREND+LEAD,25.2581
423,28,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.84,1.0845,0.9808,0.9492,0.8782,STRONG_UP,22.74,43.46,43.66,-21.21,52.8,28.91,0.5481,LOW,-,50.2095,47.8943,45.6592,1,79.3723,TREND+LEAD,25.2543
427,95,ABCB,AMERIS BANCORP,Financials,,mid,87.26,1.1223,1.0024,0.9779,0.9552,STRONG_UP,21.08,48.46,80.43,-13.85,50.0,24.26,0.5099,LOW,-,84.566,80.1755,75.9676,1,99.878,TREND+LEAD,25.042
428,15,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,78.24,1.1783,1.0046,0.9766,0.9393,STRONG_UP,16.9,55.86,64.58,-20.31,50.8,31.59,0.8546,LOW,-,76.436,71.6784,70.1361,1,89.8232,TREND+LEAD,25.0102
435,196,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.19,1.1127,1.0148,0.9658,0.9652,STRONG_UP,43.99,47.19,103.81,-18.15,52.0,28.05,1.1962,MED,-,36.152,34.109,30.71,1,87.4831,TREND+LEAD,24.8354
440,27,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,88.3,1.3919,1.0199,1.0342,1.0565,STRONG_DOWN,42.02,84.12,127.8,-19.26,56.4,48.01,0.6337,LOW,-,86.02,78.5832,69.2351,1,98.8187,TREND+LEAD,24.698
448,36,TFC,Truist Financial,Financials,Diversified Banks,large,50.8,1.0399,0.966,0.9494,0.8569,STRONG_UP,18.7,37.55,42.88,-20.67,54.4,26.7,0.4223,LOW,-,50.4945,48.1352,46.7523,1,76.5055,TREND+LEAD,24.537
460,-63,SNEX,STONEX GROUP INC,Financials,,mid,106.39,1.2814,0.9826,1.0697,1.2942,STRONG_DOWN,87.48,69.5,211.32,-20.91,58.0,43.09,0.8468,LOW,-,103.5565,88.0709,71.7603,1,93.5495,TREND+LEAD,24.1568
466,81,MBIN,MERCHANTS BANCORP,Financials,,mid,46.67,1.1873,0.982,0.9289,1.0218,FLAT,49.05,57.06,1.42,-18.94,55.2,34.5,0.3088,LOW,-,47.839,44.7704,36.7632,1,91.2901,TREND+LEAD,24.0482
469,39,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.39,1.1026,1.0138,0.966,0.8916,STRONG_UP,17.12,45.84,37.88,-20.47,54.4,29.8,0.8857,LOW,-,18.6785,17.9794,17.6869,1,83.688,TREND+LEAD,23.9454
482,-34,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,346.0,1.1226,1.1291,1.0733,1.1603,FLAT,38.6,48.49,91.08,-10.32,54.8,31.77,1.1208,MED,-,308.739,297.2521,262.6677,1,83.6481,TREND+LEAD,23.5996
484,-73,BAC,Bank of America,Financials,Diversified Banks,large,53.6,1.0123,0.9819,0.9517,0.9035,STRONG_UP,1.2,33.9,48.41,-17.93,56.8,25.18,0.4308,LOW,-,53.127,50.4708,51.1209,1,76.4719,TREND+LEAD,23.553
485,55,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,36.385,1.109,1.004,0.9846,0.8925,STRONG_UP,17.92,46.69,46.42,-16.87,49.6,26.6,0.6392,LOW,-,34.7993,34.1997,33.0137,1,87.0659,TREND+LEAD,23.5413
487,-61,COIN,Coinbase,Financials,Financial Exchanges & Data,large,197.96,0.7614,1.0324,1.0415,1.2475,STRONG_DOWN,-35.59,0.71,-7.64,-66.39,46.4,86.93,0.6187,LOW,SHIFT,192.981,189.6414,260.878,0,0.3802,WEAK,23.489
490,40,WSFS,WSFS FINANCIAL CORP,Financials,,mid,72.11,1.0448,0.9812,0.9677,0.9485,STRONG_UP,37.64,38.2,61.16,-14.91,52.4,22.35,0.7117,LOW,-,70.63,66.9374,59.2872,1,89.5718,TREND+LEAD,23.4578
492,-83,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,70.83,1.1167,0.9837,1.0385,1.2219,STRONG_DOWN,-2.41,47.72,-1.08,-39.48,52.8,59.28,0.6533,LOW,-,69.472,64.2728,68.1712,1,42.5004,TREND+LEAD,23.4099
494,15,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.61,1.069,0.9763,0.9441,0.893,STRONG_UP,26.54,41.4,60.21,-14.49,50.0,23.04,0.8309,LOW,-,22.5,21.5942,20.0226,1,89.8542,TREND+LEAD,23.3851
496,27,CATY,CATHAY GENERAL BANCORP,Financials,,mid,57.32,1.0654,1.0018,0.9981,0.9947,STRONG_UP,26.87,40.92,65.53,-12.33,52.8,23.35,0.7677,LOW,-,54.8065,51.5258,49.1097,1,92.5408,TREND+LEAD,23.309
508,24,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,102.35,1.1046,0.9953,0.9389,0.9106,STRONG_UP,22.19,46.11,68.56,-14.21,56.8,29.81,0.9085,LOW,-,101.849,97.4466,91.7486,1,87.8579,TREND+LEAD,23.0283
515,-85,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1754,0.9986,1.0073,0.939,FLAT,41.04,55.48,81.78,-13.47,50.21,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,100.2303,TREND+LEAD,22.9177
529,-48,NATL,NCR ATLEOS CORP,Financials,,mid,44.78,1.1499,0.9881,0.9278,1.0769,FLAT,22.05,52.11,100.09,-15.31,53.6,31.64,0.6097,LOW,-,44.706,44.333,39.304,1,88.2705,TREND+LEAD,22.4924
538,-132,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.56,1.1106,0.9801,1.0087,0.9703,FLAT,7.81,46.9,35.49,-30.95,48.0,28.28,0.5064,LOW,-,12.194,11.6598,12.2776,1,79.605,TREND+LEAD,22.3007
542,-6,QCRH,QCR HOLDINGS INC,Financials,,small,91.86,1.0572,0.9949,0.9373,0.9012,STRONG_UP,20.96,39.84,59.36,-16.9,52.8,23.96,0.6447,LOW,-,90.7885,87.3084,81.8736,1,87.7908,TREND+LEAD,22.163
559,139,UMBF,UMB FINANCIAL CORP,Financials,,mid,133.95,1.014,1.0397,1.0277,0.9376,STRONG_UP,26.99,34.13,67.97,-18.57,49.2,26.68,1.1697,MED,-,124.27,117.9609,116.8721,1,62.9298,TREND+LEAD,21.7855
561,106,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.92,0.9278,0.98,0.9606,0.8746,STRONG_UP,-12.16,22.73,10.19,-35.64,53.2,32.41,1.6088,HIGH,SHIFT,12.827,12.3756,13.9853,0,37.3025,WEAK,21.7529
563,8,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.75,1.0969,1.0043,0.9306,0.9597,FLAT,54.45,45.09,72.14,-24.41,50.8,27.62,0.8456,LOW,-,41.5526,39.6788,32.9665,1,82.933,TREND+LEAD,21.7413
564,35,FBNC,FIRST BANCORP,Financials,,mid,59.09,1.0999,1.0022,0.9399,0.8968,STRONG_UP,20.31,45.49,94.08,-16.25,48.8,28.53,0.9073,LOW,-,58.6505,56.7841,53.6138,1,77.8035,TREND+LEAD,21.6951
567,95,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.35,1.0841,1.0161,0.9611,0.9454,STRONG_UP,25.41,43.4,118.65,-13.72,49.2,24.28,0.5874,LOW,-,34.391,32.515,29.6976,1,87.9456,TREND+LEAD,21.5989
570,-83,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.83,1.1044,1.0096,0.9622,0.9676,FLAT,31.71,46.08,73.18,-10.59,50.4,24.32,0.8302,LOW,-,7.6136,7.2785,6.5885,1,95.4996,TREND+LEAD,21.5156
572,-15,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,54.94,1.0735,1.007,0.9486,1.047,FLAT,28.58,42.0,93.01,-12.42,54.8,24.72,0.7384,LOW,-,55.127,51.986,46.5377,1,93.1085,TREND+LEAD,21.4395
573,31,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.26,1.0496,0.9807,0.9016,0.8756,STRONG_UP,21.25,38.84,58.45,-15.04,50.0,24.87,0.6718,LOW,-,20.43,19.7924,18.4802,1,78.0848,TREND+LEAD,21.4059
581,-11,GL,Globe Life,Financials,Life & Health Insurance,large,154.39,0.9732,0.9799,0.9619,0.9698,FLAT,16.25,28.73,84.57,-10.87,54.4,17.71,0.5603,LOW,-,151.244,144.9774,139.5457,1,88.2366,TREND_ONLY,21.2888
596,106,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.82,1.0351,1.0246,0.9635,0.9396,STRONG_UP,23.18,36.92,80.91,-12.3,52.0,22.45,0.3888,LOW,-,34.141,32.669,30.6906,1,85.5097,TREND+LEAD,20.9066
607,-24,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,114.9,1.0823,0.9719,0.9827,0.9188,FLAT,16.19,43.17,68.89,-16.31,56.4,37.48,1.2871,MED,-,110.5525,108.1582,102.1667,1,64.9621,TREND+LEAD,20.6221
608,2,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,101.55,1.0282,0.9855,0.993,0.988,FLAT,26.05,36.01,32.49,-11.96,53.2,24.81,0.5644,LOW,-,97.282,92.7974,85.7608,1,77.222,TREND+LEAD,20.614
610,29,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.39,1.0573,0.9985,0.9375,0.8645,STRONG_UP,21.07,39.86,23.2,-18.33,47.2,27.49,0.7922,LOW,-,37.9505,36.653,35.352,1,68.4376,TREND+LEAD,20.5362
611,76,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,67.39,1.056,1.0049,0.9346,0.9198,STRONG_UP,27.78,39.68,94.14,-13.18,50.4,24.29,0.8837,LOW,-,66.505,64.0375,59.3774,1,82.3434,TREND+LEAD,20.4907
614,12,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.82,1.0971,0.9973,0.9389,0.9427,FLAT,34.11,45.13,99.23,-13.03,51.2,26.5,0.6003,LOW,-,84.3775,79.9974,72.2695,1,87.1887,TREND+LEAD,20.4626
616,16,INDB,INDEPENDENT BANK CORP,Financials,,mid,78.625,1.0121,0.9873,0.9039,0.8575,STRONG_UP,17.33,33.88,66.77,-14.3,47.2,21.62,0.5927,LOW,-,78.5638,77.0747,72.5621,1,73.9732,TREND+LEAD,20.423
617,38,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.37,1.0414,0.9963,0.9015,0.9398,FLAT,37.51,37.76,7.8,-22.86,51.6,25.28,0.9665,LOW,-,23.4315,22.3648,20.4022,1,77.0708,TREND+LEAD,20.3879
620,-156,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,19.84,0.8812,1.0525,1.2484,1.4604,STRONG_DOWN,15.62,16.57,0.35,-51.71,46.4,62.26,2.345,HIGH,-,16.7755,14.5126,16.008,1,12.348,TREND_ONLY,20.3642
622,-4,TCBK,TRICO BANCSHARES,Financials,,small,50.8,1.0125,0.9896,0.9329,0.9071,STRONG_UP,16.13,33.93,45.02,-12.37,51.6,21.28,0.5392,LOW,-,50.2175,48.6585,46.2945,1,82.2667,TREND+LEAD,20.3211
632,9,LC,LENDINGCLUB CORP,Financials,,small,17.06,1.2546,0.9787,1.0463,1.0013,FLAT,-3.94,65.95,89.77,-38.28,51.6,57.39,0.5463,LOW,-,16.7555,15.4452,16.7737,1,59.2994,TREND+LEAD,20.0661
633,-69,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,69.19,1.0143,0.9929,0.9476,0.9759,FLAT,28.88,34.17,74.79,-17.68,52.0,22.08,0.5618,LOW,-,67.5225,64.8176,58.7619,1,80.4744,TREND+LEAD,20.0588
635,21,JPM,JPMorgan Chase,Financials,Diversified Banks,large,314.9,0.9731,0.9845,0.9419,0.9397,STRONG_UP,2.81,28.72,71.3,-15.47,56.0,23.99,0.8779,LOW,-,311.2065,299.2554,302.614,1,67.0501,TREND_ONLY,20.0456
645,8,CCNE,CNB FINANCIAL CORP,Financials,,small,30.94,1.0795,0.9973,0.926,0.9868,FLAT,28.19,42.8,66.6,-13.55,48.8,24.82,0.4663,LOW,-,30.691,29.2734,26.4421,1,84.1426,TREND+LEAD,19.9779
651,-13,MTB,M&T Bank,Financials,Regional Banks,large,217.42,0.9744,0.9739,0.9144,0.8618,STRONG_UP,21.99,28.89,55.63,-16.98,52.0,23.77,0.5419,LOW,-,218.0675,211.8429,200.8016,1,63.198,TREND_ONLY,19.8604
672,19,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.605,0.984,0.9885,0.9359,0.9974,FLAT,19.54,30.16,79.06,-12.94,54.0,18.84,0.8022,LOW,-,46.4223,44.3754,42.2646,1,86.4526,TREND_ONLY,19.3853
674,7,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,40.32,1.2369,0.9963,1.0744,1.1788,STRONG_DOWN,26.66,63.62,112.85,-18.95,53.2,42.49,0.8124,LOW,-,37.0685,35.3551,30.4806,1,79.651,TREND+LEAD,19.356
677,118,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.17,1.0032,1.0216,0.9632,0.9435,STRONG_UP,7.5,32.71,38.73,-14.07,49.6,24.03,0.8901,LOW,-,8.8125,8.4938,8.5788,1,67.5085,TREND+LEAD,19.2146
678,15,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,90.72,1.0928,1.0084,0.9482,0.8799,STRONG_UP,38.18,44.56,116.8,-18.71,48.4,30.96,0.3724,LOW,-,89.1629,84.988,79.3838,1,69.6545,TREND+LEAD,19.2016
679,104,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.74,1.1094,0.9829,0.9782,0.8643,STRONG_UP,21.6,46.75,7.79,-23.99,48.8,35.51,0.5364,LOW,-,37.074,35.1883,35.2562,1,64.2506,TREND+LEAD,19.1908
680,-21,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,31.36,1.0057,0.9759,0.9005,0.8387,STRONG_UP,4.87,33.03,36.49,-16.26,49.2,25.37,0.8377,LOW,-,31.886,31.0517,30.9373,1,64.0645,TREND+LEAD,19.1835
681,-58,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.35,0.9651,0.9599,0.9519,0.9118,STRONG_UP,7.71,27.66,47.11,-15.27,53.6,21.05,0.4448,LOW,-,13.4052,13.0718,12.5345,1,70.419,TREND_ONLY,19.1803
683,3,RELY,REMITLY GLOBAL INC,Financials,,mid,23.73,0.8506,1.0616,1.3113,1.7072,STRONG_DOWN,46.66,12.52,55.91,-50.18,48.0,65.58,1.5442,HIGH,-,20.615,17.9747,16.1202,1,9.1621,TREND_ONLY,19.1581
684,-36,FLYW,FLYWIRE CORP,Financials,,small,17.51,1.2144,1.2692,1.36,1.4875,STRONG_DOWN,26.79,60.64,-14.75,-28.16,50.8,61.56,5.2155,HIGH,-,13.522,12.8126,12.9942,1,50.0426,TREND+LEAD,19.1302
693,47,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.67,1.0137,0.9919,0.9669,0.948,STRONG_UP,32.57,34.09,41.69,-14.19,47.2,24.44,0.7476,LOW,-,29.8775,28.5271,26.1982,1,65.8455,TREND+LEAD,18.931
697,105,ASB,ASSOCIATED BANCORP,Financials,,mid,28.88,1.0081,1.0043,0.9773,0.9351,STRONG_UP,17.42,33.35,40.51,-16.37,50.0,26.88,0.733,LOW,-,27.932,26.5053,25.8811,1,62.0354,TREND+LEAD,18.8563
699,-15,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,66.27,1.0365,0.9995,0.9509,0.9596,FLAT,30.17,37.11,64.58,-12.48,52.0,24.5,0.7559,LOW,-,65.3995,62.2778,57.6322,1,78.7584,TREND+LEAD,18.8245
706,-31,TRMK,TRUSTMARK CORP,Financials,,mid,44.915,1.0059,0.9913,0.9296,0.952,FLAT,21.26,33.06,55.32,-10.67,48.8,21.59,,LOW,-,44.7767,43.2529,40.3615,1,74.7164,TREND+LEAD,18.6881
717,30,HWC,HANCOCK WHITNEY CORP,Financials,,mid,68.63,0.9941,0.9955,0.9434,0.864,STRONG_UP,20.83,31.49,51.19,-17.45,50.8,25.6,0.617,LOW,-,67.6015,65.3422,63.003,1,62.4954,TREND_ONLY,18.3312
719,113,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.7,0.4672,0.89,0.9681,0.7634,FLAT,-37.93,-38.2,17.29,-71.21,52.4,77.98,1.6815,HIGH,EARLY,31.7555,28.8754,46.5129,0,-25.669,WEAK,18.2604
