rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
135,4,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,38.23,1.9211,1.0486,1.0966,1.0158,FLAT,-4.76,147.28,87.95,-35.21,55.42,50.54,0.7709,LOW,-,34.8575,35.6178,34.5081,1,161.5046,TREND+LEAD,41.4065
140,117,GRC,GORMAN-RUPP,Industrials,,small,72.16,1.7008,1.0867,1.2039,1.4268,STRONG_DOWN,63.67,118.92,104.53,-14.39,55.82,40.93,2.2453,HIGH,-,63.401,63.0817,49.1939,1,162.188,TREND+LEAD,41.0844
143,2,EME,Emcor,Industrials,Construction & Engineering,large,812.21,1.6389,1.0399,1.1014,1.243,STRONG_DOWN,22.49,110.97,134.77,-25.15,59.04,39.39,0.5207,LOW,-,753.318,754.1084,661.9873,1,166.3253,TREND+LEAD,40.8234
148,-5,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.65,2.6119,0.9898,0.8022,0.5925,STRONG_UP,4.28,236.21,-13.22,-59.66,48.59,98.84,,LOW,EARLY,14.552,17.0388,15.4521,0,116.1199,WEAK,40.0974
152,8,PWR,Quanta Services,Industrials,Construction & Engineering,large,595.84,1.6892,1.0305,1.0263,1.3918,FLAT,42.74,117.43,139.95,-11.66,57.03,36.58,0.91,LOW,-,565.8787,547.5288,450.4147,1,183.0811,TREND+LEAD,39.8882
155,-14,AGX,ARGAN INC,Industrials,,mid,598.44,3.1744,0.9966,1.257,1.9577,STRONG_DOWN,134.36,308.61,928.5,-24.96,56.22,102.63,0.4691,LOW,-,522.046,459.9836,325.5407,1,169.0559,TREND+LEAD,39.6862
165,3,CMRE,COSTAMARE INC,Industrials,,mid,17.55,1.543,0.9775,1.0507,1.0741,STRONG_DOWN,61.45,98.62,66.39,-26.33,57.03,33.77,0.6329,LOW,-,17.0565,16.9148,13.8096,1,166.544,TREND+LEAD,38.8553
170,7,ENS,ENERSYS,Industrials,,mid,194.61,1.8438,1.0508,1.1636,1.2194,STRONG_DOWN,78.59,137.34,119.26,-20.08,59.84,47.59,0.3717,LOW,-,175.217,172.5569,134.1508,1,172.695,TREND+LEAD,38.4397
185,7,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,256.14,1.565,1.0427,1.0415,1.1763,FLAT,39.3,101.45,305.63,-15.89,55.82,35.62,0.7601,LOW,-,238.663,241.1382,205.476,1,158.9829,TREND+LEAD,37.0049
187,58,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,24.41,2.4532,1.0318,1.3352,1.2846,FLAT,99.59,215.78,402.26,-41.88,53.01,131.55,1.6542,HIGH,-,20.255,18.6832,13.6548,1,86.9528,TREND+LEAD,36.6826
189,-2,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,618.28,1.6954,1.067,1.111,1.115,STRONG_DOWN,50.83,118.24,117.55,-15.23,57.03,41.46,0.4753,LOW,-,555.7645,568.976,470.4989,1,162.6447,TREND+LEAD,36.5978
193,5,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.71,1.6216,1.0545,1.1084,1.3175,STRONG_DOWN,59.53,108.73,134.29,-13.03,49.8,30.59,0.3281,LOW,-,42.6602,42.3764,34.2033,1,177.015,TREND+LEAD,35.9477
199,22,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,73.55,1.732,0.9821,0.8089,0.6306,STRONG_UP,-22.28,122.95,314.6,-50.06,56.22,83.9,0.5948,LOW,EARLY,77.3885,86.1726,79.4434,0,82.3843,WEAK,35.5994
201,3,JCI,Johnson Controls,Industrials,Building Products,large,142.82,1.4229,1.0306,1.0596,1.2995,STRONG_DOWN,35.73,83.16,127.64,-12.71,59.04,30.48,0.5918,LOW,-,134.466,135.6959,117.0893,1,161.0815,TREND+LEAD,35.301
207,6,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,989.49,1.362,1.0414,1.0704,1.0783,STRONG_DOWN,38.63,75.32,85.71,-15.79,57.03,28.09,0.5891,LOW,-,918.5125,953.5593,832.7255,1,152.9193,TREND+LEAD,34.8943
208,17,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,316.91,1.6473,1.0452,1.1567,1.5,STRONG_DOWN,53.19,112.04,217.47,-12.91,55.02,37.48,0.8784,LOW,-,284.2579,273.8169,222.4966,1,164.4699,TREND+LEAD,34.8888
209,0,NXT,NEXTPOWER INC CLASS A,Industrials,,large,111.55,2.1277,0.9817,0.8976,1.1376,FLAT,34.72,173.88,148.83,-23.27,52.21,69.37,0.7856,LOW,-,117.1895,115.5089,88.8331,1,130.865,TREND+LEAD,34.8287
213,-11,FDX,FedEx,Industrials,Air Freight & Logistics,large,371.89,1.4033,1.0009,1.018,1.2096,STRONG_DOWN,67.08,80.64,45.5,-11.67,54.22,27.37,0.6361,LOW,-,358.4805,364.2662,279.6911,1,159.7465,TREND+LEAD,34.6339
217,14,NPO,ENPRO INC,Industrials,,mid,285.06,1.5207,1.0757,1.14,1.225,STRONG_DOWN,32.86,95.74,83.49,-13.45,55.82,37.36,1.4245,MED,-,256.8185,259.1769,229.2553,1,143.051,TREND+LEAD,34.5864
227,13,KMT,KENNAMETAL INC,Industrials,,mid,39.57,1.6638,1.0456,0.9975,1.308,FLAT,95.94,114.17,76.62,-22.3,53.41,43.87,0.9905,LOW,-,36.597,38.0725,28.109,1,138.9916,TREND+LEAD,33.7312
237,13,DXPE,DXP ENTERPRISES INC,Industrials,,mid,156.03,1.5234,1.0382,1.1513,1.3653,STRONG_DOWN,31.95,96.09,194.56,-32.99,54.22,41.59,0.8367,LOW,-,140.2605,141.9572,118.7479,1,125.2724,TREND+LEAD,33.1902
239,19,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,55.27,1.7244,1.0623,1.1413,1.3786,STRONG_DOWN,121.7,121.97,81.69,-21.01,55.42,44.32,0.46,LOW,-,50.769,49.6754,35.8463,1,152.5149,TREND+LEAD,33.0723
248,11,AIR,AAR CORP,Industrials,,mid,123.77,1.7737,1.0444,1.1692,1.2732,STRONG_DOWN,58.03,128.32,104.04,-15.71,55.02,47.76,0.5041,LOW,-,111.5865,112.0502,89.3666,1,147.8211,TREND+LEAD,32.7066
268,-8,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,63.43,1.4646,1.0094,1.0794,1.1633,STRONG_DOWN,48.56,88.53,99.23,-16.39,54.22,33.76,0.8929,LOW,-,58.9545,60.7141,49.859,1,142.1813,TREND+LEAD,31.7246
271,-57,AMRC,AMERESCO INC CLASS A,Industrials,,small,24.82,1.911,0.9932,0.967,0.8072,STRONG_UP,-34.99,145.99,23.48,-44.48,52.21,65.79,0.6362,LOW,-,26.0355,28.6014,28.9205,0,115.8525,WEAK,31.6553
273,20,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,407.78,1.378,1.0607,1.0876,0.9984,FLAT,23.06,77.38,47.53,-18.73,55.42,34.62,0.7766,LOW,-,366.997,384.7066,369.4722,1,123.8646,TREND+LEAD,31.6158
274,20,PLUG,PLUG POWER INC,Industrials,,mid,2.77,2.0301,1.0561,1.2403,1.2276,FLAT,-19.01,161.32,-2.81,-56.66,44.18,94.94,0.6396,LOW,-,2.3995,2.1754,2.1633,1,75.0701,TREND+LEAD,31.5892
280,-16,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,33.74,1.5293,1.057,1.1085,1.2678,STRONG_DOWN,68.53,96.85,40.88,-16.44,52.21,35.91,0.3923,LOW,-,30.5285,30.2446,24.4377,1,140.8107,TREND+LEAD,31.5033
284,17,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,278.09,1.1876,1.0065,1.0036,1.0742,FLAT,22.68,52.87,8.57,-14.15,56.63,22.89,0.6451,LOW,-,267.6933,278.1255,242.3663,1,130.8063,TREND+LEAD,31.1391
287,103,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,87.85,1.6203,1.0717,1.1921,1.3089,STRONG_DOWN,77.73,108.57,169.64,-15.7,52.21,43.7,1.3724,MED,-,77.781,75.8392,59.6449,1,129.7135,TREND+LEAD,31.0391
290,5,IESC,IES INC,Industrials,,mid,539.46,2.22,1.0757,1.1729,1.2986,STRONG_DOWN,49.2,185.76,350.49,-21.8,53.01,77.23,0.5692,LOW,-,481.693,474.5198,403.3355,1,127.5049,TREND+LEAD,30.8827
301,-26,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,311.62,1.7496,1.058,1.1474,1.2965,STRONG_DOWN,52.73,125.21,153.72,-22.33,58.23,53.09,0.6773,LOW,-,280.4056,269.0055,216.4335,1,137.3302,TREND+LEAD,30.6137
302,-68,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,269.04,1.2122,1.0096,1.0939,1.2018,STRONG_DOWN,41.18,56.03,87.05,-13.29,53.01,25.24,1.072,MED,-,249.733,250.7168,215.8782,1,117.686,TREND+LEAD,30.6074
304,88,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,49.61,1.3196,1.0499,1.0443,1.0886,FLAT,9.34,69.86,59.68,-17.02,51.41,31.79,1.1203,MED,-,45.547,48.0286,45.6719,1,112.9758,TREND+LEAD,30.4947
305,-19,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,272.43,1.4915,1.0315,1.0327,1.1511,STRONG_DOWN,25.79,91.99,61.69,-12.72,53.41,34.9,0.9148,LOW,-,258.6305,256.4079,223.6756,1,140.7726,TREND+LEAD,30.4853
311,25,AZZ,AZZ INC,Industrials,,mid,139.36,1.3243,1.0364,1.0837,1.161,STRONG_DOWN,41.86,70.47,83.71,-18.16,53.01,28.42,0.5636,LOW,-,126.678,129.3978,113.6277,1,131.4376,TREND+LEAD,30.1927
316,-11,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,201.41,1.2321,0.9778,0.948,1.0533,FLAT,28.65,58.6,109.26,-11.99,56.63,25.96,0.5767,LOW,-,197.8085,200.386,175.1466,1,127.8217,TREND+LEAD,29.8449
318,-3,CSX,CSX Corporation,Industrials,Rail Transportation,large,42.35,1.1815,0.9824,1.0374,1.219,STRONG_DOWN,20.16,52.09,24.14,-11.89,57.83,23.0,0.5251,LOW,-,40.4295,40.6933,36.2979,1,130.9635,TREND+LEAD,29.4618
324,9,GE,GE Aerospace,Industrials,Aerospace & Defense,large,311.9,1.3096,1.0384,1.0019,0.9736,STRONG_UP,7.28,68.58,105.36,-20.85,57.43,39.05,0.5517,LOW,-,294.0855,312.0223,294.7615,1,100.8529,TREND+LEAD,29.1233
326,-6,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,394.46,1.4192,0.9421,0.9135,1.004,FLAT,40.44,82.69,49.72,-18.66,56.22,42.54,0.7424,LOW,-,400.708,413.3646,328.0797,1,109.2783,TREND+LEAD,28.9913
335,-16,GNRC,Generac,Industrials,Electrical Components & Equipment,large,205.16,1.4051,1.0315,0.9849,1.3238,FLAT,20.63,80.87,59.65,-32.77,54.22,55.59,0.5788,LOW,-,199.988,205.5238,176.4149,1,78.8763,TREND+LEAD,28.574
344,11,FER,Ferrovial,Industrials,"Military, Government, Technical",large,71.41,1.2652,1.0347,1.0876,1.0742,FLAT,19.79,62.86,97.53,-17.13,52.21,30.11,0.7084,LOW,-,65.611,68.3548,61.8955,1,108.9916,TREND+LEAD,28.2815
350,10,DLX,DELUXE CORP,Industrials,,small,28.8,1.6158,1.0048,1.0439,1.2492,STRONG_DOWN,63.37,107.99,69.64,-14.29,49.8,40.72,0.7157,LOW,-,27.447,27.3281,21.2564,1,132.0692,TREND+LEAD,28.0816
355,41,LHX,L3Harris,Industrials,Aerospace & Defense,large,357.95,1.2701,0.9715,0.96,1.0654,FLAT,23.38,63.49,82.83,-10.86,54.62,29.0,0.7313,LOW,-,355.023,353.957,302.7938,1,119.5851,TREND+LEAD,27.9551
357,-17,CMPR,CIMPRESS PLC,Industrials,,small,78.29,1.3979,1.0161,1.0608,1.0267,FLAT,27.65,79.94,-14.52,-17.5,51.0,33.32,0.5819,LOW,-,73.4865,73.3878,65.9131,1,122.3505,TREND+LEAD,27.7199
363,35,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.95,1.5321,0.9805,1.1668,1.3162,STRONG_DOWN,58.73,97.21,32.64,-19.16,54.62,42.64,0.7374,LOW,-,22.8635,22.2199,18.1316,1,124.5204,TREND+LEAD,27.604
365,-27,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,127.23,1.2763,1.0122,1.0156,1.0464,STRONG_DOWN,20.97,64.28,135.7,-14.69,51.81,27.33,0.2971,LOW,-,121.5389,126.1689,111.4517,1,121.863,TREND+LEAD,27.4993
382,-35,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.19,1.5228,0.9797,0.9454,0.998,FLAT,26.42,96.02,66.29,-19.88,52.21,43.84,,LOW,-,19.104,19.932,17.5186,1,114.3479,TREND+LEAD,26.7766
383,-100,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,37.81,1.6157,1.1518,1.1734,1.2539,STRONG_DOWN,-32.77,107.98,213.52,-61.08,56.63,73.98,0.7388,LOW,-,32.6935,31.9644,41.3765,0,82.653,WEAK,26.7703
384,1,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,164.92,1.4133,0.954,0.9373,0.9691,FLAT,32.59,81.93,149.74,-19.18,53.82,45.99,0.773,LOW,-,168.1005,178.4312,146.6711,1,95.8767,TREND+LEAD,26.7419
385,-15,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.4806,0.9625,0.9655,1.3093,STRONG_DOWN,42.74,90.58,119.92,-14.74,50.41,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,124.0839,TREND+LEAD,26.6681
392,19,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,309.49,1.2383,1.025,1.0005,1.0885,FLAT,16.18,59.4,57.49,-15.45,50.2,27.09,0.9782,LOW,-,295.062,308.3778,281.8712,1,110.075,TREND+LEAD,26.4506
404,-3,MATX,MATSON INC,Industrials,,mid,172.48,1.3229,0.9858,1.1089,1.3207,STRONG_DOWN,96.97,70.28,60.63,-25.28,54.22,38.84,0.3559,LOW,-,163.0305,162.4973,124.0565,1,98.1152,TREND+LEAD,26.1273
405,24,XMTR,XOMETRY INC CLASS A,Industrials,,mid,42.61,1.5404,0.969,1.111,0.6721,FLAT,-11.52,98.28,157.15,-49.93,56.22,91.37,0.4679,LOW,PROGRESS,40.686,47.3509,50.3198,0,60.4707,WEAK,26.1256
412,-8,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,227.61,1.2971,1.0045,1.0942,1.1169,STRONG_DOWN,66.8,66.97,25.57,-15.87,50.6,32.74,0.6927,LOW,-,210.7005,217.3157,176.4345,1,103.5011,TREND+LEAD,25.9399
425,-82,NSC,Norfolk Southern,Industrials,Rail Transportation,large,297.56,1.0654,0.991,0.9899,1.0459,FLAT,4.14,37.14,26.41,-12.47,56.22,20.27,0.3881,LOW,-,287.376,299.7887,285.8573,1,103.0069,TREND+LEAD,25.4701
437,21,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,221.27,1.3127,1.0879,1.068,1.072,FLAT,19.75,68.97,85.66,-23.15,55.42,42.01,0.953,LOW,-,202.2485,214.8234,200.7602,1,90.9897,TREND+LEAD,25.1757
445,-18,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.45,1.2233,1.0009,0.9801,0.913,STRONG_UP,27.18,57.46,48.01,-33.49,54.22,58.75,0.4269,LOW,-,39.222,44.9103,37.1755,1,53.0298,TREND+LEAD,24.9966
447,-58,LGN,LEGENCE CORP CLASS A,Industrials,,mid,65.38,1.6653,1.1426,1.2365,1.46,STRONG_DOWN,109.22,114.36,114.36,-19.79,57.24,72.79,1.2566,MED,-,55.504,52.9542,,0,89.93,WEAK,24.9528
452,-2,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.52,1.0995,0.9769,0.8456,0.5587,STRONG_UP,-47.67,41.53,82.05,-61.06,49.4,61.73,0.7976,LOW,EARLY,8.792,9.542,13.6929,0,33.2334,WEAK,24.8623
454,-5,VSEC,VSE CORP,Industrials,,mid,214.64,1.4944,1.1094,1.06,1.0405,STRONG_UP,38.67,92.36,178.34,-27.4,51.0,60.89,0.704,LOW,-,188.5015,202.3684,175.5291,1,77.3625,TREND+LEAD,24.8148
459,21,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,143.95,1.327,1.0057,1.0532,1.239,STRONG_DOWN,30.13,70.82,84.62,-23.32,54.62,37.01,0.5178,LOW,-,137.533,133.5428,113.0131,1,104.5101,TREND+LEAD,24.6559
469,-50,RUN,SUNRUN INC,Industrials,,mid,12.76,1.4535,0.9274,1.0118,0.6822,FLAT,-32.13,87.1,19.36,-55.02,51.41,102.18,0.9418,LOW,EARLY,13.017,15.3168,16.1498,0,43.8211,WEAK,24.4194
473,-35,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,67.05,1.3084,0.9818,1.0981,0.9564,FLAT,17.32,68.42,47.07,-22.9,49.8,45.29,0.73,LOW,-,65.83,66.464,61.9876,1,75.2356,TREND+LEAD,24.2809
475,19,BLBD,BLUE BIRD CORP,Industrials,,small,64.46,1.4178,1.058,1.1625,1.3293,STRONG_DOWN,17.54,82.5,81.42,-23.45,54.22,43.95,0.8805,LOW,-,57.43,56.9722,52.9558,1,101.7816,TREND+LEAD,24.2267
478,62,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,117.92,1.2092,1.0436,1.0768,1.0203,FLAT,1.98,55.65,42.86,-19.04,51.41,31.08,0.8743,LOW,-,109.478,112.4189,115.338,1,92.0496,TREND+LEAD,24.1728
490,-20,WLDN,WILLDAN GROUP INC,Industrials,,small,77.69,1.5397,0.9569,0.9409,0.6456,STRONG_UP,-13.66,98.19,189.13,-44.29,55.02,73.25,0.9465,LOW,-,78.8495,94.3418,98.1781,0,73.7522,WEAK,23.8963
502,28,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,82.52,1.3594,1.0227,1.0164,0.8594,STRONG_UP,12.15,74.98,190.56,-32.19,55.82,65.7,0.5258,LOW,-,77.117,82.6664,74.1737,1,63.7034,TREND+LEAD,23.6302
515,-32,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,61.1,1.4061,1.0601,1.1123,1.2748,STRONG_DOWN,38.79,81.0,47.89,-21.86,51.0,41.82,0.5001,LOW,-,54.8,56.3949,47.7304,1,98.7803,TREND+LEAD,23.3659
519,-10,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,144.46,1.1292,1.0309,1.0516,1.008,FLAT,15.58,45.35,33.79,-23.45,57.43,38.08,0.7535,LOW,-,132.8655,141.8421,136.6654,1,68.3974,TREND+LEAD,23.2337
520,182,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.11,1.1118,0.9953,1.0961,0.971,FLAT,1.25,43.12,65.0,-21.01,54.22,38.74,1.8728,HIGH,-,32.1319,33.7128,33.764,1,60.348,TREND+LEAD,23.196
522,5,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,539.79,1.2112,1.0387,1.1118,1.1566,STRONG_DOWN,32.95,55.91,37.47,-13.8,54.22,32.87,0.5974,LOW,-,497.194,499.5974,452.4484,1,92.2279,TREND+LEAD,23.1583
525,-25,AME,Ametek,Industrials,Electrical Components & Equipment,large,234.47,1.1362,1.0346,1.054,1.1313,STRONG_DOWN,31.2,46.26,32.68,-13.57,50.6,25.31,0.691,LOW,-,217.936,225.1116,200.1308,1,92.4762,TREND+LEAD,23.0528
528,-15,ARCB,ARCBEST CORP,Industrials,,mid,108.56,1.3591,1.0073,1.2314,1.2507,STRONG_DOWN,55.81,74.95,-26.8,-30.6,50.2,51.57,0.5929,LOW,-,96.888,99.3164,80.9256,1,72.9564,TREND+LEAD,23.0158
