rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
307,41,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.1,1.8404,1.0833,1.1489,1.2487,STRONG_DOWN,31.66,147.17,317.86,-29.5,51.0,63.4,1.0201,MED,-,11.439,11.3428,9.9591,1,118.3858,TREND+LEAD,31.6758
310,-17,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.32,1.3124,0.9778,0.9541,0.9926,FLAT,16.78,76.25,105.33,-22.12,53.82,31.99,0.5809,LOW,-,12.2668,13.4259,11.1593,1,128.2861,TREND+LEAD,31.6228
316,55,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,69.58,1.3027,1.0075,1.0438,0.9494,FLAT,7.38,74.96,158.85,-27.55,55.02,34.72,0.5307,LOW,-,66.7612,69.0865,64.629,1,118.7811,TREND+LEAD,31.3841
323,-48,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,39.26,1.426,1.0284,1.2457,1.3136,STRONG_DOWN,65.31,91.51,145.37,-25.83,55.42,47.12,1.2658,MED,-,35.6535,33.8772,28.1388,1,107.6317,TREND+LEAD,31.1956
333,20,CYTK,CYTOKINETICS INC,Health Care,,mid,65.48,1.4104,0.9801,1.0764,1.0608,FLAT,7.98,89.41,-11.74,-30.48,52.61,42.27,0.6544,LOW,-,62.9835,63.7602,54.9506,1,111.2848,TREND+LEAD,30.8562
334,276,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,43.16,2.0314,1.0862,1.4896,2.9835,STRONG_DOWN,112.61,172.82,135.85,-36.84,51.0,120.58,2.2727,HIGH,-,33.4575,30.0462,22.8015,1,73.0949,TREND+LEAD,30.6595
335,-11,CAH,Cardinal Health,Health Care,Health Care Distributors,large,212.77,1.2817,0.9958,0.9846,1.0707,FLAT,37.78,72.14,100.07,-12.88,57.83,32.19,0.5759,LOW,-,211.6651,216.9747,184.45,1,129.5943,TREND+LEAD,30.5439
338,5,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.31,1.6227,0.8317,0.7797,0.6499,STRONG_UP,-25.96,117.92,-23.76,-43.38,49.4,72.6,1.7765,HIGH,-,2.615,3.0378,2.7048,0,80.2407,WEAK,30.4588
347,0,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,168.74,1.288,0.9849,1.0526,1.0275,FLAT,40.69,72.98,134.0,-18.5,54.62,32.08,0.5661,LOW,-,161.769,171.1876,140.3999,1,124.2536,TREND+LEAD,29.9149
348,-22,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.28,1.1658,0.9782,1.0528,1.1551,STRONG_DOWN,36.48,56.57,0.57,-13.77,53.41,23.3,0.7695,LOW,-,117.2896,117.1155,95.4762,1,129.6769,TREND+LEAD,29.8834
349,-122,AXGN,AXOGEN INC,Health Care,,small,30.99,1.4503,0.9228,1.086,1.0446,FLAT,80.59,94.78,291.29,-45.77,54.22,48.67,0.9474,LOW,-,32.141,32.7234,23.4462,1,105.5916,TREND+LEAD,29.8743
371,7,ALMS,ALUMIS INC,Health Care,,mid,22.31,2.2449,0.9991,0.8529,1.4386,FLAT,441.5,201.49,67.74,-65.17,47.79,206.81,0.3582,LOW,-,24.375,26.1413,11.7334,1,46.5598,TREND+LEAD,28.9321
373,-7,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.55,1.6066,1.0427,1.001,1.4575,FLAT,-34.03,115.76,-46.44,-71.27,52.61,81.93,0.4849,LOW,-,13.033,13.0797,12.8282,1,74.3362,TREND+LEAD,28.8994
378,25,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.96,1.2384,0.9726,0.9653,1.0827,FLAT,5.49,66.32,62.14,-22.6,54.62,32.58,0.6555,LOW,-,50.3825,51.1312,46.1,1,111.1823,TREND+LEAD,28.6451
396,-12,INCY,Incyte,Health Care,Biotechnology,large,93.69,1.2245,0.982,0.9901,0.9193,FLAT,7.41,64.45,70.19,-18.33,55.42,34.37,0.7425,LOW,-,92.8765,97.816,90.9811,1,103.9306,TREND+LEAD,27.8371
402,-38,GRAL,GRAIL INC,Health Care,,mid,49.15,1.7109,0.9382,1.0123,0.4947,FLAT,-20.34,129.78,259.81,-62.92,50.6,136.06,0.8455,LOW,PROGRESS,48.901,68.2782,66.1868,0,48.2646,WEAK,27.4986
405,-5,MRNA,Moderna,Health Care,Biotechnology,large,50.11,1.5143,0.9731,0.9225,1.4707,FLAT,81.95,103.37,-52.32,-35.51,51.81,80.36,0.3903,LOW,-,51.836,49.0542,33.7783,1,66.6441,TREND+LEAD,27.418
408,25,PCVX,VAXCYTE INC,Health Care,,mid,60.69,1.4963,1.0303,1.0498,1.4162,STRONG_DOWN,47.27,100.96,-5.31,-20.6,49.4,44.91,0.7327,LOW,-,56.2745,56.6986,43.8155,1,111.054,TREND+LEAD,27.2598
424,-39,URGN,UROGEN PHARMA LTD,Health Care,,small,18.03,1.3898,0.9893,0.9292,0.862,STRONG_UP,5.75,86.65,36.49,-66.24,47.39,60.86,0.6399,LOW,-,18.253,19.717,19.6588,0,67.4688,WEAK,26.606
468,-61,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,319.52,1.0606,0.9527,1.0132,0.8228,FLAT,-29.31,42.44,104.77,-37.57,55.42,40.55,0.9288,LOW,PROGRESS,319.209,327.1094,393.3851,0,58.0022,WEAK,25.5172
476,-81,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,511.89,1.2588,0.9647,1.2125,0.9601,FLAT,15.73,69.06,105.88,-29.36,48.59,49.16,0.9073,LOW,-,475.235,468.1236,449.3271,1,68.2626,TREND+LEAD,25.3428
477,33,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.9,1.5184,1.0014,1.1576,1.2642,STRONG_DOWN,25.38,103.92,244.14,-34.86,49.0,64.56,0.7503,LOW,-,44.459,45.3858,39.0675,1,78.876,TREND+LEAD,25.325
478,193,AORT,ARTIVION INC,Health Care,,small,35.22,1.1818,0.9488,1.0014,0.8126,FLAT,-13.57,58.72,62.75,-29.77,52.21,40.06,2.0932,HIGH,-,35.8255,37.6978,40.1071,0,76.5297,WEAK,25.3186
480,-10,ARVN,ARVINAS INC,Health Care,,small,11.37,1.3677,1.0582,0.8726,1.0059,FLAT,18.19,83.68,-69.8,-36.9,52.21,58.04,1.0261,MED,-,11.3655,12.3608,10.1871,1,75.2775,TREND+LEAD,25.2923
481,92,IRON,DISC MEDICINE INC,Health Care,,mid,66.85,1.4521,1.0314,1.068,0.9044,FLAT,-3.51,95.01,110.35,-40.55,55.02,74.68,0.3773,LOW,PROGRESS,61.8947,66.9105,70.4233,0,69.9992,WEAK,25.2856
487,7,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.27,1.3037,0.9744,0.962,0.8335,STRONG_UP,17.76,75.09,85.71,-31.99,50.6,52.48,0.4692,LOW,-,22.8522,24.7638,21.9918,1,72.404,TREND+LEAD,25.0958
493,0,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,35.11,1.0657,1.0239,1.2627,1.3377,STRONG_DOWN,-14.14,43.13,26.75,-50.89,53.41,42.99,0.8811,LOW,-,30.08,29.0136,33.7779,1,53.585,TREND+LEAD,24.9216
497,-153,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.86,1.5116,1.0317,0.9959,1.5307,FLAT,154.45,103.01,-12.59,-36.67,51.0,60.42,0.5791,LOW,-,13.796,13.5542,9.7106,1,86.946,TREND+LEAD,24.8807
498,26,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,263.99,1.2387,1.0082,1.0473,1.1078,STRONG_DOWN,46.2,66.36,46.32,-27.68,55.02,41.87,0.7926,LOW,-,254.0735,264.4992,206.5107,1,87.196,TREND+LEAD,24.8029
501,47,IMVT,IMMUNOVANT INC,Health Care,,mid,24.61,1.3767,0.9774,0.9562,0.9945,FLAT,48.7,84.9,-19.36,-20.98,50.2,46.67,0.8968,LOW,-,24.541,25.7316,21.2656,1,91.3201,TREND+LEAD,24.6597
507,85,OMER,OMEROS CORP,Health Care,,small,10.98,1.3558,1.0258,0.9979,0.8493,STRONG_UP,138.18,82.09,221.05,-59.59,46.59,66.63,0.823,LOW,-,10.9205,11.3428,7.9574,1,57.3998,TREND+LEAD,24.473
516,-107,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,31.35,1.5428,0.975,1.0468,1.2485,STRONG_DOWN,18.84,107.2,-21.11,-24.23,48.19,68.23,1.4456,MED,-,30.7015,27.863,25.5118,1,75.717,TREND+LEAD,24.3231
521,54,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.35,1.3147,1.0406,1.0824,0.9817,FLAT,64.32,76.57,18.48,-37.48,45.38,49.97,1.4787,MED,-,15.296,15.911,13.7025,1,69.5329,TREND+LEAD,24.1626
530,-61,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,489.58,1.1048,1.0206,0.9229,1.0611,FLAT,13.26,48.37,51.46,-14.17,56.63,30.03,0.731,LOW,-,497.2401,509.8916,447.7871,1,91.2246,TREND+LEAD,24.0054
