rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
524,-4,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,176.69,1.4315,0.9695,1.1446,0.948,FLAT,56.6,75.22,,-21.04,58.4,58.87,0.4522,LOW,-,169.611,152.9436,131.4771,1,74.6177,TREND+LEAD,19.8148
562,-2,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,90.75,1.123,0.9995,0.9308,0.8679,STRONG_UP,30.37,37.45,26.59,-11.7,53.2,26.28,0.5287,LOW,-,89.6233,88.7482,80.6198,1,75.8147,TREND+LEAD,19.0663
603,-4,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,83.31,1.2167,0.9936,0.9833,0.9519,STRONG_UP,31.89,48.93,5.18,-15.76,52.0,37.6,0.7537,LOW,-,84.2375,81.2925,68.7067,1,67.6641,TREND+LEAD,18.3605
641,-3,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,95.79,1.2001,1.0035,1.0767,1.3326,STRONG_DOWN,58.62,46.89,136.23,-20.49,54.8,45.59,0.6536,LOW,-,94.7025,85.2892,67.9045,1,56.3682,TREND+LEAD,17.2406
739,5,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,113.9,0.994,1.0244,0.9053,0.8081,STRONG_UP,1.13,21.67,66.23,-18.91,52.4,27.19,0.5714,LOW,EARLY,115.7845,121.2574,116.909,0,41.7534,WEAK,15.7728
754,6,WDFC,WD-40,Consumer Staples,,mid,264.91,0.9878,1.0697,1.1412,1.1168,FLAT,31.48,20.91,19.92,-21.79,52.8,38.19,6.2243,HIGH,-,238.309,218.8322,211.007,1,28.9032,TREND_ONLY,15.3222
768,93,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,173.66,0.8869,0.9736,0.9424,0.7765,STRONG_UP,-4.66,8.56,-1.13,-27.12,50.8,31.23,1.1263,MED,EARLY,177.704,183.2894,190.9975,0,13.9212,WEAK,15.1745
786,4,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,118.92,0.8762,1.023,1.0418,0.9271,FLAT,-16.6,7.24,-5.33,-34.57,51.6,37.37,0.6486,LOW,SHIFT,115.1239,110.661,120.3848,0,10.0014,WEAK,14.7359
790,4,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,83.49,1.0039,1.0015,0.9635,0.9737,FLAT,21.96,22.88,40.04,-7.87,48.8,21.15,0.6397,LOW,-,81.6985,80.2638,73.9101,1,52.7859,TREND+LEAD,14.6562
805,5,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,82.66,0.7523,0.9689,0.9278,1.025,FLAT,-24.51,-7.91,-15.62,-43.62,50.0,43.64,0.3976,LOW,EARLY,83.822,83.3579,92.2096,0,-9.0672,WEAK,14.4926
811,6,SYY,Sysco,Consumer Staples,Food Distributors,large,83.83,0.9166,0.9904,1.0298,1.0403,STRONG_DOWN,14.48,12.19,23.57,-23.98,50.0,21.04,0.6447,LOW,-,81.1487,76.9063,77.3097,1,28.9739,TREND_ONLY,14.342
825,3,HLF,HERBALIFE LTD,Consumer Staples,,small,13.15,1.0553,1.0168,1.1134,0.7751,FLAT,-10.36,29.17,24.17,-43.39,48.0,50.82,0.8566,LOW,-,12.482,12.9046,13.3602,0,27.5559,WEAK,14.2073
857,3,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,105.84,0.9294,0.9846,1.0403,0.9856,FLAT,21.36,13.76,51.2,-18.22,56.0,24.46,0.6909,LOW,-,101.423,96.25,93.0925,1,31.509,TREND_ONLY,13.6844
870,4,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,87.65,0.9943,1.0197,1.0503,0.9426,FLAT,-14.63,21.71,144.7,-50.58,55.6,58.77,0.3121,LOW,-,84.0644,85.5403,96.8495,0,20.5362,WEAK,13.3795
899,5,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,19.48,0.7805,0.9911,1.0344,1.02,FLAT,17.37,-4.47,18.04,-37.63,51.2,21.91,0.4828,LOW,-,18.8405,17.9383,17.016,1,-10.4473,TREND_ONLY,13.011
941,9,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,111.6,0.9067,0.9946,0.9138,1.1142,FLAT,16.51,10.98,,-22.82,48.8,33.78,0.5207,LOW,-,113.286,105.9652,102.1921,1,15.8636,TREND_ONLY,12.4494
1028,88,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,137.38,0.8626,0.9541,0.9123,0.7935,STRONG_UP,0.5,5.59,-9.72,-19.03,46.4,23.14,1.1147,MED,EARLY,141.77,145.2159,147.5894,0,11.2063,WEAK,11.3396
1036,5,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,38.16,0.9319,0.9889,0.9284,0.7764,STRONG_UP,7.2,14.06,39.48,-20.03,54.0,31.46,0.7506,LOW,EARLY,38.1974,39.2253,39.0065,0,24.1391,WEAK,11.1898
1078,7,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,31.67,0.7986,0.9926,0.9643,1.0776,FLAT,16.54,-2.25,3.72,-27.48,52.0,29.22,0.5829,LOW,-,31.735,30.2998,27.8363,1,-4.006,TREND_ONLY,10.5316
1106,5,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,57.83,0.9017,0.9796,0.9875,0.7976,FLAT,2.47,10.37,8.69,-18.65,49.2,30.24,0.9108,LOW,PROGRESS,57.5495,61.0505,58.7948,0,16.873,WEAK,10.2313
1113,8,PM,Philip Morris International,Consumer Staples,Tobacco,large,181.62,0.8546,0.9782,0.9593,1.0246,FLAT,16.34,4.61,86.27,-20.51,54.4,33.09,0.8814,LOW,-,180.5977,178.6681,164.9674,1,7.5731,TREND_ONLY,10.1529
1125,10,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,119.28,0.7432,0.9804,1.1715,1.1605,FLAT,37.51,-9.03,3.69,-40.89,53.6,36.77,0.6165,LOW,-,108.1436,97.7807,92.1203,1,-13.1628,TREND_ONLY,10.0209
1136,8,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,24.85,0.7982,0.9963,0.9903,0.9849,STRONG_UP,9.8,-2.29,-13.22,-23.19,52.0,28.7,0.4748,LOW,-,23.9895,23.361,23.2588,1,-4.1581,TREND_ONLY,9.8597
1159,10,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,46.45,0.7617,1.0029,1.0088,0.9971,FLAT,14.42,-6.77,-37.91,-41.37,51.6,31.88,0.5739,LOW,SHIFT,45.117,43.5983,48.4669,0,-10.9515,WEAK,9.6387
1168,9,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,92.24,0.8625,0.9829,0.9828,0.9879,FLAT,15.47,5.57,-1.18,-16.97,50.4,25.17,0.7936,LOW,-,91.5965,89.5234,84.452,1,11.1572,TREND_ONLY,9.4912
1191,12,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,24.73,0.6953,1.0136,0.9758,1.0789,FLAT,11.07,-14.89,-12.66,-32.07,48.0,35.21,0.4934,LOW,-,24.8705,22.9144,22.8915,1,-20.3033,TREND_ONLY,9.169
1200,11,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,112.41,0.7446,0.9899,1.0606,1.0516,FLAT,16.68,-8.86,-13.37,-29.6,49.2,27.08,0.7253,LOW,-,107.542,101.0,102.2459,1,-16.1018,TREND_ONLY,9.0686
1207,75,WMK,WEIS MARKETS INC,Consumer Staples,,small,79.77,0.8898,0.9889,0.9317,0.9995,FLAT,22.77,8.92,24.44,-20.22,52.8,27.91,1.0379,MED,-,79.4255,75.3715,69.4281,1,16.8714,TREND_ONLY,8.982
1226,10,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,26.48,0.822,0.988,1.1755,1.0938,FLAT,51.86,0.62,-30.78,-40.41,49.6,60.45,0.9963,LOW,-,25.286,21.5925,19.9535,1,0.5062,TREND_ONLY,8.7135
1247,13,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,37.53,0.8577,0.9978,0.978,1.0163,FLAT,27.48,4.98,14.49,-29.51,48.4,25.18,0.5316,LOW,-,38.045,35.8182,32.0179,1,9.5705,TREND_ONLY,8.388
1252,13,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,20.47,0.7803,0.9546,1.0113,0.998,FLAT,0.05,-4.49,-24.08,-43.62,48.4,46.8,0.9242,LOW,-,21.0955,19.2986,20.0085,1,-4.6471,TREND_ONLY,8.3345
1267,57,KR,Kroger,Consumer Staples,Food Retail,large,60.54,0.7154,1.0343,0.9001,0.8035,STRONG_UP,2.3,-12.44,19.68,-26.16,48.8,32.18,1.4571,MED,PROGRESS,59.2325,62.8382,65.3067,0,-18.8585,WEAK,8.1306
1274,12,CLX,Clorox,Consumer Staples,Household Products,large,96.56,0.6515,0.9881,0.9318,0.8337,STRONG_UP,-5.17,-20.25,-22.69,-31.52,49.2,39.39,0.7668,LOW,SHIFT,95.761,93.7104,104.4783,0,-25.2966,WEAK,8.0637
1278,13,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.36,0.8134,0.984,0.9406,0.9095,STRONG_UP,12.94,-0.44,-4.82,-16.36,50.8,25.19,0.6833,LOW,-,97.3115,96.0557,91.8508,1,-0.8798,TREND_ONLY,7.9869
1316,15,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,58.83,0.7403,0.9894,0.8859,0.9026,FLAT,10.83,-9.39,-4.14,-25.93,48.0,23.99,0.757,LOW,-,60.1708,60.7134,57.7614,1,-18.7824,TREND_ONLY,7.2522
1319,50,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,147.04,0.7869,0.98,0.9455,0.9162,STRONG_UP,5.42,-3.68,-6.39,-15.52,50.4,23.93,1.3733,MED,-,149.411,146.3368,146.9724,1,-7.7516,TREND_ONLY,7.147
1369,30,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.22,0.6094,1.0152,1.0442,0.9294,FLAT,-13.49,-25.41,-36.57,-34.88,46.4,31.84,0.8265,LOW,SHIFT,34.7253,33.8252,40.4522,0,-37.0296,WEAK,6.2176
1377,16,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,52.45,0.6148,1.008,1.0208,0.8925,FLAT,-20.46,-24.75,-22.18,-35.93,50.4,30.42,0.7842,LOW,SHIFT,49.4138,48.0689,58.577,0,-41.0015,WEAK,5.919
1391,17,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,134.06,0.6533,1.0209,0.9031,0.7291,STRONG_UP,-8.2,-20.03,-45.85,-26.51,44.4,30.6,0.9646,LOW,EARLY,139.7525,142.8028,144.5124,0,-29.0653,WEAK,5.5393
1395,17,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.82,0.6241,1.0407,0.8735,0.8747,FLAT,2.67,-23.61,-32.51,-35.0,44.0,35.1,2.6453,HIGH,EARLY,33.9295,34.8254,34.6254,0,-29.5905,WEAK,5.4202
1396,17,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,916.25,0.7758,0.9595,0.893,0.825,STRONG_UP,0.38,-5.04,9.4,-16.57,48.4,23.14,0.9043,LOW,EARLY,952.235,985.4379,955.0291,0,-10.5455,WEAK,5.3845
1399,17,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.83,0.6328,0.998,0.9936,0.8385,STRONG_UP,-12.8,-22.54,-44.24,-35.58,46.8,34.53,0.6483,LOW,SHIFT,13.667,13.6118,15.9156,0,-30.551,WEAK,5.3475
1405,17,DOLE,DOLE PLC,Consumer Staples,,small,14.29,0.8384,1.0194,0.9614,0.8225,STRONG_UP,0.83,2.62,16.68,-15.88,51.2,25.61,0.5825,LOW,-,14.0401,14.2367,14.352,0,5.2363,WEAK,5.1712
1419,16,MZTI,MARZETTI,Consumer Staples,,mid,114.8,0.5518,1.017,1.0061,0.7326,STRONG_UP,-30.57,-32.45,-34.93,-43.14,45.6,32.77,0.4973,LOW,SHIFT,111.629,112.5988,146.3022,0,-45.1597,WEAK,4.7126
1422,32,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,28.3,0.7068,1.0065,0.9327,0.6113,STRONG_UP,-19.34,-13.49,37.48,-36.48,48.8,35.78,0.6204,LOW,-,28.2875,31.6091,36.0335,0,-18.3947,WEAK,4.546
1434,17,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.07,0.6138,0.9692,0.9401,0.9861,FLAT,-13.68,-24.87,-46.14,-38.53,46.4,31.82,0.5447,LOW,SHIFT,21.9413,21.0578,24.847,0,-36.2616,WEAK,4.2041
1454,25,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,12.77,0.3172,0.9805,0.9706,1.098,FLAT,-38.16,-61.17,-65.17,-69.34,46.4,52.62,1.3546,MED,-,12.772,12.309,16.9561,0,-53.9425,WEAK,3.2988
1470,19,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,39.17,0.6675,1.0031,0.9179,0.7899,STRONG_UP,-15.24,-18.3,-17.56,-27.75,50.8,26.03,0.9717,LOW,EARLY,39.8355,40.4083,44.0593,0,-35.7176,WEAK,2.3546
1477,18,UVV,UNIVERSAL CORP,Consumer Staples,,small,51.62,0.767,0.9998,0.9106,0.881,STRONG_UP,-1.88,-6.12,18.26,-13.48,48.0,25.67,0.9432,LOW,-,52.509,53.2444,52.4551,0,-11.4386,WEAK,1.6774
1485,0,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.817,0.9951,,,FLAT,,0.0,0.0,0.0,0.0,,0.0,LOW,-,,,,0,,WEAK,0.0
1491,15,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,76.49,0.5557,1.0042,0.9341,0.841,STRONG_UP,-16.72,-31.98,-50.5,-39.7,51.6,34.9,0.5359,LOW,-,75.3294,75.6308,83.5502,0,-47.2789,WEAK,-0.1149
