rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
709,53,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,15.85,1.0643,0.9625,0.963,1.1351,STRONG_DOWN,42.92,35.99,-7.52,-36.32,52.4,41.61,0.925,LOW,-,16.164,15.3898,13.0842,1,45.3263,TREND+LEAD,16.1975
749,-169,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,42.23,0.9758,0.9147,0.8912,0.8263,STRONG_UP,8.25,24.69,102.57,-13.75,52.4,29.3,1.222,MED,-,44.831,44.237,41.2704,1,44.1571,TREND_ONLY,15.5792
924,-33,IMAX,IMAX CORP,Communication,,mid,33.79,1.0028,0.9344,0.8597,0.8754,FLAT,-3.81,28.14,91.01,-21.11,49.6,44.55,0.7964,LOW,EARLY,35.9105,37.4196,34.4404,0,31.3276,WEAK,12.7864
975,15,TGNA,TEGNA INC,Communication,,mid,20.03,0.9185,0.9648,0.9122,0.9434,FLAT,-3.6,17.36,35.03,-13.71,45.54,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,38.2898,TREND_ONLY,11.9662
1131,-13,STGW,STAGWELL INC CLASS A,Communication,,small,5.97,0.8733,0.9108,0.8452,1.1039,FLAT,18.92,11.59,-13.6,-36.78,48.8,58.68,0.8421,LOW,-,6.6255,6.3244,5.5907,1,9.6376,TREND_ONLY,9.7361
1143,-22,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,39.23,0.743,0.9499,0.9181,1.2588,FLAT,7.9,-5.05,9.83,-34.42,45.6,38.09,0.5982,LOW,-,40.9245,38.6165,35.5941,1,-6.0505,TREND_ONLY,9.4965
1162,1,ZD,ZIFF DAVIS INC,Communication,,small,40.53,0.9482,0.9223,0.8145,1.2324,FLAT,25.6,21.17,-28.59,-33.79,48.4,105.83,0.495,LOW,-,45.3365,43.7132,37.257,1,9.68,TREND_ONLY,9.2364
1242,10,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,15.77,0.2555,0.9523,0.632,0.5493,STRONG_UP,-23.36,-67.35,-69.97,-69.3,50.8,109.67,0.6483,LOW,-,20.8495,20.3826,27.765,0,-31.1992,WEAK,7.9729
1318,-82,MGNI,MAGNITE INC,Communication,,small,12.91,0.609,0.9088,0.9187,1.055,STRONG_DOWN,-12.65,-22.18,42.81,-57.77,51.6,55.79,1.4989,MED,-,13.3795,12.8122,16.6506,0,-20.5161,WEAK,6.8781
1353,-138,CARG,CARGURUS INC CLASS A,Communication,,mid,31.22,0.7263,0.8063,0.8209,1.0599,STRONG_DOWN,-9.85,-7.19,27.48,-30.92,51.2,44.4,,LOW,EARLY,36.3142,34.8847,34.605,0,-8.2956,WEAK,6.3901
1369,-24,CNK,CINEMARK HOLDINGS INC,Communication,,mid,26.29,0.6682,0.9432,0.8291,0.971,FLAT,-12.99,-14.61,42.14,-34.65,48.8,34.92,0.5709,LOW,EARLY,28.272,28.1836,26.4491,0,-20.4242,WEAK,6.0657
1428,0,TRIP,TRIPADVISOR INC,Communication,,small,9.63,0.4797,0.8451,0.791,0.8541,FLAT,-37.71,-38.7,-49.97,-51.72,45.6,59.57,1.1341,MED,-,10.929,10.5318,13.9955,0,-29.6254,WEAK,4.7201
1519,-36,IDT,IDT CORP CLASS B,Communication,,small,51.96,0.7094,0.9565,0.9652,0.9972,STRONG_DOWN,-0.37,-9.36,32.69,-33.19,49.2,23.39,0.7337,LOW,-,52.0095,50.3489,52.8364,0,-19.6848,WEAK,1.94
1527,-8,QNST,QUINSTREET INC,Communication,,small,11.55,0.5692,0.852,0.8783,1.0011,STRONG_DOWN,-19.34,-27.27,-34.45,-38.32,48.4,45.2,2.0597,HIGH,-,12.8965,12.3984,13.9422,0,-29.1974,WEAK,1.3194
1535,-12,YELP,YELP INC,Communication,,small,22.86,0.4371,0.7905,0.8004,0.9165,STRONG_DOWN,-22.09,-44.15,-39.4,-51.67,48.4,45.72,0.8129,LOW,-,27.652,25.9272,28.8245,0,-46.7364,WEAK,0.2647
