rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
605,32,EIX,Edison International,Utilities,Electric Utilities,large,72.37,1.0313,0.9475,0.9644,1.2026,STRONG_DOWN,38.53,34.75,18.24,-17.73,55.82,26.7,0.4724,LOW,-,71.9162,70.3865,58.5035,1,72.6415,TREND+LEAD,20.9857
639,0,EVRG,Evergy,Utilities,Electric Utilities,large,81.92,0.9587,0.9557,0.9455,1.1133,FLAT,7.6,25.26,76.16,-8.01,59.84,16.97,0.8042,LOW,-,81.73,81.0009,74.5887,1,89.0639,TREND_ONLY,20.4446
650,-61,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.27,1.1259,0.9571,0.9926,1.1048,STRONG_DOWN,38.69,47.11,43.25,-17.68,54.62,33.24,0.335,LOW,-,14.9525,15.4678,12.7659,1,77.4109,TREND+LEAD,20.2687
672,43,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.4,1.1346,0.9734,0.9743,1.0391,STRONG_DOWN,2.19,48.24,-1.38,-23.27,52.61,46.53,0.411,LOW,-,14.214,14.9598,13.7486,1,54.5391,TREND+LEAD,19.7414
734,-79,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,91.38,0.9914,0.9784,0.9945,1.1187,STRONG_DOWN,20.08,29.53,34.85,-10.94,53.41,19.02,0.415,LOW,-,88.1435,87.1062,80.5382,1,82.9238,TREND_ONLY,18.4671
740,56,ES,Eversource Energy,Utilities,Electric Utilities,large,69.01,0.9532,0.9604,0.9058,1.0158,FLAT,-0.63,24.54,29.93,-15.13,57.83,22.51,0.39,LOW,-,69.155,70.7799,67.4954,1,63.0514,TREND_ONLY,18.3049
743,46,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,52.7,0.978,0.9548,0.9539,1.0855,FLAT,24.57,27.78,41.3,-8.24,54.22,18.63,0.4509,LOW,-,52.5073,52.1828,46.1335,1,80.847,TREND_ONLY,18.2652
763,-14,SR,SPIRE INC,Utilities,,mid,92.61,0.9611,0.9601,0.966,1.1419,STRONG_DOWN,13.95,25.57,72.82,-9.46,57.03,17.8,0.6059,LOW,-,91.8055,90.1046,81.9918,1,81.9282,TREND_ONLY,17.9066
764,82,D,Dominion Energy,Utilities,Multi-Utilities,large,63.71,0.9506,0.9813,0.9652,1.0869,FLAT,6.16,24.21,45.9,-9.77,53.01,17.9,0.9893,LOW,-,61.9885,62.6083,59.4806,1,71.6836,TREND_ONLY,17.8845
800,21,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.3,0.9272,0.9642,0.9512,1.0974,FLAT,8.54,21.15,61.02,-7.01,56.63,16.22,0.5137,LOW,-,71.578,70.7664,66.3466,1,73.8369,TREND_ONLY,17.3
801,-18,NI,NiSource,Utilities,Multi-Utilities,large,47.22,0.9409,0.9556,0.9557,1.1158,STRONG_DOWN,12.01,22.93,87.01,-9.14,56.63,17.44,0.8406,LOW,-,46.76,46.2788,42.8328,1,74.4671,TREND_ONLY,17.2867
845,88,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.83,0.897,0.954,0.9396,1.0691,FLAT,1.1,17.2,60.46,-11.5,54.62,18.39,1.201,MED,-,79.662,79.8499,75.6212,1,51.08,TREND_ONLY,16.431
860,0,OGS,ONE GAS INC,Utilities,,mid,88.93,0.9191,0.9637,0.9822,1.1558,STRONG_DOWN,13.49,20.08,54.23,-11.75,57.03,16.66,0.4349,LOW,-,87.1475,85.7988,78.7619,1,68.7466,TREND_ONLY,16.1325
892,21,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,42.63,0.9552,0.9944,0.8858,0.9664,FLAT,-4.7,24.8,57.54,-25.28,55.82,30.86,0.6476,LOW,PROGRESS,40.381,45.1433,43.0898,0,44.86,WEAK,15.4921
913,33,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.9,0.904,0.956,0.9338,1.1134,FLAT,10.69,18.11,64.69,-8.39,54.22,16.64,0.562,LOW,-,42.9855,42.5633,39.1516,1,59.0204,TREND_ONLY,15.0973
929,14,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.09,0.9162,0.9565,0.9816,1.2005,STRONG_DOWN,26.69,19.71,45.76,-10.65,54.62,17.14,0.4074,LOW,-,55.1625,53.9506,47.6662,1,62.8028,TREND_ONLY,14.7425
946,19,AEE,Ameren,Utilities,Multi-Utilities,large,111.86,0.8895,0.9648,0.9522,1.1062,FLAT,9.53,16.22,66.0,-7.9,56.63,16.42,0.3837,LOW,-,110.3695,109.4249,102.1775,1,55.9441,TREND_ONLY,14.382
974,76,PPL,PPL Corporation,Utilities,Electric Utilities,large,39.61,0.8844,0.9849,0.9823,1.1366,FLAT,7.46,15.55,59.82,-11.69,54.62,18.3,0.5055,LOW,-,38.276,37.6007,35.9156,1,46.4163,TREND_ONLY,14.0109
1033,-13,DUK,Duke Energy,Utilities,Electric Utilities,large,129.78,0.8536,0.96,0.9343,1.1108,FLAT,4.71,11.52,48.28,-10.88,54.62,14.83,0.4249,LOW,-,130.4035,128.6177,121.6287,1,42.4444,TREND_ONLY,12.9899
1059,18,WEC,WEC Energy Group,Utilities,Electric Utilities,large,116.5,0.8515,0.967,0.9493,1.1046,FLAT,3.01,11.25,58.33,-11.22,53.01,15.15,0.4142,LOW,-,115.6065,114.8621,109.3929,1,39.3555,TREND_ONLY,12.5408
1082,-199,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.56,0.7906,0.9295,0.917,1.1154,FLAT,10.62,3.3,9.23,-27.12,51.41,27.7,0.9906,LOW,-,17.7483,17.7426,15.8348,1,6.1255,TREND_ONLY,12.2404
1094,-27,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.69,0.8674,0.9694,0.9571,1.1339,FLAT,13.73,13.33,54.66,-8.43,51.81,16.35,0.6995,LOW,-,100.953,99.6014,91.2345,1,42.235,TREND_ONLY,12.0514
1108,116,CMS,CMS Energy,Utilities,Multi-Utilities,large,78.82,0.8548,0.9734,0.9675,1.1212,FLAT,8.78,11.68,45.45,-8.31,55.42,15.83,0.944,LOW,-,77.46,76.2874,72.3788,1,40.9024,TREND_ONLY,11.7949
1133,9,SO,Southern Company,Utilities,Electric Utilities,large,95.96,0.8334,0.9613,0.9302,1.1006,FLAT,-0.58,8.89,49.94,-14.99,52.61,18.26,0.8752,LOW,-,96.157,94.968,91.5,1,25.6059,TREND_ONLY,11.4109
1153,-62,HTO,H2O AMERICA,Utilities,,mid,58.1,0.8325,0.9718,0.9513,1.1202,FLAT,23.67,8.77,17.26,-19.77,49.0,24.22,1.2137,MED,-,58.012,56.1772,50.4986,1,17.7506,TREND_ONLY,11.0062
1180,-141,OTTR,OTTER TAIL CORP,Utilities,,mid,88.33,0.8697,0.948,0.9741,1.0393,STRONG_DOWN,17.6,13.63,11.73,-12.7,51.81,23.05,1.146,MED,-,87.8525,87.1838,82.3113,1,30.6327,TREND_ONLY,10.5092
1296,36,EXC,Exelon,Utilities,Electric Utilities,large,48.66,0.8252,0.9633,0.9296,1.1287,FLAT,5.67,7.81,44.52,-10.29,51.0,22.08,0.875,LOW,-,48.5455,47.7705,44.919,1,18.0466,TREND_ONLY,8.3399
1300,14,ED,Consolidated Edison,Utilities,Multi-Utilities,large,111.66,0.7899,0.9571,0.9291,1.1188,FLAT,12.51,3.2,33.69,-14.23,52.61,17.14,0.4516,LOW,-,112.6215,111.4768,101.8326,1,9.8211,TREND_ONLY,8.2756
1373,69,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,82.05,0.7761,0.9658,0.9287,1.0466,FLAT,2.0,1.4,33.92,-12.73,53.41,19.49,0.7685,LOW,-,81.729,82.6616,81.3665,1,3.8286,TREND_ONLY,6.6577
1378,11,AVA,AVISTA CORP,Utilities,,mid,41.7,0.8044,0.973,1.0033,1.0717,STRONG_DOWN,15.89,5.1,36.08,-13.03,53.01,19.29,0.4769,LOW,-,40.395,40.6416,38.2586,1,14.0208,TREND_ONLY,6.5373
1460,31,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,129.33,0.7488,0.9596,0.9527,1.0381,FLAT,-3.12,-2.16,34.38,-14.39,52.61,21.49,0.488,LOW,-,127.5845,130.1004,127.1007,1,-5.2861,TREND_ONLY,4.2995
1484,13,AWK,American Water Works,Utilities,Water Utilities,large,133.39,0.7126,0.9522,0.9212,1.0193,FLAT,-3.2,-6.9,20.64,-16.12,51.41,23.97,0.7012,LOW,EARLY,136.4945,133.6774,134.5407,0,-14.7968,WEAK,3.5776
1495,14,UTL,UNITIL CORP,Utilities,,small,54.01,0.7399,0.9733,0.9805,1.1058,STRONG_DOWN,15.95,-3.32,18.22,-23.67,53.41,20.64,0.6524,LOW,-,52.907,52.2556,49.1107,1,-8.5939,TREND_ONLY,3.1824
1501,-2,AWR,AMERICAN STATES WATER,Utilities,,mid,75.86,0.748,0.9579,0.9679,1.0309,STRONG_DOWN,5.15,-2.27,17.87,-12.36,49.0,23.67,0.974,LOW,-,75.471,74.2378,73.3451,1,-4.7079,TREND_ONLY,2.9226
1519,19,MGEE,MGE ENERGY INC,Utilities,,mid,79.89,0.6887,0.9745,1.0169,1.0136,FLAT,-3.69,-10.01,11.11,-20.77,48.19,21.13,0.5671,LOW,SHIFT,77.355,78.6076,81.3216,0,-22.8361,WEAK,1.8951
1521,9,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.13,0.699,0.9598,0.9629,1.0176,STRONG_DOWN,-1.15,-8.67,6.96,-16.03,49.4,26.37,0.8198,LOW,-,45.1535,45.2361,45.0798,1,-16.247,TREND_ONLY,1.817
1531,13,MSEX,MIDDLESEX WATER,Utilities,,small,51.86,0.6481,0.941,0.958,0.9894,STRONG_DOWN,-5.54,-15.32,,-21.68,48.59,28.95,1.5289,HIGH,-,52.291,52.8406,52.812,0,-25.7212,WEAK,-1.522
