rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
145,-28,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,34.26,2.1738,1.0159,1.0405,1.1896,STRONG_DOWN,106.26,182.21,59.05,-15.96,52.0,54.98,1.1203,MED,-,33.106,30.0672,21.5041,1,172.3316,TREND+LEAD,41.5032
177,-16,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,28.01,2.4107,1.0913,1.0246,1.2144,FLAT,125.34,212.96,165.5,-69.23,46.8,105.7,0.9468,LOW,-,25.5895,21.3625,19.2713,1,94.2911,TREND+LEAD,38.6524
223,-27,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.98,2.8584,1.0512,0.7103,0.763,FLAT,55.09,271.07,2394.44,-74.3,48.0,129.21,0.5535,LOW,-,9.76,9.5926,8.0372,1,100.7009,TREND+LEAD,34.708
253,33,SSRM,SSR MINING INC,Materials,,mid,31.22,2.0328,1.0354,1.0295,0.8845,STRONG_UP,37.96,163.91,492.41,-30.88,56.4,80.06,0.6518,LOW,-,31.4605,30.3134,25.1081,1,115.4667,TREND+LEAD,32.9193
276,-26,CC,CHEMOURS,Materials,,mid,22.16,1.722,1.0221,0.7839,1.1186,FLAT,79.25,123.55,-6.84,-39.78,54.8,66.75,0.6213,LOW,-,23.6734,23.0043,16.8122,1,101.4344,TREND+LEAD,31.7368
282,-50,HCC,WARRIOR MET COAL INC,Materials,,mid,94.54,1.609,1.1103,1.0005,1.0554,FLAT,20.32,108.88,43.53,-24.41,53.2,54.57,1.4694,MED,-,88.172,89.4583,79.8266,1,106.1422,TREND+LEAD,31.5189
284,25,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.57,1.844,1.0928,1.0101,0.5461,STRONG_UP,-10.82,139.39,110.57,-45.56,52.0,80.27,0.6121,LOW,PROGRESS,8.356,8.7022,9.0877,0,90.2958,WEAK,31.3242
320,42,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,198.97,1.3679,1.1188,1.0138,1.09,FLAT,23.93,77.59,-36.48,-34.85,51.2,59.85,1.6234,HIGH,-,186.719,194.7488,181.954,1,66.3747,TREND+LEAD,29.2075
327,-44,DD,DuPont,Materials,Specialty Chemicals,large,48.42,1.3592,0.9918,1.0114,0.8861,FLAT,24.38,76.45,47.67,-17.31,52.8,35.93,0.8335,LOW,-,48.5148,46.8381,40.858,1,112.34,TREND+LEAD,29.0032
341,43,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.15,1.8307,1.0331,0.916,0.8661,STRONG_UP,40.34,137.66,66.97,-28.4,51.6,66.38,0.4149,LOW,-,9.096,9.6818,7.7856,1,107.0108,TREND+LEAD,28.0339
373,169,IE,IVANHOE ELECTRIC INC,Materials,,small,13.46,1.4106,1.1243,0.9967,0.7228,STRONG_UP,3.86,83.13,14.75,-45.93,54.8,77.27,1.5234,HIGH,-,13.1885,12.989,13.7212,0,58.9554,WEAK,26.2434
374,-56,ECVT,ECOVYST INC,Materials,,small,13.19,1.3638,0.9414,0.8837,1.0543,FLAT,44.47,77.05,42.9,-16.33,53.2,35.62,0.8588,LOW,-,14.1695,13.692,10.6277,1,115.073,TREND+LEAD,26.2087
380,-31,CMC,COMMERCIAL METALS,Materials,,mid,76.05,1.2728,1.0426,1.0477,0.938,FLAT,19.72,65.23,41.07,-29.96,50.8,38.44,0.7362,LOW,-,71.5355,67.265,65.6757,1,86.2074,TREND+LEAD,26.0986
401,46,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,27.07,1.4991,1.0538,0.9314,0.6581,STRONG_UP,8.06,94.61,326.97,-33.8,54.0,72.9,0.821,LOW,-,28.053,28.4853,26.1328,1,70.0801,TREND+LEAD,25.267
406,-51,MYE,MYERS INDUSTRIES INC,Materials,,small,22.8,1.4282,1.0087,1.051,0.9412,FLAT,28.15,85.41,60.48,-12.47,55.2,41.88,0.6539,LOW,-,22.1055,21.5848,19.2021,1,112.5687,TREND+LEAD,25.1112
407,7,NGVT,INGEVITY CORP,Materials,,mid,67.82,1.2628,1.0027,0.8456,0.8566,FLAT,30.0,63.94,41.26,-23.94,51.6,36.84,0.4425,LOW,-,70.697,71.8718,62.7534,1,89.551,TREND+LEAD,25.0775
414,28,FCX,Freeport-McMoRan,Materials,Copper,large,65.71,1.3307,1.0448,1.0804,0.8726,FLAT,56.63,72.75,28.9,-24.9,56.8,55.59,0.6924,LOW,-,62.18,61.8462,52.4277,1,74.3333,TREND+LEAD,24.9171
515,-9,WS,WORTHINGTON STEEL INC,Materials,,small,42.19,1.332,1.0373,1.043,0.9106,FLAT,25.69,72.93,33.14,-42.0,54.0,59.25,0.3835,LOW,-,40.103,36.153,35.2896,1,66.4649,TREND+LEAD,22.0722
561,7,TRS,TRIMAS CORP,Materials,,small,40.93,1.2009,1.0056,1.0514,0.9771,FLAT,20.63,55.9,55.04,-22.24,55.6,38.5,0.6211,LOW,-,40.2173,38.1281,36.5257,1,80.7228,TREND+LEAD,21.0349
621,-78,DOW,Dow Inc.,Materials,Commodity Chemicals,large,33.75,0.9763,0.9238,0.7919,0.998,FLAT,44.95,26.74,-33.36,-32.02,48.0,49.88,1.2018,MED,-,37.585,38.4974,28.6121,1,25.7329,TREND_ONLY,19.5415
625,-60,KWR,QUAKER HOUGHTON CORP,Materials,,mid,143.53,1.0351,0.9974,1.0034,0.8945,FLAT,4.26,34.37,-17.44,-36.46,48.0,41.03,0.7012,LOW,-,141.6765,134.0928,139.1628,1,40.2136,TREND+LEAD,19.4384
655,-52,LYB,LyondellBasell,Materials,Specialty Chemicals,large,66.65,0.993,0.9423,0.8488,1.042,FLAT,43.33,28.91,-20.45,-35.45,49.2,54.34,0.4819,LOW,-,72.27,73.618,55.6666,1,26.1774,TREND_ONLY,18.9208
658,62,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,31.92,1.2799,1.0285,1.1353,1.1425,STRONG_DOWN,72.91,66.16,157.63,-26.29,51.2,48.62,0.724,LOW,-,29.196,26.3672,21.8561,1,69.6744,TREND+LEAD,18.8726
700,17,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,77.02,1.0507,0.9886,1.0171,0.9816,FLAT,30.23,36.41,-9.3,-15.83,53.6,31.32,0.3625,LOW,-,78.047,73.6506,65.8551,1,62.3072,TREND+LEAD,17.9029
728,80,RYZ,RYERSON HOLDING CORP,Materials,,small,28.6,1.0879,1.0562,0.9805,0.9397,STRONG_UP,26.16,41.23,31.31,-34.71,54.8,52.27,0.8855,LOW,-,26.516,24.8402,24.3259,1,43.2301,TREND+LEAD,17.3709
740,69,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,12.39,1.0036,1.0788,1.5736,1.7382,STRONG_DOWN,44.91,30.28,133.33,-70.09,48.0,85.36,0.7745,LOW,-,10.68,7.9884,9.9623,1,17.0294,TREND+LEAD,17.1225
762,-137,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.95,1.1264,1.0379,0.7603,0.979,FLAT,102.87,46.23,-55.37,-51.47,50.4,82.85,0.6402,LOW,-,8.5905,8.9052,5.8539,1,28.1231,TREND+LEAD,16.7468
793,36,LXU,LSB INDUSTRIES INC,Materials,,small,12.54,1.276,0.9479,0.7995,0.9503,FLAT,41.69,65.65,28.48,-25.71,52.4,68.91,0.3993,LOW,-,13.9325,14.429,10.5898,1,49.924,TREND+LEAD,16.1221
804,94,LIN,Linde plc,Materials,Industrial Gases,large,497.69,0.831,0.9478,0.9435,0.8871,STRONG_UP,22.87,7.88,18.75,-19.18,51.6,19.02,1.8755,HIGH,-,505.4045,500.9218,463.4571,1,21.365,TREND_ONLY,15.9418
812,242,FUL,HB FULLER,Materials,,mid,64.08,0.8983,1.0931,1.0059,0.8967,STRONG_UP,10.06,16.62,-16.14,-26.97,49.6,44.21,1.7863,HIGH,-,59.851,59.9115,59.8961,1,18.6445,TREND_ONLY,15.8206
843,144,MLM,Martin Marietta Materials,Materials,Construction Materials,large,581.64,0.8226,1.0686,0.8926,0.791,STRONG_UP,-6.32,6.8,3.7,-24.69,52.8,28.57,1.617,HIGH,PROGRESS,575.2495,592.309,619.3491,0,12.5595,WEAK,15.3374
850,-26,HWKN,HAWKINS INC,Materials,,mid,154.77,0.8966,0.9962,0.8781,0.9511,FLAT,18.26,16.4,81.32,-34.79,54.4,37.01,0.7233,LOW,-,160.907,156.3928,153.3502,1,24.0994,TREND_ONLY,15.1798
881,-23,CRH,CRH plc,Materials,Construction Materials,large,108.79,0.9259,1.0684,0.8759,0.8422,STRONG_UP,-8.43,20.2,39.14,-24.46,46.8,37.06,0.919,LOW,PROGRESS,107.4115,109.3856,115.1948,0,25.5033,WEAK,14.7901
889,-77,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,78.28,0.86,0.9698,0.918,0.8797,STRONG_UP,18.03,11.65,44.72,-20.71,55.2,23.76,0.5851,LOW,-,80.901,81.2562,72.3474,1,27.0626,TREND_ONLY,14.6656
901,-73,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,112.35,0.9745,0.9099,0.8629,0.9787,FLAT,44.64,26.51,52.71,-24.87,54.0,63.57,0.5963,LOW,-,121.8882,123.5236,96.4276,1,22.522,TREND_ONLY,14.4886
927,-11,KOP,KOPPERS HOLDINGS INC,Materials,,small,40.8,1.0311,0.9964,0.9493,1.0161,FLAT,38.07,33.86,-4.01,-23.96,51.2,41.98,0.5031,LOW,-,41.326,39.3502,32.1394,1,41.2921,TREND+LEAD,14.1281
971,105,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,41.15,0.7539,1.066,1.0299,0.8044,STRONG_UP,17.35,-2.13,-12.11,-32.21,47.6,45.37,0.7033,LOW,-,39.1989,39.5542,40.4854,1,-2.2368,TREND_ONLY,13.4137
975,130,VMC,Vulcan Materials Company,Materials,Construction Materials,large,282.92,0.8281,1.0699,0.8925,0.8393,STRONG_UP,-3.75,7.51,13.02,-22.05,55.6,28.27,1.1497,MED,SHIFT,276.6083,280.0453,290.7383,0,14.7706,WEAK,13.3602
978,1,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,218.91,0.8944,0.9994,0.9743,0.8618,STRONG_UP,8.87,16.11,26.69,-17.21,51.6,31.21,0.4277,LOW,-,217.7895,213.3064,211.2901,1,26.6364,TREND_ONLY,13.3126
990,-29,GEF,GREIF INC CLASS A,Materials,,mid,63.33,0.9077,0.971,0.9222,0.7898,STRONG_UP,-1.01,17.84,,-19.51,49.2,24.67,0.5738,LOW,EARLY,65.0735,66.3166,65.2848,0,35.5784,WEAK,13.0788
995,-35,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,113.85,0.9426,0.9806,0.9551,1.0278,FLAT,17.5,22.37,53.88,-30.7,48.0,58.33,0.693,LOW,-,115.5414,103.887,98.6029,1,18.4057,TREND_ONLY,13.0145
1017,38,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,76.05,0.7837,0.9958,1.0292,0.8572,FLAT,10.3,1.75,-17.01,-24.03,50.8,49.85,2.9777,HIGH,-,75.77,73.0622,68.7213,1,1.7787,TREND_ONLY,12.631
1019,-75,PPG,PPG Industries,Materials,Specialty Chemicals,large,112.98,0.8064,1.0332,0.9957,0.8632,STRONG_UP,14.5,4.68,-8.06,-25.68,50.4,39.36,0.5306,LOW,-,107.2321,106.8361,106.2829,1,5.9981,TREND_ONLY,12.5949
1040,-24,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,33.47,0.5651,1.0543,1.0608,0.7167,FLAT,-12.83,-26.64,-18.43,-45.52,46.0,48.92,0.502,LOW,SHIFT,31.5628,33.3961,39.6923,0,-25.0514,WEAK,12.196
1078,-164,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,54.67,0.7975,0.9536,0.8503,0.7448,STRONG_UP,10.93,3.53,-18.15,-21.96,49.6,28.41,1.4421,MED,EARLY,57.1705,59.5264,55.0189,0,6.1673,WEAK,11.5276
1126,122,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,113.99,0.8562,1.0596,1.0063,0.8225,STRONG_UP,-5.78,11.15,65.54,-26.55,53.2,52.43,0.7221,LOW,PROGRESS,107.89,121.0025,121.9968,0,11.3109,WEAK,10.6234
1128,-127,APD,Air Products,Materials,Industrial Gases,large,278.62,0.7901,0.9487,0.8822,0.9177,FLAT,9.06,2.58,12.61,-22.39,48.8,19.9,0.8105,LOW,-,294.752,294.1991,272.2463,1,6.3172,TREND_ONLY,10.546
1168,12,AVNT,AVIENT CORP,Materials,,mid,35.42,0.7797,1.0176,0.9075,0.7903,STRONG_UP,18.6,1.22,-15.27,-26.89,48.8,37.99,0.4975,LOW,-,35.322,35.937,34.3913,1,1.5635,TREND_ONLY,9.7853
1178,52,KNF,KNIFE RIVER CORP,Materials,,mid,78.51,0.6427,1.0718,0.8059,0.8002,STRONG_UP,6.05,-16.57,11.16,-37.15,47.2,54.12,0.8085,LOW,-,80.9875,83.2372,77.8976,1,-14.4491,TREND_ONLY,9.5948
1211,70,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.82,0.6762,1.0136,0.9856,0.7417,STRONG_UP,-7.23,-12.22,-14.89,-26.51,48.4,39.85,1.2185,MED,SHIFT,38.0315,38.7487,40.8744,0,-14.8397,WEAK,9.0712
1293,49,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.9,0.5304,1.0465,0.9856,0.8008,STRONG_UP,1.28,-31.14,-14.52,-42.01,46.0,52.64,0.6127,LOW,SHIFT,22.4849,23.711,26.9492,0,-27.2114,WEAK,7.6465
1304,-177,ECL,Ecolab,Materials,Specialty Chemicals,large,256.0,0.7501,0.9961,0.9332,0.7654,STRONG_UP,-6.39,-2.62,14.21,-20.09,51.6,24.4,0.6847,LOW,PROGRESS,253.8,261.8604,270.6395,0,-5.5435,WEAK,7.5895
1326,-35,SCL,STEPAN,Materials,,small,52.85,0.7682,1.0004,1.0036,0.9468,FLAT,18.32,-0.27,-34.26,-32.78,54.8,30.39,0.4157,LOW,-,51.636,50.7546,49.411,1,-0.4795,TREND_ONLY,7.2063
1382,17,IOSP,INNOSPEC INC,Materials,,small,82.94,0.769,1.0273,1.0454,0.9856,FLAT,12.56,-0.16,-31.96,-25.48,48.4,26.19,0.9257,LOW,-,78.8419,75.2872,76.6898,1,-0.3047,TREND_ONLY,5.8666
1387,56,OI,O I GLASS INC,Materials,,small,8.75,0.5141,0.9767,0.9125,0.5895,STRONG_UP,-34.94,-33.26,-30.72,-49.79,50.4,54.71,1.6323,HIGH,-,8.93,9.8286,12.6347,0,-30.6371,WEAK,5.7217
1414,16,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,303.84,0.6584,0.969,0.8998,0.7741,STRONG_UP,-11.09,-14.53,2.37,-19.94,46.4,29.62,1.3726,MED,EARLY,309.3804,318.8669,337.1571,0,-22.7602,WEAK,4.8298
1438,20,BCPC,BALCHEM CORP,Materials,,mid,156.73,0.7287,0.9551,0.9213,0.7739,STRONG_UP,0.75,-5.4,4.62,-16.52,43.6,22.09,1.2113,MED,EARLY,160.4275,167.119,161.3709,0,-10.6629,WEAK,4.2378
1466,69,SLVM,SYLVAMO CORP,Materials,,small,39.27,0.5938,1.0159,0.8731,0.7768,STRONG_UP,-16.27,-22.91,-40.63,-33.87,45.2,38.09,1.5846,HIGH,-,39.863,40.8345,44.1081,0,-27.1837,WEAK,2.9674
