rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
916,0,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,29.95,1.1178,0.9426,0.9269,1.1573,FLAT,52.49,34.61,186.6,-26.29,49.6,50.02,0.5601,LOW,-,30.1955,29.3946,23.1982,1,34.3162,TREND+LEAD,13.2801
926,0,MLM,Martin Marietta Materials,Materials,Construction Materials,large,599.42,0.897,0.9524,1.0383,0.8829,FLAT,-3.48,8.02,13.66,-24.69,52.8,32.43,1.0385,MED,SHIFT,589.1795,585.9521,615.8018,0,13.0558,WEAK,13.0472
941,0,PPG,PPG Industries,Materials,Specialty Chemicals,large,125.33,0.9034,0.9954,1.1365,1.0732,FLAT,23.83,8.78,5.46,-25.68,50.8,35.73,0.594,LOW,-,118.825,112.3246,107.3121,1,12.4882,TREND_ONLY,12.8815
962,0,LYB,LyondellBasell,Materials,Specialty Chemicals,large,53.36,0.7698,0.9372,0.8009,0.5949,STRONG_UP,26.03,-7.3,-35.1,-35.51,46.4,42.69,0.5758,LOW,EARLY,59.787,66.514,56.1183,0,-7.9351,WEAK,12.6466
963,0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,45.93,0.8184,0.9569,1.1015,1.0385,FLAT,21.19,-1.45,8.07,-32.21,47.6,45.14,0.6041,LOW,-,44.057,41.3284,40.43,1,-1.5322,TREND_ONLY,12.643
974,0,CRH,CRH plc,Materials,Construction Materials,large,107.53,0.9473,0.9371,1.0257,0.9059,FLAT,-13.22,14.07,49.92,-24.46,46.0,36.87,0.5441,LOW,EARLY,107.937,108.748,114.7584,0,17.5583,WEAK,12.4308
976,0,CBT,CABOT CORP,Materials,,mid,86.35,0.9372,0.9049,1.0229,1.0043,FLAT,31.77,12.85,0.38,-28.82,49.6,35.58,0.6079,LOW,-,87.797,83.6499,73.1726,1,17.9191,TREND_ONLY,12.3995
979,0,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,63.39,0.9094,1.0041,1.212,0.9318,FLAT,20.47,9.51,8.64,-21.96,50.4,27.99,0.4806,LOW,-,58.1915,57.8548,55.5305,1,17.1263,TREND_ONLY,12.3762
1003,0,KNF,KNIFE RIVER CORP,Materials,,mid,84.88,0.8745,0.8937,1.1263,1.0087,FLAT,20.65,5.31,20.01,-36.63,48.8,56.65,0.3945,LOW,-,82.2685,82.474,77.6232,1,4.5743,TREND_ONLY,12.0718
1021,0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,83.83,0.9341,1.0747,1.1572,1.0219,FLAT,25.79,12.48,-7.92,-22.61,50.8,49.03,0.8013,LOW,-,76.4125,74.9415,69.6775,1,12.9335,TREND_ONLY,11.8698
1044,0,AVNT,AVIENT CORP,Materials,,mid,37.31,0.9287,0.9633,1.1006,0.9414,FLAT,21.3,11.83,-7.23,-26.89,48.8,36.03,0.6774,LOW,-,36.3515,35.7799,34.1955,1,16.0266,TREND_ONLY,11.5269
1063,0,IE,IVANHOE ELECTRIC INC,Materials,,small,9.51,0.8437,1.014,0.719,0.6852,STRONG_UP,-40.49,1.6,-5.56,-53.92,53.2,78.59,0.6581,LOW,-,10.5885,12.2272,13.9448,0,1.0848,WEAK,11.2854
1066,-1026,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,124.49,0.9735,1.0139,1.1141,1.1884,STRONG_DOWN,33.54,17.22,74.68,-30.7,47.6,60.35,0.5069,LOW,-,118.659,116.3841,99.3489,1,13.5844,TREND_ONLY,11.2246
1092,0,GEF,GREIF INC CLASS A,Materials,,mid,75.18,0.9267,0.983,1.2139,0.9948,FLAT,12.97,11.59,40.97,-19.51,50.8,25.94,0.5893,LOW,-,69.4553,66.5257,65.4173,1,22.6938,TREND_ONLY,10.7515
1131,-1081,ECL,Ecolab,Materials,Specialty Chemicals,large,283.36,0.8677,0.9778,1.1225,0.9443,FLAT,8.52,4.48,22.63,-20.09,52.0,25.27,0.5397,LOW,-,269.6606,261.4521,269.0963,1,9.2272,TREND_ONLY,10.2774
1151,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,45.0,0.7994,1.0236,1.2,1.0063,FLAT,11.15,-3.74,1.32,-26.51,49.6,36.95,0.9362,LOW,-,40.9565,39.2233,40.7831,1,-5.0181,TREND_ONLY,9.9733
1211,0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,352.48,0.8346,1.0027,1.2008,0.9761,FLAT,9.3,0.5,20.69,-21.36,48.8,31.22,0.6199,LOW,-,323.7045,317.0083,332.2336,1,0.7824,TREND_ONLY,9.1714
1244,0,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.61,0.4593,0.9562,0.564,1.2332,FLAT,-11.41,-44.69,39.38,-70.09,44.8,89.97,0.6671,LOW,-,9.152,9.7261,9.5348,0,-22.2555,WEAK,8.8525
1261,0,HWKN,HAWKINS INC,Materials,,mid,138.49,0.7581,0.8389,0.9043,0.8037,FLAT,-2.27,-8.7,54.4,-34.79,54.0,37.86,1.0627,MED,EARLY,155.268,159.1763,151.4243,0,-12.4156,WEAK,8.4591
1268,0,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,107.5,0.8537,0.9895,1.0209,0.6964,FLAT,-10.12,2.8,51.6,-26.99,52.8,46.46,0.8928,LOW,PROGRESS,107.2285,110.3345,120.3484,0,3.1806,WEAK,8.3451
1280,0,WS,WORTHINGTON STEEL INC,Materials,,small,32.02,0.8349,0.8126,0.7694,0.9331,FLAT,-6.71,0.54,2.66,-42.0,51.2,53.97,0.8804,LOW,-,39.2561,39.4211,36.0471,0,0.51,WEAK,8.1145
1331,0,RYZ,RYERSON HOLDING CORP,Materials,,small,24.03,0.8686,0.8482,0.8706,0.958,STRONG_DOWN,-3.85,4.59,27.91,-34.71,52.8,52.26,1.1122,MED,-,27.484,26.8769,24.7908,0,4.6424,WEAK,7.4169
1338,-1282,FUL,HB FULLER,Materials,,mid,58.06,0.7869,0.8985,0.9533,0.8462,FLAT,-1.61,-5.24,-21.57,-26.97,48.8,40.45,1.0981,MED,EARLY,61.9245,61.0804,60.0965,0,-6.3173,WEAK,7.2946
1355,0,SCL,STEPAN,Materials,,small,56.75,0.821,0.9971,1.1107,1.005,FLAT,21.67,-1.13,-27.74,-32.78,54.0,28.61,0.4593,LOW,-,53.8865,52.2486,49.6558,1,-2.1373,TREND_ONLY,6.8976
1375,0,BCPC,BALCHEM CORP,Materials,,mid,168.8,0.8547,0.965,1.0887,0.87,FLAT,10.07,2.92,6.88,-15.03,43.6,20.65,0.8558,LOW,-,165.3155,163.9584,161.8821,1,6.1651,TREND_ONLY,6.4707
1397,0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,166.97,0.7738,0.9859,1.0819,0.8607,FLAT,-7.15,-6.82,-19.79,-21.62,48.4,25.03,0.5657,LOW,SHIFT,159.9725,160.0466,170.6799,0,-13.183,WEAK,5.8213
1401,0,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.13,0.4873,0.9241,0.916,0.7164,STRONG_UP,-10.65,-41.32,-18.14,-45.57,44.8,43.55,0.7874,LOW,EARLY,21.765,22.3755,25.8132,0,-42.5048,WEAK,5.8075
1448,0,IOSP,INNOSPEC INC,Materials,,small,83.1,0.7968,0.9844,1.0414,1.0008,FLAT,9.85,-4.05,-29.5,-25.48,48.4,23.46,0.5393,LOW,-,82.807,80.118,76.6592,1,-8.365,TREND_ONLY,4.4017
1472,0,OI,O I GLASS INC,Materials,,small,9.79,0.5188,0.9869,1.2408,0.8308,FLAT,-33.67,-37.52,-6.76,-52.44,49.6,54.82,0.4316,LOW,-,9.0285,9.077,12.1599,0,-33.9509,WEAK,3.6394
1506,0,SLVM,SYLVAMO CORP,Materials,,small,38.54,0.6278,0.9589,1.0085,0.8008,FLAT,-18.32,-24.4,-40.52,-33.87,44.4,36.04,0.4759,LOW,-,39.344,39.9586,43.6789,0,-30.0573,WEAK,0.9981
