rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
97,1,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,62.18,2.5142,0.9864,1.1809,1.0804,FLAT,20.76,210.74,158.87,-35.08,55.2,69.02,0.5637,LOW,-,57.597,64.512,52.2163,1,168.5468,TREND+LEAD,42.8655
99,1,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,717.22,1.924,0.9972,1.0524,1.248,STRONG_DOWN,46.96,137.8,96.4,-13.88,56.4,39.2,0.4873,LOW,-,701.4495,711.2692,548.1271,1,198.2592,TREND+LEAD,42.5871
105,0,DY,DYCOM INDUSTRIES INC,Industrials,,large,348.15,1.904,0.9844,0.9749,1.0406,FLAT,19.4,135.33,146.41,-24.43,56.8,45.64,0.7384,LOW,-,350.3545,379.9236,313.6157,1,168.4236,TREND+LEAD,41.9094
110,2,EME,Emcor,Industrials,Construction & Engineering,large,756.3,1.7295,0.9977,1.0898,1.231,STRONG_DOWN,14.65,113.76,109.63,-25.15,58.8,40.2,0.4473,LOW,-,732.157,745.4246,653.1527,1,166.3964,TREND+LEAD,40.8441
112,2,ATRO,ASTRONICS CORP,Industrials,,mid,69.84,2.3792,1.0424,0.9581,1.2816,FLAT,50.06,194.06,286.07,-23.39,52.8,59.21,0.5478,LOW,-,68.5375,73.8078,52.0903,1,173.0541,TREND+LEAD,40.4389
115,2,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,147.82,2.1712,0.9966,1.1111,1.1764,STRONG_DOWN,6.39,168.36,227.11,-21.91,56.4,52.99,0.6151,LOW,-,140.2046,148.9092,125.6024,1,179.1891,TREND+LEAD,40.1834
118,2,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,67.27,1.9819,1.0093,1.0308,1.2793,STRONG_DOWN,28.92,144.96,57.68,-17.07,50.0,39.05,0.9442,LOW,-,65.4005,68.6276,54.6663,1,185.6055,TREND+LEAD,39.8897
126,2,VICR,VICOR CORP,Industrials,,mid,155.64,2.8177,0.9834,0.8864,1.3836,FLAT,218.41,248.27,,-32.01,57.6,92.92,0.8297,LOW,-,171.177,170.9962,96.8074,1,153.897,TREND+LEAD,39.5563
136,2,PWR,Quanta Services,Industrials,Construction & Engineering,large,560.63,1.8011,0.9856,1.0575,1.3246,STRONG_DOWN,33.25,122.61,114.27,-11.66,56.4,38.73,0.7296,LOW,-,561.774,535.6774,444.2032,1,178.5454,TREND+LEAD,38.1848
141,2,MOD,MODINE MANUFACTURING,Industrials,,large,219.32,2.4438,0.9911,1.1096,1.6181,STRONG_DOWN,48.37,202.05,133.87,-27.55,52.8,75.33,0.362,LOW,-,206.325,204.4094,152.4441,1,141.6215,TREND+LEAD,37.5125
146,2,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,23.99,2.5742,1.3239,1.4066,1.3938,FLAT,113.81,218.17,301.17,-41.88,53.2,131.94,3.2661,HIGH,-,18.6595,18.3664,13.2646,1,87.969,TREND+LEAD,36.9187
152,2,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.3,2.4909,0.9088,0.8743,0.6005,STRONG_UP,1.92,207.87,-19.2,-59.66,48.0,107.01,0.6978,LOW,EARLY,15.3875,18.8742,15.2232,0,93.2415,WEAK,35.872
156,2,IESC,IES INC,Industrials,,mid,482.5,2.4153,0.9845,1.1734,1.2318,STRONG_DOWN,24.06,198.52,281.48,-21.8,52.8,78.33,1.1259,MED,-,459.089,469.0334,396.1935,1,133.8175,TREND+LEAD,35.6256
161,2,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,302.78,1.828,1.0619,1.2606,1.4868,STRONG_DOWN,52.33,125.94,141.68,-22.33,58.0,50.92,1.1803,MED,-,266.0071,262.063,211.9245,1,143.4537,TREND+LEAD,35.2405
162,2,NXT,NEXTPOWER INC CLASS A,Industrials,,large,113.08,2.2646,0.9109,1.133,1.2661,STRONG_DOWN,42.49,179.9,117.17,-23.27,52.0,67.95,0.9686,LOW,-,117.1275,115.2621,87.1859,1,137.6726,TREND+LEAD,35.1739
165,2,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,292.28,1.5909,1.012,1.1076,1.5365,STRONG_DOWN,38.61,96.64,180.46,-12.91,54.0,35.97,1.3134,MED,-,273.189,264.0954,218.9607,1,145.0735,TREND+LEAD,34.8142
169,2,CMRE,COSTAMARE INC,Industrials,,mid,17.28,1.4977,1.0071,1.065,1.1449,STRONG_DOWN,44.72,85.11,57.02,-26.33,56.8,34.04,0.4901,LOW,-,16.822,16.78,13.5608,1,142.0132,TREND+LEAD,34.3891
173,2,TE,T1 ENERGY INC,Industrials,,small,4.19,3.0818,0.7033,0.6374,0.5552,STRONG_UP,77.54,280.91,128.96,-55.85,49.2,120.02,0.8797,LOW,-,6.668,7.1254,4.2591,0,115.1535,WEAK,34.0347
181,2,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,67.31,1.7902,0.9046,0.8152,0.8819,FLAT,-29.17,121.27,271.88,-50.06,56.0,90.45,0.982,LOW,EARLY,82.469,91.007,78.5559,0,75.0808,WEAK,33.3767
184,2,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,34.64,1.7058,1.0055,0.9983,1.0235,FLAT,-19.67,110.83,55.9,-35.21,54.0,51.37,0.5105,LOW,-,34.145,35.398,34.0508,1,116.5082,TREND+LEAD,33.1632
185,2,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,232.68,1.5097,0.9871,0.9551,1.1424,FLAT,21.91,86.6,254.47,-15.89,55.6,35.01,0.5217,LOW,-,238.91,237.0799,203.2591,1,137.5326,TREND+LEAD,33.0884
186,2,ENS,ENERSYS,Industrials,,mid,177.35,1.739,1.0006,1.1382,1.2243,STRONG_DOWN,54.71,114.94,97.32,-20.08,59.2,47.51,0.5012,LOW,-,167.3531,171.5753,131.0628,1,143.2223,TREND+LEAD,33.0482
190,2,FDX,FedEx,Industrials,Air Freight & Logistics,large,361.63,1.3856,1.0165,1.0076,1.2868,FLAT,50.61,71.25,35.52,-11.67,54.4,26.69,0.5683,LOW,-,355.0895,357.1806,275.2675,1,145.2296,TREND+LEAD,32.8886
191,2,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,396.62,1.6408,1.0044,0.9756,1.1817,FLAT,41.6,102.8,44.55,-18.66,56.8,44.82,0.489,LOW,-,406.04,415.582,322.9585,1,130.2799,TREND+LEAD,32.8493
196,3,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,908.06,1.3319,0.9882,0.9745,1.0572,FLAT,20.26,64.62,65.79,-15.79,56.0,26.73,0.3728,LOW,-,908.0605,950.2137,823.7109,1,135.3873,TREND+LEAD,32.5908
213,4,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,41.91,1.5205,0.9783,0.9761,1.3292,FLAT,36.97,87.93,89.0,-13.03,48.8,29.0,0.2594,LOW,-,41.897,41.4515,33.6962,1,147.9677,TREND+LEAD,31.5353
231,4,JCI,Johnson Controls,Industrials,Building Products,large,132.97,1.4024,0.9792,1.0073,1.1329,STRONG_DOWN,22.75,73.33,108.32,-12.71,58.4,32.53,0.3379,LOW,-,132.4648,132.9341,116.008,1,131.6504,TREND+LEAD,29.9623
234,4,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,549.68,1.5338,1.0157,1.0241,1.0976,STRONG_DOWN,28.04,89.57,94.15,-15.23,55.6,39.67,0.622,LOW,-,542.1595,566.9841,462.1392,1,125.5407,TREND+LEAD,29.803
236,4,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,257.7,1.411,0.9941,1.0453,1.1922,STRONG_DOWN,20.22,74.4,49.63,-12.72,53.6,33.44,1.2701,MED,-,256.216,253.8952,220.3986,1,119.2556,TREND+LEAD,29.5007
240,4,AMRC,AMERESCO INC CLASS A,Industrials,,small,24.59,1.7716,0.8888,0.9387,0.8329,FLAT,-32.33,118.97,4.68,-43.12,51.2,64.98,1.1714,MED,-,26.2665,29.5076,28.6242,0,93.7383,WEAK,29.3595
246,3,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,52.08,1.6225,0.9842,1.1554,1.4378,STRONG_DOWN,91.05,100.54,55.93,-21.01,55.2,42.5,0.3331,LOW,-,48.7485,48.5794,35.0791,1,130.5825,TREND+LEAD,29.0454
247,4,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,263.1,1.158,0.9776,0.9729,1.1375,FLAT,14.03,43.13,-1.0,-14.15,55.2,23.07,1.0104,MED,-,267.0872,278.1023,240.5146,1,103.1897,TREND+LEAD,29.0224
251,4,DXPE,DXP ENTERPRISES INC,Industrials,,mid,143.34,1.4941,1.0143,1.0624,1.3824,STRONG_DOWN,12.31,84.67,164.56,-32.99,53.2,44.66,0.7414,LOW,-,135.9335,139.477,116.7272,1,100.8595,TREND+LEAD,28.7456
252,4,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.6049,0.9686,1.0391,1.3461,STRONG_DOWN,42.74,98.37,97.22,-14.74,50.6,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,135.2538,TREND+LEAD,28.7084
254,4,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.18,1.6262,1.0465,1.1066,1.3937,STRONG_DOWN,44.23,100.99,31.62,-19.16,54.4,42.22,0.797,LOW,-,22.0136,21.7592,17.8056,1,130.1226,TREND+LEAD,28.624
255,4,AVAV,AEROVIRONMENT INC,Industrials,,large,184.36,1.2685,0.9665,0.866,0.7476,STRONG_UP,-48.83,56.78,25.5,-56.82,50.8,91.26,0.3877,LOW,EARLY,203.717,240.0176,275.6937,0,31.6078,WEAK,28.6062
262,4,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,66.76,1.4125,0.9956,1.1281,1.007,FLAT,17.63,74.58,46.69,-22.9,50.0,45.35,1.0053,MED,-,63.407,66.437,61.3994,1,82.2289,TREND+LEAD,28.4041
263,4,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,121.57,1.3189,0.996,0.9946,1.0654,FLAT,11.63,63.01,118.3,-14.69,51.6,26.71,0.4614,LOW,-,121.143,125.5878,110.3924,1,121.7218,TREND+LEAD,28.3675
271,4,LHX,L3Harris,Industrials,Aerospace & Defense,large,356.0,1.3955,1.0035,1.0278,1.2189,STRONG_DOWN,21.15,72.48,80.9,-10.86,54.8,31.72,0.5523,LOW,-,356.847,353.755,299.4583,1,125.2126,TREND+LEAD,28.102
272,4,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,196.21,1.2396,1.0,0.9971,1.0922,FLAT,18.61,53.21,109.02,-12.65,57.2,26.21,0.6573,LOW,-,199.5005,199.9284,173.4165,1,116.1187,TREND+LEAD,27.9617
275,4,AIR,AAR CORP,Industrials,,mid,109.78,1.6577,0.9897,1.0273,1.3504,STRONG_DOWN,30.77,104.89,86.29,-15.71,54.4,46.94,0.7481,LOW,-,107.7075,110.4018,87.8133,1,121.5596,TREND+LEAD,27.8896
280,4,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,29.83,1.4852,0.9817,1.0494,1.2002,STRONG_DOWN,44.32,83.57,24.55,-16.44,50.8,35.4,0.4786,LOW,-,29.724,29.7648,24.1066,1,119.9242,TREND+LEAD,27.6832
282,0,KMT,KENNAMETAL INC,Industrials,,mid,35.99,1.5156,0.9644,0.9317,1.2961,FLAT,69.91,87.32,58.32,-22.3,52.4,43.41,0.341,LOW,-,36.728,37.6358,27.6164,1,105.408,TREND+LEAD,27.5804
283,3,NPO,ENPRO INC,Industrials,,mid,252.21,1.3776,0.9854,1.0153,1.1967,STRONG_DOWN,10.82,70.27,53.68,-13.45,54.4,35.41,1.333,MED,-,250.154,255.1542,226.7282,1,107.9522,TREND+LEAD,27.4505
286,3,CSX,CSX Corporation,Industrials,Rail Transportation,large,41.22,1.2096,1.0046,1.0378,1.1845,STRONG_DOWN,16.7,49.51,16.58,-11.89,57.2,23.72,0.8816,LOW,-,39.8395,40.0924,35.9958,1,119.39,TREND+LEAD,27.3636
304,3,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,167.84,1.4601,1.0044,0.9441,1.0686,FLAT,25.46,80.46,144.39,-19.18,53.6,45.09,0.4327,LOW,-,170.517,180.056,144.4091,1,95.646,TREND+LEAD,26.6931
306,3,XMTR,XOMETRY INC CLASS A,Industrials,,mid,42.35,1.5819,1.0878,0.986,0.701,STRONG_UP,-15.74,95.52,143.25,-49.93,56.4,92.22,0.7666,LOW,PROGRESS,40.223,49.8733,50.029,0,58.4193,WEAK,26.6481
317,3,RUN,SUNRUN INC,Industrials,,mid,13.5,1.6574,1.0359,1.1863,0.7214,FLAT,-29.5,104.86,8.78,-55.02,52.4,103.48,0.7527,LOW,PROGRESS,12.6105,16.1262,15.9457,0,53.0967,WEAK,26.1619
319,3,GRC,GORMAN-RUPP,Industrials,,small,62.5,1.516,0.9839,1.0337,1.3526,STRONG_DOWN,33.63,87.38,68.66,-14.39,54.8,39.47,0.3863,LOW,-,61.2575,61.348,48.2334,1,121.3176,TREND+LEAD,26.1351
322,4,GNRC,Generac,Industrials,Electrical Components & Equipment,large,194.09,1.358,0.9653,0.919,1.429,FLAT,14.18,67.84,51.33,-32.77,54.0,56.55,0.3273,LOW,-,201.4885,201.944,174.2985,1,64.7808,TREND+LEAD,25.988
328,4,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.82,1.8092,0.9961,1.2078,0.7794,FLAT,-23.46,123.61,-37.2,-47.37,54.0,93.28,1.0906,MED,-,6.3175,7.9087,7.6346,0,71.5561,WEAK,25.8196
345,4,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.5,1.215,1.0146,0.9164,0.6149,STRONG_UP,-52.25,50.18,72.41,-61.06,48.8,68.48,0.8156,LOW,EARLY,9.2065,10.1196,13.6981,0,35.7567,WEAK,25.3422
347,4,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,365.02,1.2538,1.004,0.9991,0.9548,STRONG_UP,5.43,54.97,34.9,-18.73,54.0,33.18,0.5384,LOW,PROGRESS,361.3285,388.5266,367.4198,0,89.456,WEAK,25.3288
348,4,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,79.68,1.5816,1.0068,1.0513,1.3133,STRONG_DOWN,50.28,95.49,128.77,-15.7,51.6,42.7,0.654,LOW,-,75.2655,74.0204,58.3491,1,115.388,TREND+LEAD,25.304
349,4,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,57.62,1.3466,0.9594,0.9653,1.1431,STRONG_DOWN,30.47,66.43,74.83,-16.39,52.8,32.8,0.8098,LOW,-,57.614,60.0909,49.0535,1,106.9436,TREND+LEAD,25.2895
353,4,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,32.09,1.5575,0.9201,1.078,1.0556,FLAT,-45.84,92.5,146.09,-61.08,56.0,75.06,0.5583,LOW,-,31.119,31.6548,41.2878,0,69.0126,WEAK,25.1537
356,4,PLUG,PLUG POWER INC,Industrials,,mid,2.41,1.6115,1.0689,1.0903,1.1227,STRONG_DOWN,-14.84,99.17,-25.39,-56.66,44.0,96.19,0.9258,LOW,-,2.245,2.145,2.1162,1,45.3648,TREND+LEAD,25.1169
357,4,BLBD,BLUE BIRD CORP,Industrials,,small,58.63,1.4861,1.0286,1.0757,1.3026,STRONG_DOWN,9.0,83.68,53.32,-23.45,54.0,42.36,0.4054,LOW,-,55.097,55.5955,52.3869,1,106.6716,TREND+LEAD,25.1091
368,10,DLX,DELUXE CORP,Industrials,,small,27.67,1.5657,0.9912,1.0202,1.3095,STRONG_DOWN,46.21,93.51,54.41,-14.29,50.4,41.27,0.3978,LOW,-,27.182,26.8964,20.848,1,114.2016,TREND+LEAD,24.8187
373,3,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,253.91,1.1894,1.0182,1.0456,1.2211,STRONG_DOWN,28.63,47.01,73.0,-13.29,52.4,24.09,0.9816,LOW,-,243.459,246.7182,213.9885,1,102.2445,TREND+LEAD,24.7292
376,4,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,141.65,1.3636,0.9928,1.0911,1.3853,STRONG_DOWN,23.69,68.54,76.12,-23.32,55.2,36.36,0.5236,LOW,-,136.406,131.1911,111.5917,1,104.0578,TREND+LEAD,24.5716
384,4,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,214.91,1.2904,1.0107,0.9836,1.1368,FLAT,60.88,59.49,11.3,-15.87,48.8,32.81,0.639,LOW,-,206.6435,215.1895,173.9368,1,88.4863,TREND+LEAD,24.0941
385,4,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.47,1.1933,1.0273,1.024,1.0698,FLAT,11.95,47.49,69.59,-17.13,52.0,28.87,0.6867,LOW,-,64.3295,68.1852,61.3309,1,85.5375,TREND+LEAD,24.0025
393,5,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.21,1.2387,1.0081,1.0011,0.8476,STRONG_UP,-2.76,53.1,106.66,-27.5,52.0,54.76,1.2458,MED,PROGRESS,91.3875,101.8938,99.4645,0,50.4203,WEAK,23.8164
412,5,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,288.92,1.205,0.9733,0.9558,1.0791,FLAT,3.29,48.94,41.42,-15.45,49.6,26.02,0.6225,LOW,-,296.8145,308.2149,280.1389,1,93.2832,TREND+LEAD,23.385
414,5,AZZ,AZZ INC,Industrials,,mid,126.38,1.2725,0.9957,1.0147,1.1983,STRONG_DOWN,16.25,57.28,67.8,-18.16,51.6,31.65,0.4336,LOW,-,123.892,128.1969,112.2852,1,93.3881,TREND+LEAD,23.2837
416,5,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,197.29,1.2585,0.9538,0.9646,1.0083,STRONG_DOWN,5.09,55.54,62.69,-23.15,54.4,38.19,0.639,LOW,EARLY,201.2635,215.3214,199.2103,0,79.1178,WEAK,23.2648
418,5,WLDN,WILLDAN GROUP INC,Industrials,,small,80.34,1.6097,0.9735,1.0118,0.7825,FLAT,-14.08,98.96,178.96,-44.29,55.2,73.45,0.5545,LOW,-,79.6005,100.588,97.5477,0,74.3715,WEAK,23.1121
420,5,GE,GE Aerospace,Industrials,Aerospace & Defense,large,281.16,1.2188,0.9612,0.8921,0.912,FLAT,-5.86,50.64,95.74,-20.85,57.6,37.69,0.7451,LOW,EARLY,298.286,311.0531,292.9174,0,77.3929,WEAK,23.0374
422,5,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,55.06,1.4199,1.021,0.9447,1.2845,FLAT,13.97,75.5,28.83,-21.86,50.0,41.44,0.6393,LOW,-,53.9285,55.138,47.1326,1,91.0905,TREND+LEAD,22.8529
425,5,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,494.25,1.2598,0.9935,1.0746,1.1119,STRONG_DOWN,17.43,55.71,19.41,-13.8,53.2,33.01,0.5642,LOW,-,482.9405,495.2002,448.5732,1,89.7876,TREND+LEAD,22.7091
437,6,NSC,Norfolk Southern,Industrials,Rail Transportation,large,288.0,1.0771,0.9831,0.9596,1.0441,FLAT,-2.56,33.13,19.31,-12.47,54.8,21.06,0.9058,LOW,-,288.4835,299.0077,284.5806,1,86.2067,TREND+LEAD,22.4189
442,6,OPLN,OPENLANE INC,Industrials,,mid,29.62,1.272,1.0706,1.0779,1.0534,FLAT,3.46,57.22,70.62,-17.32,52.4,35.69,0.4247,LOW,-,27.782,28.4524,27.5085,1,84.0084,TREND+LEAD,22.2755
444,6,BA,Boeing,Industrials,Aerospace & Defense,large,208.22,1.1163,1.0567,0.9715,0.9497,STRONG_UP,-4.24,37.98,12.6,-24.96,51.6,32.73,0.7825,LOW,PROGRESS,205.615,224.1848,218.6168,0,59.8709,WEAK,22.1635
468,6,AME,Ametek,Industrials,Electrical Components & Equipment,large,218.29,1.1008,1.0087,0.9986,1.086,FLAT,17.65,36.05,22.11,-13.57,50.4,23.1,0.557,LOW,-,215.7398,224.3214,198.5804,1,78.6635,TREND+LEAD,21.428
473,5,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,18.35,1.4656,0.9595,0.9061,1.0987,FLAT,10.94,81.15,48.1,-19.88,50.8,48.82,0.8818,LOW,-,19.3845,19.892,17.3787,1,84.4361,TREND+LEAD,21.3262
478,5,CMPR,CIMPRESS PLC,Industrials,,small,74.15,1.3521,0.9932,1.0642,1.1732,STRONG_DOWN,17.07,67.12,-23.13,-17.5,50.0,36.62,0.6948,LOW,-,71.9695,73.719,64.9618,1,91.6404,TREND+LEAD,21.2369
480,5,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,45.02,1.1987,0.981,0.9629,1.0004,FLAT,-3.59,48.16,41.68,-17.02,50.8,29.27,0.5769,LOW,EARLY,45.3915,47.9621,45.321,0,83.5874,WEAK,21.1717
483,5,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,74.22,1.3534,1.005,0.9051,1.0141,FLAT,-10.1,67.28,158.34,-32.19,55.6,68.23,0.5222,LOW,-,78.757,85.0928,73.3286,1,54.8219,TREND+LEAD,21.1018
495,0,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,109.25,1.2182,0.9921,1.0087,1.0199,STRONG_DOWN,-6.99,50.57,29.17,-19.04,50.4,30.42,0.7151,LOW,PROGRESS,107.844,112.2614,115.0046,0,83.7859,WEAK,20.8579
496,4,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,105.89,1.2013,0.9389,0.8732,0.9808,FLAT,-16.39,48.47,82.95,-26.55,51.2,53.7,1.5931,HIGH,EARLY,113.8277,121.1643,114.978,0,46.2151,WEAK,20.8053
505,4,TEX,TEREX CORP,Industrials,,mid,58.52,1.3394,1.0025,0.9258,1.1076,FLAT,12.62,65.55,-7.51,-28.29,49.2,55.39,0.4004,LOW,-,59.549,62.439,53.7644,1,58.2247,TREND+LEAD,20.5975
510,4,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.15,0.5808,0.9528,0.8634,0.6465,STRONG_UP,-74.31,-28.22,57.61,-81.0,48.0,93.64,0.9716,LOW,EARLY,11.464,13.9526,28.3971,0,-14.4645,WEAK,20.4968
