rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
604,-5,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.13,1.1179,1.009,0.8998,1.1079,FLAT,61.95,44.02,-8.05,-36.32,53.2,42.06,0.765,LOW,-,16.016,15.525,13.1537,1,55.6843,TREND+LEAD,18.9981
755,-4,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,50.01,0.9519,0.9875,0.9862,1.0714,FLAT,31.05,22.63,28.33,-18.72,52.4,22.25,0.6322,LOW,-,50.144,46.5382,42.3691,1,53.3035,TREND_ONLY,16.1021
861,20,TGNA,TEGNA INC,Communication,,mid,20.03,0.9551,0.9743,0.9227,0.9444,FLAT,-3.6,23.05,47.2,-13.71,46.38,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,51.7736,TREND_ONLY,14.4214
893,18,STGW,STAGWELL INC CLASS A,Communication,,small,6.29,1.0257,1.0347,0.9216,1.3098,FLAT,21.66,32.14,-10.78,-36.78,49.2,57.47,0.7589,LOW,-,6.3825,6.4066,5.6125,1,27.5175,TREND+LEAD,13.9321
969,-108,IMAX,IMAX CORP,Communication,,mid,33.88,0.9772,1.0038,0.8827,0.8438,STRONG_UP,-7.03,25.9,104.34,-22.74,50.0,44.11,0.8047,LOW,EARLY,35.2285,36.6528,34.6899,0,29.3597,WEAK,12.8678
982,-70,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,41.2,0.9492,1.0124,0.8664,0.8637,STRONG_UP,8.61,22.3,116.21,-14.82,52.4,29.38,0.9982,LOW,EARLY,43.671,43.8502,41.3692,0,39.7671,WEAK,12.6113
1027,49,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,41.87,0.8242,1.0446,0.9666,1.332,FLAT,28.18,6.18,19.44,-34.42,46.8,38.5,0.481,LOW,-,40.766,39.3241,35.6991,1,7.5148,TREND_ONLY,11.9895
1064,-7,ZD,ZIFF DAVIS INC,Communication,,small,41.72,1.0483,1.0249,0.8472,1.2936,FLAT,42.88,35.06,-24.13,-33.79,49.2,105.23,0.5099,LOW,-,43.581,43.6838,37.5804,1,16.3922,TREND+LEAD,11.4018
1262,5,MGNI,MAGNITE INC,Communication,,small,13.19,0.6563,1.0239,1.0041,1.0676,FLAT,-2.51,-15.45,15.4,-57.77,52.0,55.36,0.7387,LOW,-,13.2755,12.7466,16.3645,0,-14.5111,WEAK,8.199
1349,-49,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,18.37,0.3203,1.1107,0.7319,0.9439,FLAT,8.54,-58.73,-65.75,-69.3,52.4,93.02,0.6989,LOW,-,18.9083,19.7381,26.9133,0,-33.0833,WEAK,6.7792
1370,57,CNK,CINEMARK HOLDINGS INC,Communication,,mid,26.6,0.6441,1.0198,0.8872,0.944,FLAT,-11.06,-17.02,52.07,-34.65,49.2,33.53,0.4823,LOW,-,27.3815,28.0678,26.4547,1,-24.9697,TREND_ONLY,6.1425
1375,-43,CARG,CARGURUS INC CLASS A,Communication,,mid,27.6,0.6735,0.9581,0.7024,0.9077,FLAT,-18.63,-13.23,16.36,-30.92,50.4,44.89,0.7367,LOW,EARLY,33.7092,34.3359,34.4944,0,-14.8593,WEAK,6.0797
1420,-84,TRIP,TRIPADVISOR INC,Communication,,small,9.9,0.554,1.0415,0.8695,0.9017,FLAT,-31.96,-28.62,-46.14,-51.72,45.6,47.53,1.0053,MED,-,10.452,10.451,13.7762,0,-27.4607,WEAK,5.1934
1472,14,QNST,QUINSTREET INC,Communication,,small,12.0,0.6104,1.0587,0.9106,0.9996,FLAT,-8.95,-21.36,-34.96,-38.32,48.8,44.88,1.3703,MED,-,12.487,12.3412,13.7951,0,-23.229,WEAK,3.4207
1501,7,IDT,IDT CORP CLASS B,Communication,,small,52.69,0.6727,1.0084,0.9795,0.9841,FLAT,8.52,-13.34,31.0,-33.19,48.8,23.33,0.6178,LOW,-,52.262,50.5277,52.6661,1,-27.8985,TREND_ONLY,2.2437
1515,14,YELP,YELP INC,Communication,,small,21.84,0.4455,1.004,0.7356,0.9907,FLAT,-24.11,-42.6,-40.49,-48.97,48.8,45.42,0.9552,LOW,-,25.7265,25.6436,28.4591,0,-45.7721,WEAK,0.8615
