rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
662,0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,76.72,0.9462,0.9861,0.964,0.9533,STRONG_UP,9.35,32.25,43.51,-17.7,55.82,24.96,0.7864,LOW,-,73.8745,77.6642,71.1115,1,72.1301,TREND_ONLY,21.7739
704,1,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,126.68,0.9672,1.0263,0.9553,0.8312,STRONG_UP,23.05,35.19,-8.96,-25.58,50.2,34.2,0.8957,LOW,-,120.3,135.3249,119.8769,1,51.649,TREND_ONLY,20.8841
726,1,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,91.39,1.0363,0.9559,1.0128,1.2548,STRONG_DOWN,24.89,44.85,26.98,-11.7,54.22,26.15,0.974,LOW,-,90.0134,87.6056,74.2061,1,92.985,TREND+LEAD,20.3927
731,1,STKL,SUNOPTA INC,Consumer Staples,,small,6.47,1.2477,0.9632,0.9295,1.3515,FLAT,15.74,74.39,9.66,-50.22,43.78,66.76,0.3245,LOW,-,6.482,6.4224,5.5209,1,48.7859,TREND+LEAD,20.2829
784,1,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,127.5,0.9959,0.9889,0.9776,1.0367,FLAT,20.24,39.2,119.52,-10.92,52.61,26.89,0.8026,LOW,-,124.3685,125.4524,110.3628,1,76.6873,TREND_ONLY,19.2495
810,1,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,48.32,1.1217,0.9647,0.8294,0.8766,FLAT,17.08,56.78,107.74,-23.23,53.41,54.6,0.8561,LOW,-,49.9673,53.4694,46.2799,1,55.5438,TREND+LEAD,18.7551
826,2,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,84.71,1.0601,1.0372,1.0911,1.3369,STRONG_DOWN,64.16,48.17,12.71,-23.7,51.81,35.56,0.821,LOW,-,76.545,76.3441,61.3117,1,70.1832,TREND+LEAD,18.4387
838,2,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,81.43,1.0335,0.9451,0.8838,0.6656,STRONG_UP,-9.89,44.46,204.59,-49.88,56.22,66.8,0.9475,LOW,-,81.4605,101.265,98.4386,0,37.4155,WEAK,18.1792
977,2,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,65.82,0.8969,0.9836,1.0163,0.9968,FLAT,13.95,25.37,104.54,-20.49,55.02,36.4,1.3167,MED,-,61.3035,64.2234,62.5906,1,38.3499,TREND_ONLY,15.4687
1015,-1,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,42.01,0.932,0.9664,0.9635,1.1125,FLAT,28.93,30.27,77.47,-15.42,51.81,26.81,0.5788,LOW,-,41.5795,41.3058,36.8592,1,58.5028,TREND_ONLY,14.7814
1023,-2,MO,Altria,Consumer Staples,Tobacco,large,64.17,0.8527,0.928,0.9291,1.0261,STRONG_DOWN,3.39,19.18,79.84,-16.4,54.62,23.06,0.9553,LOW,-,65.4763,65.8283,61.0213,1,45.4337,TREND_ONLY,14.6427
1035,-2,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.84,0.8224,0.9976,1.0148,1.1558,STRONG_DOWN,28.85,14.95,2.83,-29.51,52.61,23.93,1.5472,HIGH,-,32.8085,33.1742,31.4573,1,32.8578,TREND_ONLY,14.3654
1059,-2,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,192.63,0.8533,0.9418,0.8476,0.9523,FLAT,4.6,19.27,10.71,-19.01,51.41,30.9,0.7325,LOW,-,206.0225,216.9763,190.3598,1,32.0585,TREND_ONLY,14.0462
1069,-1,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,98.8,0.82,0.9821,0.9666,1.0748,FLAT,12.42,14.62,56.58,-17.89,55.82,24.52,0.9148,LOW,-,94.271,98.9564,92.4973,1,33.2852,TREND_ONLY,13.8868
1141,-2,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,157.67,0.8278,0.9772,0.9565,1.056,FLAT,5.22,15.7,-1.64,-11.21,46.99,22.63,1.0207,MED,-,154.6335,159.5011,146.755,1,32.6063,TREND_ONLY,12.538
1189,1,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,999.89,0.751,0.9849,0.9505,1.0093,FLAT,8.32,4.97,42.13,-19.35,49.0,19.33,1.1291,MED,-,993.7405,994.8942,947.5159,1,12.5982,TREND_ONLY,11.7695
1222,-2,SYY,Sysco,Consumer Staples,Food Distributors,large,76.27,0.7858,1.0045,0.8718,0.9472,FLAT,-1.8,9.83,6.63,-23.98,49.4,43.21,0.9399,LOW,PROGRESS,75.6221,82.1637,78.0929,0,11.2389,WEAK,11.1358
1224,-2,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,98.83,0.6947,0.9999,1.0196,1.0769,STRONG_DOWN,4.85,-2.9,-15.6,-43.01,52.21,28.48,0.8858,LOW,-,92.155,94.9559,98.12,1,-5.3139,TREND_ONLY,11.1157
1252,-2,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,64.82,0.7899,0.9717,1.0159,1.0566,STRONG_DOWN,26.39,10.4,17.74,-16.76,51.41,23.73,0.7997,LOW,-,63.493,62.9599,57.045,1,22.5364,TREND_ONLY,10.5903
1281,0,PM,Philip Morris International,Consumer Staples,Tobacco,large,157.79,0.7207,0.9367,0.8949,0.8906,STRONG_UP,2.99,0.74,87.19,-20.64,55.42,27.5,1.0743,MED,EARLY,161.063,171.1187,162.3761,0,1.4924,WEAK,10.1116
1292,-2,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,44.82,0.6401,1.0242,1.0219,1.0131,STRONG_UP,-30.01,-10.53,-41.37,-41.37,50.6,37.33,0.642,LOW,SHIFT,41.574,44.4292,51.6703,0,-14.2677,WEAK,9.9192
1295,0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,162.28,0.6361,0.9525,0.9898,1.0128,STRONG_DOWN,18.16,-11.09,-34.45,-33.85,45.78,34.0,0.8187,LOW,-,155.978,155.4714,149.3545,1,-14.9323,TREND_ONLY,9.8703
1349,-4,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.74,0.7662,0.9577,0.9289,1.0516,FLAT,13.62,7.1,36.25,-9.82,48.19,16.53,0.8557,LOW,-,75.9955,77.2711,70.8116,1,20.6944,TREND_ONLY,8.6195
1353,-4,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,54.33,0.531,0.9701,0.9314,0.7872,STRONG_UP,-17.85,-25.78,-22.0,-36.38,49.4,39.89,0.5376,LOW,PROGRESS,52.189,60.2816,65.3561,0,-31.9227,WEAK,8.6025
1373,-3,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.6,0.6602,0.9742,0.8734,0.9632,FLAT,-14.56,-7.72,48.18,-37.0,52.61,30.47,0.6652,LOW,EARLY,77.6755,82.2432,89.9635,0,-13.3357,WEAK,8.0353
1378,-4,WDFC,WD-40,Consumer Staples,,mid,213.38,0.7042,0.9957,0.9164,1.0111,FLAT,13.73,-1.57,-4.41,-23.27,51.81,31.8,1.4343,MED,-,209.8285,225.6408,210.8155,1,-2.5528,TREND_ONLY,7.9823
1383,-5,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.61,0.5901,0.9857,0.9362,1.0059,FLAT,27.83,-17.52,-2.48,-41.2,49.4,21.18,0.4453,LOW,PROGRESS,17.373,17.9117,17.833,0,-40.859,WEAK,7.8589
1390,-5,DOLE,DOLE PLC,Consumer Staples,,small,15.17,0.7857,0.945,0.9871,1.0124,STRONG_DOWN,16.92,9.82,32.19,-16.01,53.01,22.05,0.5827,LOW,-,14.8315,15.1268,14.3277,1,23.6113,TREND_ONLY,7.6443
1405,-5,KR,Kroger,Consumer Staples,Food Retail,large,68.19,0.6885,0.9684,0.8566,1.0534,FLAT,0.03,-3.77,27.96,-19.44,46.99,31.06,0.7598,LOW,-,70.747,70.4828,67.1731,1,-5.7049,TREND_ONLY,7.2809
1432,-6,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.88,0.6808,0.985,0.9491,1.0417,FLAT,11.77,-4.85,-3.86,-20.73,51.41,20.89,0.5166,LOW,-,94.325,98.2457,91.418,1,-11.9293,TREND_ONLY,6.6608
1444,-5,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,85.81,0.6605,0.9872,0.9299,0.9922,FLAT,11.31,-7.67,3.61,-20.74,46.59,24.47,0.9547,LOW,-,84.744,90.175,83.602,1,-14.6055,TREND_ONLY,6.1291
1465,-7,CLX,Clorox,Consumer Staples,Household Products,large,104.58,0.5618,0.9773,0.9089,0.9339,FLAT,-9.15,-21.47,-21.49,-30.11,48.59,29.7,1.1409,MED,PROGRESS,103.986,113.0514,113.085,0,-35.1322,WEAK,5.4176
1472,-8,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.25,0.6246,0.9589,0.9472,0.9799,FLAT,-5.39,-12.7,-9.46,-25.93,49.4,24.58,0.7798,LOW,EARLY,57.4906,58.0934,58.8662,0,-25.518,WEAK,5.1405
1481,-7,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.5,0.6133,1.0306,0.8813,0.9181,FLAT,-6.22,-14.28,-7.06,-22.82,48.19,29.07,1.2867,MED,PROGRESS,94.7065,103.1897,103.3846,0,-23.6698,WEAK,4.8188
1486,-7,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.89,0.2351,1.034,0.7556,0.5518,STRONG_UP,-50.66,-67.15,-63.31,-71.71,46.59,57.22,1.1594,MED,-,13.2815,14.9387,21.9643,0,-54.6717,WEAK,4.605
1487,-7,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,35.5,0.4654,0.9924,0.892,0.7878,STRONG_UP,-23.27,-34.95,-43.59,-37.23,44.98,28.28,0.7482,LOW,EARLY,35.9088,40.3878,44.9767,0,-55.5895,WEAK,4.5757
1492,-7,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,20.48,0.5803,1.048,1.1255,0.9746,FLAT,-13.09,-18.89,-19.84,-42.96,46.99,42.71,0.6129,LOW,-,17.6685,19.318,21.9947,0,-20.7837,WEAK,4.3466
1496,-7,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,23.4,0.5735,1.0184,1.1023,1.2261,STRONG_DOWN,18.85,-19.84,-32.33,-47.46,49.0,37.52,0.7196,LOW,-,21.3135,21.1683,20.5033,1,-25.9098,TREND_ONLY,4.2486
1497,0,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.47,0.5712,0.9683,0.9568,0.9431,STRONG_UP,-7.64,-20.16,-32.38,-25.28,51.0,29.8,0.7659,LOW,PROGRESS,22.3365,23.1528,24.4115,0,-34.4996,WEAK,4.1773
1500,-8,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.19,0.5236,0.9996,0.8902,0.8619,STRONG_UP,-8.35,-26.81,-32.81,-31.82,46.59,24.97,1.1745,MED,EARLY,21.6118,22.8978,24.0672,0,-50.027,WEAK,4.0813
1501,-8,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.99,0.4232,1.0054,0.9412,0.7956,STRONG_UP,-29.39,-40.85,-47.33,-44.1,44.18,36.15,0.9607,LOW,PROGRESS,20.9798,23.6592,27.9922,0,-49.922,WEAK,4.0716
1509,-9,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.86,0.4502,0.9895,0.8941,0.8678,STRONG_UP,-15.36,-37.07,-44.75,-40.54,44.98,35.18,0.8567,LOW,EARLY,15.2515,17.1142,17.5593,0,-47.3974,WEAK,3.5856
1521,-9,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.84,0.5273,0.9886,0.929,0.9786,FLAT,-15.39,-26.3,-14.89,-32.43,46.18,24.08,0.7304,LOW,PROGRESS,97.481,101.6684,110.4733,0,-50.4316,WEAK,2.9181
1522,-9,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,146.93,0.6476,0.9887,0.94,0.9945,FLAT,-0.4,-9.49,-2.29,-17.62,48.19,20.94,0.9854,LOW,PROGRESS,143.951,152.1006,150.0059,0,-21.8305,WEAK,2.8133
1523,-7,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.53,0.5556,0.9843,0.9134,0.9484,FLAT,-2.65,-22.34,-9.55,-27.55,49.4,24.93,1.0461,MED,PROGRESS,26.0737,27.5556,28.2867,0,-44.2775,WEAK,2.5691
1527,-9,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,44.59,0.5727,0.9648,0.9772,0.8939,FLAT,-3.23,-19.95,-25.09,-27.45,49.4,31.18,0.9137,LOW,PROGRESS,43.426,45.9911,46.6698,0,-31.6116,WEAK,2.0942
1528,-9,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.31,0.5658,0.9578,0.9199,0.9866,FLAT,-6.13,-20.91,-17.81,-33.61,43.78,22.03,0.8451,LOW,PROGRESS,34.0145,35.164,37.2536,0,-41.5508,WEAK,1.9143
1530,-9,WMK,WEIS MARKETS INC,Consumer Staples,,small,71.07,0.6246,0.9651,0.9923,1.0052,STRONG_DOWN,4.58,-12.7,17.76,-29.37,51.0,29.55,0.7214,LOW,-,69.2835,68.9824,68.9907,1,-21.9192,TREND_ONLY,1.7544
1534,-9,MZTI,MARZETTI,Consumer Staples,,mid,138.86,0.5345,0.936,0.9076,0.8073,STRONG_UP,-14.92,-25.29,-21.05,-27.54,49.0,29.21,0.9975,LOW,EARLY,141.165,150.904,165.2762,0,-42.4188,WEAK,1.0504
1537,-9,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,80.53,0.4348,0.9464,0.9993,0.8135,FLAT,-11.2,-39.22,-36.9,-43.74,49.4,40.63,0.7109,LOW,-,79.612,81.616,93.5733,0,-47.6885,WEAK,-0.4073
