rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
736,-113,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,83.24,1.1401,1.1172,0.8851,0.7659,STRONG_UP,-5.61,46.76,214.97,-49.88,56.63,67.22,0.6074,LOW,-,83.2437,104.7905,98.3147,0,39.3928,WEAK,18.5471
754,28,MO,Altria,Consumer Staples,Tobacco,large,66.81,0.9724,0.9689,0.9632,1.1725,FLAT,3.96,25.17,88.83,-16.4,55.02,23.31,0.6792,LOW,-,65.5357,65.6326,60.8391,1,59.4122,TREND_ONLY,18.084
755,-93,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,117.88,1.0119,0.9476,0.9671,1.1336,STRONG_DOWN,40.98,30.25,-22.99,-20.27,53.41,31.28,0.6889,LOW,-,118.509,116.5237,100.1847,1,51.6501,TREND+LEAD,18.0838
795,-11,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,124.57,1.0306,0.9771,0.9498,1.0692,FLAT,22.82,32.67,112.08,-10.92,51.81,27.51,0.4284,LOW,-,123.9184,125.3676,109.7862,1,61.5221,TREND+LEAD,17.3891
802,-45,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,42.0,1.0706,0.9565,0.9771,1.1706,STRONG_DOWN,27.66,37.81,80.48,-15.42,52.21,27.43,0.7031,LOW,-,41.473,41.1168,36.6646,1,71.9739,TREND+LEAD,17.2369
817,-8,STKL,SUNOPTA INC,Consumer Staples,,small,6.49,1.2297,0.9623,0.9701,1.554,STRONG_DOWN,14.87,58.29,9.08,-50.22,44.18,72.86,0.2402,LOW,-,6.4755,6.2826,5.5091,1,35.3468,TREND+LEAD,16.9095
961,-25,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,78.91,1.0307,0.9968,1.0304,1.2695,STRONG_DOWN,59.0,32.67,5.69,-23.7,51.0,34.64,0.4099,LOW,-,74.99,75.105,60.7354,1,48.0996,TREND+LEAD,14.4005
1011,-25,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,97.2,0.8811,1.0029,0.9314,1.1175,FLAT,12.33,13.42,52.94,-17.89,55.82,24.5,0.738,LOW,-,94.4705,98.6154,92.369,1,30.5728,TREND_ONLY,13.3942
1013,-63,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,197.61,0.9291,0.9173,0.8763,1.0407,FLAT,4.33,19.6,14.99,-17.0,51.0,30.97,0.9,LOW,-,210.4005,217.4011,189.7977,1,32.2773,TREND_ONLY,13.3595
1055,130,PM,Philip Morris International,Consumer Staples,Tobacco,large,162.75,0.8307,0.9929,0.905,1.0046,FLAT,3.26,6.93,98.74,-20.64,56.22,27.99,1.1369,MED,-,163.1572,172.7135,162.7256,1,13.9268,TREND_ONLY,12.6313
1108,-26,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,64.65,0.9231,1.0486,0.9634,1.0513,FLAT,13.22,18.82,96.8,-20.49,54.62,37.91,0.7169,LOW,-,60.714,64.1166,62.5591,1,27.1156,TREND_ONLY,11.8724
1144,-83,SYY,Sysco,Consumer Staples,Food Distributors,large,73.36,0.8161,0.9624,0.8323,1.0048,FLAT,-5.09,5.05,2.55,-23.98,48.59,43.43,1.1508,MED,EARLY,77.2246,82.864,78.0715,0,5.6522,WEAK,11.2285
1201,-164,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,164.6,0.7006,1.0281,1.0554,1.1026,STRONG_DOWN,18.14,-9.82,-33.47,-33.85,46.18,34.83,0.8651,LOW,-,153.563,155.165,149.2734,1,-13.0249,TREND_ONLY,10.2218
1222,-48,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,155.88,0.8583,0.9776,0.9386,1.1242,FLAT,5.82,10.48,0.34,-12.47,46.99,22.58,0.712,LOW,-,154.3275,159.613,146.1811,1,21.8018,TREND_ONLY,9.7741
1223,0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,64.45,0.842,0.9647,1.0286,1.1048,STRONG_DOWN,25.81,8.38,18.58,-16.76,50.6,23.48,0.4285,LOW,-,62.8475,62.9916,56.8485,1,18.0625,TREND_ONLY,9.7704
1227,77,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,95.49,0.7227,1.0156,1.0136,1.09,FLAT,5.19,-6.97,-19.12,-43.01,51.81,27.34,0.9365,LOW,SHIFT,90.9765,95.1061,98.7896,0,-13.2055,WEAK,9.6769
1246,-22,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,76.41,0.8431,0.9672,0.9511,1.1027,FLAT,15.57,8.52,39.28,-9.82,48.19,16.66,0.7123,LOW,-,76.235,77.2746,70.682,1,24.6537,TREND_ONLY,9.3373
1249,-66,DOLE,DOLE PLC,Consumer Staples,,small,15.51,0.8773,0.9902,1.0466,1.0804,STRONG_DOWN,21.22,12.93,38.18,-16.01,53.41,21.17,0.7465,LOW,-,14.6826,15.2009,14.3028,1,32.6186,TREND_ONLY,9.2804
1283,-82,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,54.11,0.5526,1.019,0.8936,0.818,STRONG_UP,-17.69,-28.87,-21.46,-36.4,49.4,39.94,1.2935,MED,PROGRESS,52.644,61.042,65.7864,0,-35.7067,WEAK,8.7972
1296,-91,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,980.85,0.7823,0.9301,0.9363,1.0523,STRONG_DOWN,5.76,0.71,38.06,-19.35,48.19,19.51,1.0694,MED,-,994.038,993.2588,947.4205,1,1.7417,TREND_ONLY,8.5731
1303,-37,KR,Kroger,Consumer Staples,Food Retail,large,68.03,0.7807,0.8993,0.8663,1.1305,FLAT,1.41,0.49,28.15,-19.44,47.39,31.24,0.4204,LOW,-,72.0405,70.1991,67.2313,1,0.7466,TREND_ONLY,8.4611
1329,18,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.37,0.8417,0.9805,0.9674,0.9939,FLAT,2.74,8.35,20.42,-20.74,47.79,26.8,0.8952,LOW,-,52.4905,53.4156,53.1909,1,14.8892,TREND_ONLY,7.7734
1346,9,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,33.74,0.811,1.0049,1.0106,1.1557,STRONG_DOWN,26.08,4.39,-1.29,-29.51,51.41,23.55,0.647,LOW,-,32.379,32.9532,31.4066,1,9.5912,TREND_ONLY,7.5167
1388,6,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.26,0.6159,0.9913,0.95,1.0377,FLAT,6.17,-20.72,-2.17,-41.2,49.0,21.15,0.2261,LOW,EARLY,17.4065,17.9083,17.8899,0,-48.0124,WEAK,6.5562
1402,-145,WDFC,WD-40,Consumer Staples,,mid,207.04,0.7339,0.9364,0.886,1.0968,FLAT,8.82,-5.53,-8.94,-23.27,51.41,31.42,2.0952,HIGH,EARLY,212.9375,228.0792,211.2246,0,-9.0547,WEAK,6.2282
1424,-20,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,75.97,0.6492,0.945,0.8325,1.0483,FLAT,-17.57,-16.43,44.26,-37.0,51.81,32.05,0.9989,LOW,EARLY,79.469,82.9598,90.3518,0,-26.5664,WEAK,5.6152
1426,-25,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,83.98,0.7038,0.9706,0.91,1.0421,FLAT,9.11,-9.4,2.03,-20.74,45.78,24.3,0.6584,LOW,-,85.553,90.8274,83.6804,1,-17.7141,TREND_ONLY,5.556
1431,-23,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.03,0.7083,0.9866,0.9359,1.1115,FLAT,9.07,-8.82,-4.2,-22.03,51.0,21.02,0.37,LOW,-,94.5385,98.4489,91.409,1,-21.403,TREND_ONLY,5.4055
1441,-21,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.28,0.6033,1.0011,1.0037,1.0398,STRONG_DOWN,-32.73,-22.34,-44.46,-41.37,49.8,36.97,0.6758,LOW,PROGRESS,40.9465,44.6208,51.8255,0,-30.0877,WEAK,5.2219
1446,3,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,34.56,0.4809,0.9176,0.8591,0.8167,STRONG_UP,-27.77,-38.1,-43.64,-38.1,44.58,29.13,1.167,MED,EARLY,36.4219,41.2632,45.2508,0,-58.3082,WEAK,4.8718
1469,-31,CLX,Clorox,Consumer Staples,Household Products,large,103.39,0.5933,0.9641,0.8993,0.9874,FLAT,-12.08,-23.63,-20.91,-30.11,48.19,29.79,0.7048,LOW,EARLY,105.172,113.9416,113.3425,0,-38.2326,WEAK,4.3064
1470,-42,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.68,0.6779,0.9637,1.0204,1.0704,STRONG_DOWN,-4.45,-12.74,-6.98,-25.93,49.0,24.79,0.8663,LOW,PROGRESS,57.3587,58.1986,59.043,0,-25.1754,WEAK,4.2984
1481,7,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.88,0.5794,1.0862,1.0685,0.9262,STRONG_UP,-17.43,-25.42,-24.43,-42.96,45.78,42.31,0.4816,LOW,-,17.1635,19.5413,21.9952,0,-27.5085,WEAK,4.0018
1486,20,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.17,0.4266,0.9282,0.9102,0.786,STRONG_UP,-31.43,-45.09,-48.18,-45.09,43.78,35.89,1.0351,MED,EARLY,21.0387,24.1889,28.1661,0,-55.0006,WEAK,3.7843
1494,-37,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.11,0.2297,0.7387,0.742,0.5434,FLAT,-53.69,-70.43,-65.01,-72.3,46.18,56.75,2.5755,HIGH,-,13.914,15.4407,22.3696,0,-57.3108,WEAK,3.4957
1501,-11,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,22.2,0.59,1.0295,1.0815,1.2393,STRONG_DOWN,14.76,-24.05,-34.58,-47.46,48.19,36.64,0.4796,LOW,-,20.8055,20.9319,20.5141,1,-31.6333,TREND_ONLY,3.1959
1513,-22,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.48,0.5391,0.9174,0.8708,0.9056,FLAT,-11.5,-30.6,-35.08,-32.78,45.78,26.99,0.9845,LOW,EARLY,22.2045,23.5038,24.5726,0,-51.903,WEAK,2.7601
1518,-29,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.42,0.6218,0.9293,0.9558,0.9848,STRONG_DOWN,-7.92,-19.96,-31.05,-25.28,51.41,30.02,0.9632,LOW,PROGRESS,22.3495,23.2494,24.4609,0,-34.1854,WEAK,2.4383
1521,-21,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,89.53,0.6137,0.9137,0.8125,0.9126,FLAT,-12.8,-21.0,-12.16,-22.82,46.99,28.74,0.6784,LOW,EARLY,96.4215,104.0836,103.4156,0,-34.3359,WEAK,2.382
1522,-7,MZTI,MARZETTI,Consumer Staples,,mid,143.34,0.6094,0.9517,0.9111,0.8627,STRONG_UP,-12.0,-21.55,-23.18,-27.25,49.0,28.41,1.1937,MED,PROGRESS,141.9185,152.9632,165.9274,0,-37.1722,WEAK,2.1444
1523,-1,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.51,0.4628,0.9,0.8512,0.8958,FLAT,-18.73,-40.43,-44.97,-40.43,44.98,34.69,1.8209,HIGH,EARLY,15.514,17.4716,17.6584,0,-52.4224,WEAK,2.1259
1524,-20,WMK,WEIS MARKETS INC,Consumer Staples,,small,71.15,0.6899,0.9569,1.0389,1.0918,STRONG_DOWN,6.09,-11.19,19.74,-29.37,51.41,28.83,0.541,LOW,-,68.7135,69.1822,69.0364,1,-19.9512,TREND_ONLY,2.1178
1526,-16,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,96.6,0.5498,0.9975,0.9409,1.0055,FLAT,-17.22,-29.23,-16.68,-32.43,45.38,24.04,0.837,LOW,EARLY,97.844,101.8238,111.0091,0,-55.1684,WEAK,2.0477
1531,-24,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.04,0.5855,0.9823,0.9226,0.9583,FLAT,2.59,-24.63,-9.18,-28.01,49.0,24.86,1.2307,MED,EARLY,26.2634,27.6709,28.4082,0,-48.5525,WEAK,1.885
1532,-7,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.61,0.6126,0.9838,0.9325,1.0614,FLAT,-6.79,-21.14,-19.43,-33.61,43.78,21.86,0.8496,LOW,PROGRESS,34.118,35.215,37.4397,0,-42.3456,WEAK,1.7704
1533,-19,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,44.65,0.5947,0.9523,0.9856,0.9331,FLAT,-0.85,-23.45,-26.02,-29.44,49.0,31.37,0.5309,LOW,PROGRESS,43.0335,46.3583,46.7169,0,-36.6322,WEAK,1.7116
1537,-21,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.58,0.6776,0.9763,0.9175,1.0185,FLAT,-2.73,-12.78,-2.76,-17.62,47.79,20.66,0.6272,LOW,EARLY,144.8185,152.8876,150.2461,0,-29.5554,WEAK,1.4073
1541,-12,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,82.21,0.4825,0.9669,0.9713,0.8842,FLAT,-11.02,-37.89,-35.53,-43.74,49.4,40.54,0.9097,LOW,-,79.02,82.2191,94.2045,0,-46.172,WEAK,-0.1296
