rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
48,0,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,151.84,4.2257,0.9961,0.9719,0.7584,STRONG_UP,122.84,384.49,323.07,-50.93,52.61,98.92,0.9355,LOW,-,156.3095,179.5942,120.8446,1,204.4901,TREND+LEAD,50.5333
51,-7,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,853.16,2.4447,0.9991,1.0543,1.398,STRONG_DOWN,41.23,180.29,502.96,-17.93,55.42,43.1,0.8891,LOW,-,850.8805,799.718,649.82,1,231.8317,TREND+LEAD,50.2323
57,1,ALNT,ALLIENT INC,Industrials,,small,62.42,2.4837,1.0189,1.0234,1.2203,STRONG_DOWN,42.67,184.77,82.69,-14.59,54.62,47.28,1.1922,MED,-,63.1999,63.8935,51.2543,1,213.4518,TREND+LEAD,47.8936
58,19,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.61,2.1932,1.0612,1.0924,1.3087,STRONG_DOWN,29.18,151.46,95.06,-20.16,53.41,39.3,1.0448,MED,-,13.969,14.0672,11.6688,1,205.8432,TREND+LEAD,47.3406
66,2,POWL,POWELL INDUSTRIES INC,Industrials,,mid,538.04,2.7657,1.0249,1.1087,1.7146,STRONG_DOWN,85.15,217.1,297.52,-30.88,56.63,62.89,0.7911,LOW,-,522.594,510.3576,345.6459,1,195.4892,TREND+LEAD,45.7169
70,0,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,60.95,2.3316,1.0785,1.0878,1.0776,FLAT,23.73,167.32,165.0,-35.08,54.62,67.05,1.5405,HIGH,-,56.685,65.0254,51.5752,1,136.3053,TREND+LEAD,45.1006
83,4,MYRG,MYR GROUP INC,Industrials,,mid,273.47,2.1091,1.0301,1.0929,1.3193,STRONG_DOWN,37.69,141.82,55.77,-14.86,55.02,44.12,1.0908,MED,-,269.4685,264.7914,217.0622,1,176.8525,TREND+LEAD,41.946
85,-7,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,695.4,1.8644,1.0243,1.01,1.298,FLAT,50.08,113.76,96.73,-18.14,56.63,35.85,0.7385,LOW,-,705.9055,706.1092,541.1642,1,179.6938,TREND+LEAD,41.5945
86,3,VICR,VICOR CORP,Industrials,,mid,153.02,2.853,0.9138,0.8197,1.4964,FLAT,214.4,227.11,301.84,-26.85,58.23,88.3,1.0515,MED,-,180.1395,170.9526,94.6169,1,149.7663,TREND+LEAD,41.499
91,-9,PWR,Quanta Services,Industrials,Construction & Engineering,large,549.98,1.8894,1.0018,1.0538,1.3804,STRONG_DOWN,35.72,116.62,112.66,-11.66,56.22,38.0,1.103,MED,-,564.4095,528.6288,440.3524,1,172.5392,TREND+LEAD,41.2005
92,4,TE,T1 ENERGY INC,Industrials,,small,5.76,3.9872,0.8704,1.0088,0.9196,FLAT,161.82,357.14,221.79,-48.09,49.0,111.86,0.6993,LOW,-,7.097,7.3854,4.194,1,156.4456,TREND+LEAD,40.3431
94,24,DCO,DUCOMMUN INC,Industrials,,small,120.78,1.8153,1.0172,1.0544,1.3594,STRONG_DOWN,29.3,108.13,143.7,-14.19,57.83,35.39,1.0964,MED,-,127.2635,122.3162,99.2424,1,176.6989,TREND+LEAD,40.1886
95,0,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,143.5,2.185,1.0402,1.0272,1.207,FLAT,7.69,150.52,238.07,-21.91,56.63,48.88,0.693,LOW,-,140.5115,149.385,124.2778,1,174.381,TREND+LEAD,40.1558
99,-4,DY,DYCOM INDUSTRIES INC,Industrials,,large,341.96,1.9578,1.0106,0.8784,1.068,FLAT,18.96,124.47,144.9,-21.72,56.63,43.5,0.7014,LOW,-,361.3605,382.3006,311.5112,1,162.042,TREND+LEAD,39.7445
105,-4,EME,Emcor,Industrials,Construction & Engineering,large,732.89,1.7329,1.0172,1.0912,1.2696,STRONG_DOWN,14.52,98.69,107.45,-25.15,59.04,37.61,0.6716,LOW,-,730.992,741.8652,647.9156,1,154.9194,TREND+LEAD,38.7261
115,-3,ATRO,ASTRONICS CORP,Industrials,,mid,64.78,2.3376,1.014,0.8669,1.2693,FLAT,44.89,168.02,251.87,-21.63,52.61,55.95,0.9683,LOW,-,70.649,74.362,51.4355,1,157.9882,TREND+LEAD,37.1563
123,6,MOD,MODINE MANUFACTURING,Industrials,,large,213.96,2.4315,1.0457,1.0158,1.6876,FLAT,54.32,178.78,127.84,-27.55,53.01,73.15,0.8258,LOW,-,206.542,198.1614,150.0421,1,129.554,TREND+LEAD,36.1584
129,5,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,23.29,2.6279,0.8678,1.333,1.3095,FLAT,18.16,201.29,115.65,-58.46,52.21,103.28,1.4233,MED,-,24.799,23.7514,20.7904,1,101.7578,TREND+LEAD,35.3708
137,0,GHM,GRAHAM CORP,Industrials,,small,78.13,2.3645,0.9592,1.0379,1.1859,STRONG_DOWN,46.01,171.1,155.58,-18.21,55.82,58.05,0.617,LOW,-,82.89,79.9414,61.9144,1,164.5238,TREND+LEAD,34.9104
151,-3,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,71.94,2.1134,0.8885,0.9006,1.0052,STRONG_DOWN,-16.62,142.3,291.83,-44.97,56.22,86.92,0.761,LOW,EARLY,86.646,95.682,78.0249,0,92.0423,WEAK,33.7751
155,45,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,275.88,1.7257,1.0393,1.1735,1.4092,STRONG_DOWN,38.66,97.86,120.35,-22.33,57.83,47.73,1.5052,HIGH,-,260.485,259.266,209.52,1,118.564,TREND+LEAD,33.1634
158,3,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,14.15,2.5447,0.9522,0.9824,0.7601,FLAT,18.81,191.75,-18.77,-56.1,47.79,104.61,0.6337,LOW,EARLY,15.8135,19.9012,15.0568,0,87.6002,WEAK,32.9355
160,-25,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,279.23,1.5332,1.077,1.0865,1.5126,STRONG_DOWN,36.24,75.78,170.48,-12.91,53.82,33.68,2.2131,HIGH,-,272.2775,259.0776,216.9782,1,121.1015,TREND+LEAD,32.9281
161,-7,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,64.44,1.7673,1.0226,0.9748,1.2625,FLAT,22.6,102.62,48.79,-19.62,49.8,36.93,0.9901,LOW,-,66.3995,68.5464,54.0122,1,138.3891,TREND+LEAD,32.8251
165,1,CMRE,COSTAMARE INC,Industrials,,mid,16.59,1.5028,0.9889,1.0187,1.1458,STRONG_DOWN,32.72,72.3,52.87,-31.16,56.63,32.91,0.4998,LOW,-,16.9345,16.6906,13.405,1,124.4074,TREND+LEAD,32.4765
168,-4,IESC,IES INC,Industrials,,mid,473.86,2.5032,1.0376,1.0321,1.276,FLAT,20.62,187.0,287.08,-21.8,53.01,75.69,0.7307,LOW,-,460.048,467.724,392.1513,1,130.9643,TREND+LEAD,32.4099
173,-4,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,200.0,1.3546,1.0627,0.9508,1.0415,FLAT,9.32,55.3,64.34,-23.15,54.62,35.42,2.3547,HIGH,-,205.637,216.8998,198.3991,1,85.2819,TREND+LEAD,31.9922
179,-8,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,227.9,1.536,0.9979,0.9366,1.1721,FLAT,18.13,76.1,246.61,-16.11,55.82,33.13,0.64,LOW,-,244.473,236.4565,202.0524,1,128.2257,TREND+LEAD,31.4566
186,-12,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,41.42,1.6109,1.0348,0.9802,1.3569,FLAT,33.6,84.69,85.1,-13.03,49.0,28.62,0.7115,LOW,-,42.5693,40.9956,33.4135,1,145.0053,TREND+LEAD,30.9923
188,-2,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,16.97,1.7013,1.0348,1.0802,1.3811,STRONG_DOWN,44.06,95.06,98.71,-14.74,51.0,37.16,1.1822,MED,-,16.948,16.3332,13.1122,1,130.461,TREND+LEAD,30.9304
194,61,AMRC,AMERESCO INC CLASS A,Industrials,,small,26.75,1.9314,0.9974,0.9475,0.9623,FLAT,-23.11,121.44,7.04,-42.84,51.41,62.84,1.3025,MED,-,26.997,30.0674,28.4478,0,99.3515,WEAK,30.4382
199,-24,JCI,Johnson Controls,Industrials,Building Products,large,131.29,1.439,1.0182,0.9847,1.1714,FLAT,23.07,64.99,106.92,-14.14,58.63,30.46,0.6586,LOW,-,134.2284,131.5537,115.4344,1,125.0928,TREND+LEAD,30.1687
202,45,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,523.24,1.4831,0.9864,0.9669,1.098,FLAT,26.13,70.04,84.89,-16.52,55.82,37.9,1.0548,MED,-,548.2145,569.8725,457.7608,1,103.1545,TREND+LEAD,30.0773
203,42,DXPE,DXP ENTERPRISES INC,Industrials,,mid,136.64,1.4488,1.035,1.0646,1.2812,STRONG_DOWN,12.03,66.11,154.4,-32.99,53.01,44.89,1.5349,HIGH,-,136.1995,138.1614,115.4872,1,78.0654,TREND+LEAD,30.0351
207,-1,AIR,AAR CORP,Industrials,,mid,107.25,1.6707,1.0711,0.9876,1.3688,FLAT,24.22,91.55,82.09,-15.71,54.22,44.84,1.2694,MED,-,109.3155,110.1574,87.0122,1,110.7037,TREND+LEAD,29.7621
213,-8,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,29.38,1.5635,1.0082,1.0225,1.2297,STRONG_DOWN,39.24,79.26,22.67,-16.44,51.0,31.24,0.7517,LOW,-,29.897,29.6322,23.9699,1,129.3866,TREND+LEAD,29.3727
216,-14,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,381.79,1.6625,0.9951,0.9266,1.1842,FLAT,37.99,90.61,38.56,-15.86,56.22,43.72,0.6612,LOW,-,416.707,418.3591,319.7935,1,116.5128,TREND+LEAD,29.3141
223,-30,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,888.44,1.2866,1.0135,0.9498,1.0882,FLAT,18.82,47.51,64.44,-17.77,56.22,24.09,0.851,LOW,-,926.4475,953.6352,818.9712,1,110.8828,TREND+LEAD,28.8331
227,-11,RUN,SUNRUN INC,Industrials,,mid,12.6,1.8754,1.0545,1.026,0.6683,STRONG_UP,-28.69,115.02,-1.1,-55.02,52.61,100.21,0.5718,LOW,PROGRESS,12.344,16.4812,15.863,0,60.3837,WEAK,28.412
233,63,KMT,KENNAMETAL INC,Industrials,,mid,36.08,1.5249,1.0466,0.9664,1.3444,FLAT,74.07,74.83,57.67,-22.3,52.61,42.19,1.1381,MED,-,37.727,37.4851,27.3343,1,93.3136,TREND+LEAD,28.1781
234,0,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,33.31,1.6414,0.9922,0.9286,1.0049,FLAT,-19.4,88.19,51.07,-35.21,53.82,50.68,0.6109,LOW,EARLY,34.8125,35.654,33.7931,0,93.6562,WEAK,28.0667
236,-2,AVAV,AEROVIRONMENT INC,Industrials,,large,184.43,1.3496,0.9241,0.7888,0.7852,STRONG_UP,-38.77,54.74,23.43,-55.0,50.6,90.85,0.4783,LOW,EARLY,211.506,253.899,275.8613,0,30.4859,WEAK,27.7399
240,-12,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,137.95,1.3787,1.066,1.1363,1.3911,STRONG_DOWN,23.38,58.07,69.29,-23.32,55.42,34.5,2.3078,HIGH,-,135.9844,129.634,110.7165,1,93.2852,TREND+LEAD,27.6183
242,10,ENS,ENERSYS,Industrials,,mid,171.37,1.6461,1.0342,1.1146,1.2343,STRONG_DOWN,54.02,88.73,87.66,-20.08,59.44,46.62,0.7002,LOW,-,165.4374,171.1874,129.329,1,113.1345,TREND+LEAD,27.5402
245,-19,LHX,L3Harris,Industrials,Aerospace & Defense,large,343.0,1.4538,1.0262,1.0187,1.2592,FLAT,17.74,66.68,70.71,-10.86,54.62,31.33,0.7332,LOW,-,360.6079,353.3,297.4325,1,116.2465,TREND+LEAD,27.3656
252,-15,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,118.14,1.3717,1.0205,0.948,1.0758,FLAT,8.65,57.27,110.63,-14.69,51.81,25.88,0.7606,LOW,-,123.4945,125.8078,109.8953,1,114.6432,TREND+LEAD,27.0745
274,97,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,17.52,2.0511,0.8916,1.147,1.2473,STRONG_DOWN,73.81,135.17,163.46,-41.88,53.01,123.79,1.0043,MED,-,18.3265,18.421,13.0859,1,57.8823,TREND+LEAD,26.2112
275,66,NPO,ENPRO INC,Industrials,,mid,247.47,1.3418,1.0092,1.0336,1.2015,STRONG_DOWN,11.75,53.84,51.92,-16.77,54.22,34.38,1.5239,HIGH,-,252.286,254.3433,225.5485,1,84.9104,TREND+LEAD,26.1477
277,-21,FDX,FedEx,Industrials,Air Freight & Logistics,large,343.97,1.258,0.9993,0.9628,1.2654,FLAT,45.97,44.23,28.15,-19.21,53.82,25.74,0.8165,LOW,-,360.1982,353.2901,272.5759,1,92.4903,TREND+LEAD,26.0075
281,1,FER,Ferrovial,Industrials,"Military, Government, Technical",large,62.56,1.2355,1.0257,0.9075,1.0414,FLAT,11.75,41.66,62.5,-17.13,52.21,26.68,1.0499,MED,-,65.212,68.348,61.0459,1,81.5183,TREND+LEAD,25.8444
283,18,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,58.07,1.3853,1.0338,0.9709,1.1812,FLAT,29.27,58.83,80.65,-16.4,53.01,29.78,0.8867,LOW,-,58.947,60.0757,48.6355,1,104.7196,TREND+LEAD,25.7664
287,-4,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.1,1.1736,0.9022,0.8687,0.6336,STRONG_UP,-49.72,34.55,57.59,-60.27,48.19,67.68,1.0293,MED,EARLY,9.5345,10.6548,13.7137,0,24.6016,WEAK,25.6214
288,9,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,51.16,1.6022,1.0796,1.087,1.4686,STRONG_DOWN,92.48,83.7,55.6,-21.01,55.02,41.17,0.5164,LOW,-,48.095,47.8334,34.6146,1,111.8554,TREND+LEAD,25.6123
295,-19,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,189.71,1.2702,1.0065,1.0102,1.116,STRONG_DOWN,16.98,45.64,101.66,-14.57,57.03,25.33,0.6358,LOW,-,202.5195,200.3684,172.403,1,102.7536,TREND+LEAD,25.3184
311,19,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,33.72,1.6213,1.1316,1.1167,1.1972,FLAT,-42.43,85.89,149.96,-61.08,56.63,74.15,0.981,LOW,-,30.919,31.5636,41.2232,0,65.5942,WEAK,24.5202
321,1,GRC,GORMAN-RUPP,Industrials,,small,61.42,1.5512,1.0232,1.0317,1.3551,STRONG_DOWN,34.67,77.85,63.53,-14.39,55.02,38.68,0.9214,LOW,-,61.642,60.5768,47.7069,1,110.7318,TREND+LEAD,24.1974
329,-5,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,22.34,1.536,1.0373,1.0253,1.3206,FLAT,25.83,76.1,25.36,-19.16,53.82,41.35,0.4325,LOW,-,22.0872,21.4496,17.6129,1,99.0543,TREND+LEAD,23.8369
331,-3,GNRC,Generac,Industrials,Electrical Components & Equipment,large,194.4,1.3388,0.9954,0.9306,1.5016,FLAT,15.53,53.49,52.58,-32.77,53.82,54.67,0.6328,LOW,-,207.3545,199.5926,172.9747,1,52.6622,TREND+LEAD,23.7534
340,-3,WLDN,WILLDAN GROUP INC,Industrials,,small,79.79,1.709,1.0252,0.9657,0.7785,STRONG_UP,-17.11,95.95,172.88,-44.29,54.62,72.68,0.8024,LOW,-,81.024,104.9336,97.1205,0,72.1062,WEAK,23.5883
342,3,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,64.83,1.3128,1.0288,1.0646,0.9961,FLAT,13.99,50.52,37.57,-22.9,49.8,43.75,1.125,MED,-,62.905,66.7049,61.043,1,57.5065,TREND+LEAD,23.3614
344,69,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,287.01,1.2368,1.0071,0.9419,1.0979,FLAT,3.45,41.8,38.92,-14.49,49.8,25.58,1.1528,MED,-,302.982,308.7474,279.1669,1,81.3755,TREND+LEAD,23.2873
345,5,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,76.52,1.616,1.0401,1.0639,1.2971,STRONG_DOWN,45.95,85.28,117.63,-15.7,51.81,42.34,0.7593,LOW,-,75.773,73.2466,57.5644,1,104.3523,TREND+LEAD,23.2827
349,-31,CSX,CSX Corporation,Industrials,Rail Transportation,large,39.67,1.1936,1.053,1.0026,1.18,FLAT,17.46,36.85,11.1,-11.89,57.03,22.98,0.9772,LOW,-,40.1535,39.7051,35.8183,1,91.4438,TREND+LEAD,23.1862
351,13,XMTR,XOMETRY INC CLASS A,Industrials,,mid,37.64,1.3174,0.9379,0.9901,0.6516,FLAT,-32.62,51.04,116.82,-49.93,56.22,90.76,1.1808,MED,EARLY,40.7272,51.5546,49.8512,0,31.6181,WEAK,23.069
355,-16,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,250.64,1.3634,1.0191,1.0321,1.1876,STRONG_DOWN,23.36,56.32,46.72,-19.65,53.41,33.75,0.9356,LOW,-,257.25,253.2406,218.3669,1,89.1234,TREND+LEAD,22.9311
356,-18,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,260.21,1.1408,1.0017,0.9597,1.1614,FLAT,15.38,30.8,-1.61,-17.62,55.02,21.53,0.7936,LOW,-,271.753,278.6449,239.5422,1,78.7013,TREND+LEAD,22.9155
361,-10,PLUG,PLUG POWER INC,Industrials,,mid,2.18,1.4084,0.9754,1.314,1.1434,FLAT,-8.02,61.48,-36.63,-56.66,43.78,95.27,0.5507,LOW,-,2.2325,2.1468,2.0972,1,28.253,TREND+LEAD,22.7991
374,-22,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,161.57,1.4023,1.0009,0.9442,1.0692,FLAT,23.49,60.77,130.22,-19.18,53.41,44.83,0.8433,LOW,-,174.9338,180.8329,142.9494,1,72.4065,TREND+LEAD,22.4374
376,9,BLBD,BLUE BIRD CORP,Industrials,,small,55.11,1.4849,1.0302,1.0204,1.1792,FLAT,-4.9,70.25,43.59,-23.45,54.22,43.85,0.444,LOW,-,55.1595,54.9535,52.0679,1,86.8636,TREND+LEAD,22.3973
379,-14,LGN,LEGENCE CORP CLASS A,Industrials,,mid,54.75,1.5657,1.0849,1.0176,1.3328,FLAT,72.88,79.51,79.51,-19.79,57.04,72.81,2.4951,HIGH,-,52.515,51.133,,0,62.2874,WEAK,22.3112
380,-8,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,241.11,1.1654,1.0311,0.9855,1.1951,FLAT,22.89,33.61,68.07,-13.82,52.61,21.41,0.905,LOW,-,245.4415,245.1252,213.0532,1,82.5971,TREND+LEAD,22.2372
390,-4,DLX,DELUXE CORP,Industrials,,small,26.99,1.5818,1.023,1.0494,1.3055,STRONG_DOWN,41.74,81.36,50.39,-14.45,49.8,41.5,0.6277,LOW,-,27.2595,26.6054,20.586,1,97.6271,TREND+LEAD,21.815
391,-1,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,480.97,1.2834,1.0165,1.0142,1.1509,FLAT,13.8,47.15,18.32,-13.8,53.41,31.71,0.8048,LOW,-,483.7065,494.5161,446.4861,1,79.4172,TREND+LEAD,21.7135
392,-25,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,615.84,1.2353,1.0329,1.015,1.3915,FLAT,27.97,41.63,43.39,-15.56,56.22,30.87,0.5825,LOW,-,644.099,630.0909,505.2274,1,75.8116,TREND+LEAD,21.7035
399,24,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,18.49,1.5999,0.9785,0.9163,1.0226,FLAT,13.02,83.43,48.04,-18.29,50.6,48.35,0.5814,LOW,-,20.0025,19.9478,17.3072,1,87.3151,TREND+LEAD,21.5647
401,0,AZZ,AZZ INC,Industrials,,mid,122.72,1.29,1.0313,0.9737,1.2079,FLAT,11.08,47.9,62.26,-18.16,51.41,31.23,0.8389,LOW,-,125.3155,128.0992,111.5977,1,78.8589,TREND+LEAD,21.5329
424,-6,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.62,1.7391,1.0965,1.2044,0.7804,FLAT,-13.58,99.4,-41.83,-47.37,53.41,91.9,0.7728,LOW,-,6.183,8.1157,7.6043,0,57.7674,WEAK,20.6633
426,0,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.68,1.8809,0.8651,1.1743,1.6586,STRONG_DOWN,25.05,115.65,1525.64,-60.08,48.59,125.97,0.7129,LOW,-,15.108,14.0988,10.5925,1,44.6079,TREND+LEAD,20.5975
429,-8,GE,GE Aerospace,Industrials,Aerospace & Defense,large,282.81,1.2389,1.0026,0.8928,0.9769,FLAT,-3.76,42.05,104.87,-18.15,57.43,34.92,0.7597,LOW,EARLY,308.9791,313.9168,292.0311,0,69.1511,WEAK,20.5494
433,17,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.3,0.6344,0.9099,0.8648,0.753,STRONG_UP,-72.89,-27.26,96.56,-80.72,48.59,93.5,0.8203,LOW,EARLY,11.904,14.6794,29.006,0,-14.1664,WEAK,20.4836
436,38,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,106.47,1.2692,1.014,0.988,1.0204,FLAT,-12.67,45.52,26.42,-18.59,50.6,29.86,0.7202,LOW,EARLY,109.5672,112.7777,114.8451,0,77.141,WEAK,20.424
452,65,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,109.04,1.3233,1.0043,0.8755,1.047,FLAT,-14.81,51.72,93.06,-26.55,51.41,51.13,1.0211,MED,EARLY,118.7112,121.3919,114.8924,0,52.0016,WEAK,20.0863
456,-29,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,205.59,1.2253,1.0479,0.9503,1.128,FLAT,53.61,40.49,6.85,-18.36,48.59,32.18,0.6101,LOW,-,210.6035,214.7382,172.5108,1,61.1367,TREND+LEAD,19.9973
461,-6,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,71.4,1.4452,0.9426,0.8653,1.0444,FLAT,-7.06,65.7,145.28,-30.69,55.82,67.49,0.9027,LOW,EARLY,81.899,87.3108,72.9016,0,54.3393,WEAK,19.7063
466,4,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,351.5,1.2047,1.0153,0.9308,0.9579,FLAT,3.04,38.13,28.3,-18.03,54.22,32.1,0.8328,LOW,EARLY,367.887,392.8041,366.6043,0,64.3978,WEAK,19.6076
489,-2,CMPR,CIMPRESS PLC,Industrials,,small,72.18,1.3919,1.0363,1.0661,1.1325,STRONG_DOWN,15.64,59.58,-21.18,-17.5,49.4,37.13,0.4685,LOW,-,71.471,74.1676,64.3817,1,79.2746,TREND+LEAD,18.9785
497,21,TEX,TEREX CORP,Industrials,,mid,56.44,1.3207,0.9801,0.8875,1.1134,FLAT,9.62,51.42,-8.12,-28.29,49.4,52.69,0.6314,LOW,-,61.3152,62.5907,53.5342,1,48.2138,TREND+LEAD,18.7465
510,46,GD,General Dynamics,Industrials,Aerospace & Defense,large,346.76,1.131,1.0318,1.0478,1.1047,STRONG_DOWN,5.86,29.67,23.68,-10.27,52.61,24.61,1.101,MED,-,355.276,355.0138,331.4699,1,63.4245,TREND+LEAD,18.4377
516,20,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,52.14,1.335,1.0257,0.908,1.2358,FLAT,9.83,53.07,25.26,-21.86,50.2,40.17,0.5643,LOW,-,55.522,54.7158,46.8557,1,66.3176,TREND+LEAD,18.3148
518,4,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,679.0,1.1752,1.0321,1.0113,1.2809,FLAT,15.04,34.75,48.89,-15.56,54.22,33.04,0.6122,LOW,-,724.6455,705.2794,599.9569,1,57.019,TREND+LEAD,18.2781
525,5,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,429.94,0.713,0.876,0.8552,0.7995,STRONG_UP,-39.35,-18.25,38.08,-54.11,53.82,64.73,0.9025,LOW,EARLY,513.755,506.202,646.9494,0,-15.1778,WEAK,18.0663
