rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
105,-3,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,865.95,1.9682,0.9702,0.9889,1.0509,STRONG_DOWN,57.23,153.58,149.91,-13.88,56.8,40.73,0.5171,LOW,-,878.9545,794.4703,621.6668,1,214.1705,TREND+LEAD,45.5116
120,19,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,20.19,3.1787,0.9674,1.4244,1.1512,FLAT,20.11,309.53,0.75,-63.3,49.6,123.68,0.9594,LOW,-,17.195,15.5737,16.5647,1,124.1337,TREND+LEAD,42.7958
127,-9,ATRO,ASTRONICS CORP,Industrials,,mid,79.89,2.0766,1.0117,1.0463,0.9594,FLAT,61.85,167.55,275.78,-23.39,54.4,57.79,1.1639,MED,-,76.248,72.7802,59.1351,1,157.72,TREND+LEAD,41.7752
129,30,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,638.78,1.5694,0.9127,0.9275,0.9965,STRONG_DOWN,36.01,102.2,131.64,-15.23,57.2,39.27,1.8277,HIGH,-,675.8465,614.6304,515.1736,1,148.8619,TREND+LEAD,41.6297
134,0,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,77.97,1.9873,1.0074,1.0886,0.9806,FLAT,51.24,156.03,50.24,-17.07,50.0,48.5,1.2199,MED,-,71.743,68.8179,60.5593,1,160.8607,TREND+LEAD,40.4173
138,-7,GHM,GRAHAM CORP,Industrials,,small,92.62,1.9551,0.9379,0.9052,1.0943,FLAT,65.99,151.89,220.82,-18.21,54.4,49.87,1.3678,MED,-,96.0675,89.9312,69.8108,1,165.6873,TREND+LEAD,39.931
141,5,CMRE,COSTAMARE INC,Industrials,,mid,17.14,1.6291,0.9935,1.0049,0.9427,FLAT,16.58,109.89,21.96,-14.61,56.4,34.22,0.4429,LOW,-,16.9485,16.8921,14.7668,1,181.1146,TREND+LEAD,39.2485
142,14,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,44.65,3.2238,1.1468,1.108,2.1154,FLAT,208.14,315.35,389.58,-58.46,53.6,121.1,0.534,LOW,-,38.4045,33.548,23.9646,1,139.5764,TREND+LEAD,39.0642
147,2,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,733.77,3.1243,0.8603,1.4121,1.5469,STRONG_DOWN,119.58,302.53,479.55,-31.02,55.6,125.89,0.8629,LOW,-,708.347,542.955,395.6579,1,133.6136,TREND+LEAD,37.7072
159,16,MYRG,MYR GROUP INC,Industrials,,mid,438.96,2.1692,0.9345,1.2386,1.4654,STRONG_DOWN,102.84,179.47,178.49,-13.65,56.4,59.36,0.8083,LOW,-,426.7535,347.0446,252.7873,1,170.5185,TREND+LEAD,36.4325
161,12,LGN,LEGENCE CORP CLASS A,Industrials,,mid,81.95,2.0855,0.9675,0.9636,1.4385,FLAT,84.45,168.69,168.69,-21.4,57.8,61.57,0.6963,LOW,-,89.3897,71.8105,,0,158.3595,WEAK,36.3102
167,1,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,80.68,2.2905,0.9933,1.1876,0.9517,FLAT,58.98,195.1,222.08,-35.08,54.4,80.95,0.5196,LOW,-,78.606,68.0818,58.9231,1,131.1102,TREND+LEAD,36.0634
169,90,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,286.77,1.1524,1.0383,0.9637,0.9126,STRONG_UP,26.84,48.48,20.87,-14.15,56.4,23.53,2.0754,HIGH,-,281.2875,275.0985,251.5358,1,116.1925,TREND+LEAD,35.922
176,-19,CMPR,CIMPRESS PLC,Industrials,,small,95.17,1.7155,1.0055,1.1128,1.2422,STRONG_DOWN,41.08,121.02,16.49,-17.5,52.4,42.53,1.3537,MED,-,91.1455,81.6296,71.4609,1,149.1018,TREND+LEAD,35.3284
184,9,MOD,MODINE MANUFACTURING,Industrials,,large,250.11,2.1486,0.9176,0.9521,1.03,STRONG_DOWN,76.74,176.82,158.51,-27.55,51.2,71.45,0.9175,LOW,-,261.977,239.0588,177.9812,1,126.7091,TREND+LEAD,34.723
191,10,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,114.31,2.5035,1.1067,0.7615,0.5696,STRONG_UP,-30.71,222.55,218.5,-54.59,52.8,99.23,0.9057,LOW,-,121.4145,138.6032,139.5987,0,118.4156,WEAK,34.2174
192,16,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,109.02,2.1181,0.9792,1.2386,1.3849,STRONG_DOWN,97.75,172.89,209.72,-15.7,52.8,55.94,0.8968,LOW,-,104.913,89.1964,67.5897,1,163.1865,TREND+LEAD,34.1972
195,12,EME,Emcor,Industrials,Construction & Engineering,large,849.2,1.4409,0.9256,0.9277,0.9651,STRONG_DOWN,40.32,85.64,119.52,-25.15,58.0,38.52,0.4894,LOW,-,896.8535,820.6642,704.3516,1,128.9559,TREND+LEAD,33.9964
204,8,GNRC,Generac,Industrials,Electrical Components & Equipment,large,247.79,1.5527,0.9352,1.0823,0.9982,FLAT,68.27,100.04,63.25,-32.77,54.8,52.25,0.5354,LOW,-,254.629,223.9186,188.3372,1,104.9227,TREND+LEAD,33.3366
207,35,DCO,DUCOMMUN INC,Industrials,,small,142.92,1.6493,0.9895,0.9523,1.0499,FLAT,61.47,112.49,145.61,-16.03,58.8,43.33,0.7237,LOW,-,142.619,135.5872,109.4786,1,152.6504,TREND+LEAD,33.0966
211,8,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1043.8199,1.7697,0.9901,0.8661,1.1507,FLAT,75.56,128.0,539.42,-17.51,52.4,50.37,0.573,LOW,-,1069.0775,982.1772,738.5353,1,133.159,TREND+LEAD,33.0046
213,20,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,96.36,1.5944,1.042,1.1648,1.0278,FLAT,42.65,105.41,200.56,-32.19,54.8,48.36,0.7515,LOW,-,86.8025,82.111,78.9018,1,119.4525,TREND+LEAD,32.8654
215,15,IESC,IES INC,Industrials,,mid,647.84,2.079,0.9451,1.0542,1.1737,STRONG_DOWN,75.2,167.85,305.03,-21.8,54.8,67.27,0.996,LOW,-,649.9355,557.8202,445.6111,1,136.7323,TREND+LEAD,32.4953
221,13,AGX,ARGAN INC,Industrials,,mid,644.64,2.5549,0.8882,0.9362,1.3383,STRONG_DOWN,80.08,229.17,868.92,-24.96,53.6,95.21,0.4935,LOW,-,679.448,597.6091,387.5143,1,129.0155,TREND+LEAD,32.1694
225,-7,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,54.67,1.2055,1.0445,0.7959,0.5311,STRONG_UP,-22.64,55.31,155.35,-60.15,54.8,69.75,0.6162,LOW,EARLY,58.016,69.0262,80.7094,0,43.457,WEAK,31.9686
227,17,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,341.11,1.96,0.9771,0.9896,1.2266,STRONG_DOWN,76.89,152.52,166.98,-22.33,59.2,62.66,0.4951,LOW,-,344.1695,311.3021,241.8989,1,144.0965,TREND+LEAD,31.9386
231,102,NXT,NEXTPOWER INC CLASS A,Industrials,,large,121.02,1.6759,0.8347,0.9282,0.9478,STRONG_DOWN,35.01,115.91,126.46,-23.27,52.0,68.19,1.5996,HIGH,-,125.503,119.7548,97.3188,1,88.3934,TREND+LEAD,31.8674
233,-18,PWR,Quanta Services,Industrials,Construction & Engineering,large,716.91,1.6836,0.9266,1.0796,1.1965,STRONG_DOWN,61.01,116.91,165.06,-11.66,56.8,46.29,0.6878,LOW,-,726.827,636.2685,492.3554,1,143.4531,TREND+LEAD,31.8512
234,5,FDX,FedEx,Industrials,Air Freight & Logistics,large,388.91,1.4102,1.03,0.9447,0.9325,STRONG_UP,49.48,81.69,61.02,-11.67,55.6,34.02,0.5266,LOW,-,380.256,371.097,301.1842,1,133.507,TREND+LEAD,31.7269
245,20,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.14,1.518,0.9895,0.9991,0.9714,FLAT,41.14,95.58,24.27,-19.16,56.0,44.33,1.0,MED,-,24.4737,23.3413,19.2777,1,120.7381,TREND+LEAD,30.9219
250,-96,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,178.13,1.4596,1.0837,0.9247,0.9242,STRONG_UP,18.56,88.05,120.71,-20.07,54.0,42.7,0.8506,LOW,-,173.5,172.1476,157.232,1,111.3534,TREND+LEAD,30.7718
260,-17,XMTR,XOMETRY INC CLASS A,Industrials,,mid,86.89,2.0192,1.0041,1.7679,1.3931,FLAT,43.95,160.15,452.38,-49.93,56.4,116.7,0.6512,LOW,-,69.8033,53.2155,54.4621,1,77.3988,TREND+LEAD,30.297
265,15,DY,DYCOM INDUSTRIES INC,Industrials,,large,414.43,1.4347,0.943,0.954,0.9034,FLAT,27.4,84.84,147.95,-24.43,56.0,45.96,0.7202,LOW,-,426.049,391.4666,340.8245,1,103.3735,TREND+LEAD,30.0115
267,-4,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,259.23,1.4612,0.9839,0.9764,1.0716,FLAT,62.73,88.26,67.45,-15.87,51.2,37.48,0.7421,LOW,-,248.9679,230.4635,190.0717,1,120.5631,TREND+LEAD,29.9931
270,15,ARCB,ARCBEST CORP,Industrials,,mid,124.41,1.565,1.009,0.9908,1.1523,FLAT,104.58,101.63,18.32,-30.6,51.6,49.53,0.4887,LOW,-,121.4997,109.244,86.5381,1,105.8734,TREND+LEAD,29.9495
273,6,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,34.24,2.319,1.0055,1.1851,1.7295,STRONG_DOWN,290.64,198.78,576.68,-41.88,53.6,117.47,0.7672,LOW,-,29.3095,24.8356,16.0648,1,90.6999,TREND+LEAD,29.7316
295,-11,PRLB,PROTO LABS INC,Industrials,,small,69.75,1.446,0.964,1.0409,1.0104,FLAT,47.84,86.3,120.66,-19.51,51.2,35.96,0.9607,LOW,-,68.22,62.8784,55.4132,1,122.8716,TREND+LEAD,28.2002
308,-4,TPC,TUTOR PERINI CORP,Industrials,,mid,74.88,1.6549,0.9375,0.8259,0.8079,STRONG_UP,24.78,113.21,259.06,-24.13,54.8,62.98,0.6282,LOW,-,84.823,80.777,71.1583,1,98.5078,TREND+LEAD,27.8473
310,56,AMRC,AMERESCO INC CLASS A,Industrials,,small,30.22,1.7184,0.9106,1.0384,0.8421,FLAT,-2.61,121.39,-4.4,-44.48,52.4,64.11,0.5667,LOW,-,30.002,27.6602,30.5178,0,99.2191,WEAK,27.6744
316,10,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,65.04,1.7486,0.9923,1.1474,1.1974,STRONG_DOWN,94.56,125.29,83.01,-17.24,54.0,54.4,0.544,LOW,-,63.51,56.1802,40.4078,1,124.3645,TREND+LEAD,27.3258
317,-62,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.27,1.489,0.9939,0.9902,0.9723,STRONG_UP,32.21,91.83,96.78,-17.94,51.6,41.5,0.7438,LOW,-,15.474,14.829,12.886,1,114.1842,TREND+LEAD,27.2774
327,3,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.9,1.1804,1.0005,0.9481,1.0054,FLAT,36.11,52.09,39.02,-11.89,55.6,26.0,0.9189,LOW,-,45.2655,42.7902,37.8162,1,111.3822,TREND+LEAD,26.8171
328,29,GRC,GORMAN-RUPP,Industrials,,small,72.45,1.5618,0.9837,0.9316,1.0315,FLAT,67.02,101.22,125.52,-14.39,54.0,45.65,0.5293,LOW,-,75.0403,68.5917,53.9682,1,119.733,TREND+LEAD,26.7925
336,-25,MATX,MATSON INC,Industrials,,mid,182.75,1.294,1.0111,1.0252,1.0207,FLAT,77.15,66.71,56.36,-24.05,53.6,36.69,0.9857,LOW,-,179.3955,170.3925,133.3878,1,97.4611,TREND+LEAD,26.5591
351,-9,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,317.55,1.1184,0.9689,0.8183,0.6664,STRONG_UP,3.3,44.09,30.24,-30.64,56.4,36.63,0.6277,LOW,EARLY,337.413,373.7458,341.8439,0,67.8922,WEAK,25.7173
360,27,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.4,1.2157,0.9991,1.1684,0.9989,FLAT,-23.92,56.63,113.55,-61.06,48.4,67.85,0.845,LOW,SHIFT,9.833,9.281,12.9987,0,40.3939,WEAK,25.2966
366,408,RUN,SUNRUN INC,Industrials,,mid,14.445,1.6709,1.0276,1.0632,0.6621,FLAT,-23.77,115.28,11.8,-47.08,50.0,98.36,0.8085,LOW,SHIFT,13.5167,13.0693,16.5907,0,58.5989,WEAK,25.0244
375,-10,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,49.42,1.5228,0.8933,1.0214,1.3929,STRONG_DOWN,58.5,96.19,212.78,-61.08,56.4,81.47,0.5524,LOW,-,52.288,41.835,42.2879,1,66.5896,TREND+LEAD,24.7344
378,43,INOD,INNODATA INC,Industrials,,small,98.53,2.1155,1.0204,2.1615,2.0579,FLAT,77.88,172.56,662.62,-63.03,48.0,191.49,1.0766,MED,-,68.446,52.525,56.3103,1,43.2546,TREND+LEAD,24.4272
397,21,DXPE,DXP ENTERPRISES INC,Industrials,,mid,144.14,1.3383,0.9769,0.8186,0.8766,FLAT,67.0,72.42,182.52,-32.99,53.6,56.75,0.9659,LOW,-,158.3845,150.0046,127.0301,1,68.3967,TREND+LEAD,23.7618
408,-34,RXO,RXO INC,Industrials,,mid,24.36,1.2398,1.2971,1.2039,1.5225,FLAT,122.26,59.74,20.53,-43.07,54.0,82.6,1.4893,MED,-,20.127,17.2438,15.6685,1,39.0537,TREND+LEAD,23.5107
412,-59,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,259.89,1.2403,0.9935,1.0075,0.9268,FLAT,28.75,59.79,213.04,-15.89,52.0,37.04,0.5269,LOW,-,255.2425,247.2245,215.2873,1,83.9416,TREND+LEAD,23.3131
413,17,ALNT,ALLIENT INC,Industrials,,small,62.84,1.6052,1.0197,0.8166,0.8775,FLAT,24.69,106.81,124.08,-21.88,52.8,60.95,0.8889,LOW,-,68.858,66.9031,57.0616,1,92.5248,TREND+LEAD,23.2526
420,21,NPO,ENPRO INC,Industrials,,mid,302.86,1.3235,0.9669,1.0004,1.009,STRONG_DOWN,44.81,70.51,105.5,-13.45,54.4,39.0,0.6728,LOW,-,301.5905,277.7722,242.0579,1,98.3592,TREND+LEAD,22.9796
421,30,DLX,DELUXE CORP,Industrials,,small,23.59,1.3846,1.0266,0.7528,0.827,FLAT,29.64,78.38,17.82,-28.09,49.6,45.52,0.9131,LOW,-,26.7345,27.3013,22.6659,1,85.4079,TREND+LEAD,22.9582
426,33,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,75.65,1.2252,1.072,1.0582,1.042,STRONG_UP,33.74,57.85,50.19,-22.9,48.8,45.5,0.6355,LOW,-,70.3084,67.9543,64.274,1,62.0469,TREND+LEAD,22.7599
434,28,AIR,AAR CORP,Industrials,,mid,108.44,1.4007,1.0322,0.9229,0.8515,STRONG_UP,38.03,80.46,50.97,-19.92,51.2,53.84,0.5873,LOW,-,110.1075,111.839,94.6872,1,76.5172,TREND+LEAD,22.602
437,-14,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,293.27,1.276,1.0069,0.8774,0.9702,FLAT,35.22,64.4,164.78,-14.58,54.8,39.43,0.5193,LOW,-,310.9945,298.6991,239.1894,1,89.5057,TREND+LEAD,22.5727
463,80,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,252.36,1.3373,1.0099,0.8771,0.9316,FLAT,11.46,72.29,51.58,-12.72,52.4,43.33,0.4662,LOW,-,258.6027,260.7868,237.3059,1,87.4248,TREND+LEAD,21.7027
464,64,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,175.98,1.036,1.0231,0.9362,0.7986,STRONG_UP,2.01,33.48,70.99,-19.32,55.2,27.0,0.4505,LOW,PROGRESS,175.2645,188.1132,179.5096,0,68.4389,WEAK,21.6915
469,0,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.55,1.622,0.9201,1.1709,0.8839,FLAT,18.05,108.97,25.0,-47.37,52.8,99.42,0.8742,LOW,-,8.6533,7.4743,8.0657,1,57.8726,TREND+LEAD,21.6112
470,-98,BLBD,BLUE BIRD CORP,Industrials,,small,64.82,1.2831,0.8976,0.9729,0.9804,STRONG_DOWN,27.72,65.31,20.91,-23.45,54.0,46.66,1.3834,MED,-,66.826,61.826,55.9314,1,75.5896,TREND+LEAD,21.6092
471,123,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,40.78,1.0347,1.0542,1.0304,0.7373,STRONG_UP,28.87,33.3,52.78,-33.49,50.4,48.19,0.8291,LOW,-,39.236,39.453,38.0356,1,34.8298,TREND+LEAD,21.5993
480,-88,PBI,PITNEY BOWES INC,Industrials,,small,15.5,1.2465,0.9857,0.9681,1.3885,FLAT,65.92,60.6,224.09,-28.28,52.0,40.75,0.4534,LOW,-,15.5199,13.0373,11.1644,1,77.3273,TREND+LEAD,21.4955
486,-34,VSTS,VESTIS CORP,Industrials,,small,11.61,1.5672,0.9432,1.1657,1.4034,STRONG_DOWN,111.09,101.91,-7.22,-37.54,52.8,75.04,0.4284,LOW,-,10.414,9.1606,6.7249,1,71.7085,TREND+LEAD,21.4068
487,61,NSC,Norfolk Southern,Industrials,Rail Transportation,large,311.44,1.0275,0.981,0.9282,0.9097,STRONG_UP,11.5,32.37,40.67,-12.47,53.6,23.01,0.4736,LOW,-,314.1319,300.0321,291.0644,1,75.4122,TREND+LEAD,21.3623
491,48,AZZ,AZZ INC,Industrials,,mid,137.07,1.1957,0.9664,0.8919,0.9357,FLAT,38.92,54.05,65.67,-18.16,51.2,35.82,0.7289,LOW,-,142.837,134.5878,118.5447,1,77.2508,TREND+LEAD,21.2637
498,-18,KMT,KENNAMETAL INC,Industrials,,mid,35.22,1.3209,1.0116,0.8556,0.8311,STRONG_UP,39.83,70.18,42.51,-22.3,52.4,56.55,0.9172,LOW,-,37.2467,37.1651,29.8926,1,65.0339,TREND+LEAD,21.1514
505,12,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,69.31,1.0985,1.0038,0.8883,0.8713,STRONG_UP,44.17,41.53,59.82,-20.81,51.6,31.78,0.6881,LOW,-,71.5568,69.1462,60.2984,1,67.4285,TREND+LEAD,21.0697
509,-51,JCI,Johnson Controls,Industrials,Building Products,large,135.47,1.0809,0.9423,0.9117,0.8717,STRONG_UP,18.76,39.26,89.99,-12.71,56.0,30.28,0.5429,LOW,-,141.558,138.014,121.9444,1,72.6148,TREND+LEAD,20.9916
519,114,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.33,0.3473,1.0041,0.8496,0.8239,STRONG_UP,-46.38,-55.25,54.57,-82.86,44.8,94.16,1.0548,MED,EARLY,11.8925,11.4588,23.1552,0,-26.2885,WEAK,20.8273
520,33,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.18,1.2601,0.9599,0.8342,0.8852,FLAT,50.52,62.35,14.71,-30.72,52.4,58.6,,LOW,-,34.387,32.4718,26.2155,1,55.7491,TREND+LEAD,20.8253
536,14,WERN,WERNER ENTERPRISES INC,Industrials,,small,39.82,1.204,1.0622,1.1201,1.1172,FLAT,72.65,55.12,11.09,-28.28,51.2,46.28,1.3252,MED,-,36.1895,32.5113,30.0786,1,60.9746,TREND+LEAD,20.5834
539,7,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,157.19,1.0862,1.0064,1.0012,0.9626,STRONG_UP,13.58,39.95,37.4,-15.88,53.6,33.57,0.4121,LOW,-,152.217,147.7558,140.1669,1,63.7809,TREND+LEAD,20.5236
550,-203,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,128.77,1.2017,0.9288,0.8779,0.9332,FLAT,37.53,54.83,74.59,-23.32,54.8,47.0,1.391,MED,-,139.9895,138.8136,118.3737,1,63.9254,TREND+LEAD,20.2164
556,33,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,110.0,1.2281,0.966,0.6082,0.6088,FLAT,-10.1,58.22,110.38,-50.11,55.2,116.91,0.9507,LOW,EARLY,137.1545,145.4963,136.1185,0,27.4898,WEAK,20.0843
557,-43,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,440.25,1.1314,0.9794,1.0301,1.0439,STRONG_DOWN,18.97,45.76,67.89,-18.73,52.8,36.87,0.4361,LOW,-,430.4946,397.9006,379.7799,1,65.538,TREND+LEAD,20.0796
560,-162,LHX,L3Harris,Industrials,Aerospace & Defense,large,306.33,1.0111,1.0049,0.8849,0.7931,STRONG_UP,7.76,30.26,41.12,-20.55,52.4,27.9,0.4766,LOW,EARLY,309.7505,335.566,311.1374,0,56.8392,WEAK,20.0096
572,-15,OPLN,OPENLANE INC,Industrials,,mid,35.05,1.214,0.9995,1.056,1.2169,STRONG_DOWN,39.59,56.4,107.03,-17.32,51.2,38.5,0.9903,LOW,-,34.393,31.1874,28.9355,1,75.0092,TREND+LEAD,19.7419
575,44,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,864.73,1.0299,0.9975,0.8489,0.7871,STRONG_UP,5.8,32.69,61.39,-16.47,54.4,30.64,0.7781,LOW,-,892.7338,914.9183,859.5346,1,58.0417,TREND+LEAD,19.684
579,27,UNF,UNIFIRST CORP,Industrials,,mid,264.77,1.121,1.0092,0.9644,1.038,FLAT,66.21,44.43,61.65,-21.06,50.0,34.89,0.6941,LOW,-,257.4305,259.447,204.2152,1,63.6668,TREND+LEAD,19.5562
585,207,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.17,1.0569,1.0338,1.1245,0.7212,FLAT,-36.07,36.17,1022.25,-77.1,48.0,147.42,1.1862,MED,-,7.2612,6.3308,10.5868,0,11.7759,WEAK,19.3998
588,-7,WLDN,WILLDAN GROUP INC,Industrials,,small,90.68,1.3701,0.9797,1.1273,0.7528,FLAT,-4.96,76.52,187.78,-50.41,52.8,84.15,,LOW,-,82.508,80.2116,98.7967,0,48.0146,WEAK,19.3671
591,41,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.2343,0.997,0.9567,1.1872,FLAT,42.74,59.03,84.58,-14.74,49.3,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,79.0771,TREND+LEAD,19.3433
596,-18,RDW,REDWIRE CORP,Industrials,,small,15.35,0.9374,1.0865,1.4583,1.7321,STRONG_DOWN,180.11,20.77,219.79,-75.4,49.6,110.26,1.6365,HIGH,-,11.182,10.2368,8.9939,1,9.3438,TREND_ONLY,19.2806
597,71,TILE,INTERFACE INC,Industrials,,small,29.13,1.1461,1.0335,0.9945,0.8483,STRONG_UP,13.61,47.66,90.26,-29.88,48.4,39.24,0.8552,LOW,-,28.0505,27.0653,28.1412,1,58.7872,TREND+LEAD,19.2673
600,47,VVX,V2X INC,Industrials,,mid,71.8,1.2003,1.0301,1.0755,0.9683,FLAT,35.93,54.64,56.29,-15.61,53.2,42.06,0.4304,LOW,-,69.831,68.8516,62.0832,1,69.1137,TREND+LEAD,19.1307
603,-51,FER,Ferrovial,Industrials,"Military, Government, Technical",large,68.37,1.0362,1.0272,0.9423,0.8727,STRONG_UP,10.23,33.5,77.43,-17.13,50.4,31.63,0.9744,LOW,-,67.9421,66.9311,63.672,1,53.3817,TREND+LEAD,19.0497
605,-114,URI,United Rentals,Industrials,Trading Companies & Distributors,large,932.18,1.0369,0.9652,0.9029,0.9696,FLAT,18.17,33.59,38.96,-30.04,54.0,56.73,0.4031,LOW,-,947.0705,833.7029,869.4488,1,31.9721,TREND+LEAD,18.9763
611,35,ALGT,ALLEGIANT TRAVEL,Industrials,,small,81.39,1.1922,1.0815,0.986,0.7192,STRONG_UP,31.49,53.6,64.62,-39.13,46.4,67.99,1.3099,MED,-,77.2405,80.3636,77.1859,1,36.5761,TREND+LEAD,18.8196
612,-85,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,29.01,1.1158,1.0184,0.6811,0.7682,FLAT,-0.34,43.76,33.44,-39.8,53.6,64.64,0.6437,LOW,EARLY,36.018,36.0934,36.3133,0,36.283,WEAK,18.8169
622,-10,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,34.2,1.061,1.0327,0.9467,1.0197,FLAT,50.79,36.69,77.94,-21.53,55.2,29.59,0.6019,LOW,-,34.956,32.672,29.382,1,68.4462,TREND+LEAD,18.6246
