rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
84,3,DCO,DUCOMMUN INC,Industrials,,small,139.41,1.8706,0.9744,1.0374,1.2213,STRONG_DOWN,39.58,145.22,158.45,-16.03,59.04,38.23,1.377,MED,-,134.8775,129.8278,104.382,1,224.2752,TREND+LEAD,50.2323
89,4,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,497.18,2.5358,1.0437,1.0801,1.3319,STRONG_DOWN,40.53,232.43,369.52,-31.02,56.22,64.43,0.7476,LOW,-,441.9915,430.9364,351.5902,1,202.8112,TREND+LEAD,49.9159
94,2,ALNT,ALLIENT INC,Industrials,,small,74.67,2.6727,1.0093,1.0969,1.1404,STRONG_DOWN,33.96,250.38,151.15,-14.59,54.22,54.82,0.4934,LOW,-,67.51,65.7032,54.2873,1,247.637,TREND+LEAD,49.4902
95,3,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.1,2.0032,1.0468,0.9462,1.0704,FLAT,18.15,162.61,107.7,-17.94,53.01,36.29,0.8907,LOW,-,14.648,14.338,12.2436,1,237.5279,TREND+LEAD,48.8467
97,2,MYRG,MYR GROUP INC,Industrials,,mid,339.28,2.105,1.014,1.1394,1.3098,STRONG_DOWN,62.23,175.95,101.76,-13.65,55.82,41.56,0.6517,LOW,-,309.6,286.0562,229.9384,1,236.3211,TREND+LEAD,48.2591
104,9,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,64.89,2.5781,0.9899,0.9598,0.8942,STRONG_UP,27.61,237.97,156.28,-35.08,55.82,71.05,0.6973,LOW,-,62.9645,62.5384,54.8,1,186.9587,TREND+LEAD,47.1832
105,18,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,41.04,1.9218,1.0193,1.0789,1.126,STRONG_DOWN,-5.59,151.93,106.44,-35.21,55.82,49.31,1.029,MED,-,37.501,36.4158,35.2686,1,171.9923,TREND+LEAD,47.1274
108,26,EME,Emcor,Industrials,Construction & Engineering,large,869.9,1.6206,1.039,1.0827,1.1914,STRONG_DOWN,25.07,112.44,146.78,-25.15,59.04,38.72,1.0033,MED,-,794.1802,768.5207,674.9654,1,171.4518,TREND+LEAD,46.3905
114,26,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,68.16,1.8608,0.9798,0.9391,1.001,FLAT,21.22,143.94,52.06,-17.07,49.8,38.95,1.0179,MED,-,67.9543,68.5957,57.2344,1,184.0328,TREND+LEAD,45.0013
119,-7,DY,DYCOM INDUSTRIES INC,Industrials,,large,410.72,1.8765,0.9938,1.102,1.0647,FLAT,43.42,146.0,187.7,-24.43,57.43,45.73,0.5933,LOW,-,380.2185,382.6718,324.9556,1,183.3528,TREND+LEAD,44.6408
122,-3,AGX,ARGAN INC,Industrials,,mid,652.99,3.2986,1.0614,1.4373,1.7889,STRONG_DOWN,136.98,332.42,972.2,-24.96,56.22,97.1,0.4539,LOW,-,595.5475,505.5516,343.8287,1,192.4708,TREND+LEAD,43.9867
127,0,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,171.6,2.1446,1.0342,1.1034,1.1046,STRONG_DOWN,26.22,181.14,272.45,-21.91,55.82,51.73,0.4848,LOW,-,157.8402,151.6452,131.8454,1,195.4636,TREND+LEAD,43.1536
133,6,GHM,GRAHAM CORP,Industrials,,small,97.4,2.406,1.0526,1.1254,1.2361,STRONG_DOWN,58.92,215.41,243.44,-18.21,55.82,58.27,,LOW,-,88.6765,84.9724,65.747,1,206.3573,TREND+LEAD,42.6
142,-10,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,33.83,3.0183,0.8975,1.0863,1.3466,STRONG_DOWN,48.05,295.67,235.62,-58.46,52.61,114.82,1.0223,MED,-,32.987,27.144,22.3521,1,135.4758,TREND+LEAD,41.496
148,12,TE,T1 ENERGY INC,Industrials,,small,5.29,3.2807,1.0545,0.7611,0.6289,STRONG_UP,42.59,330.08,216.77,-58.59,50.2,115.51,0.566,LOW,-,4.8465,6.0982,4.5199,1,143.4515,TREND+LEAD,40.7076
150,-8,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,660.75,1.745,1.0303,1.1265,1.1256,FLAT,59.39,128.75,136.2,-15.23,57.83,41.45,0.5608,LOW,-,595.4575,577.2622,484.2872,1,179.6324,TREND+LEAD,40.6006
153,10,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,351.17,1.9587,1.086,1.1645,1.4116,STRONG_DOWN,50.4,156.77,184.48,-22.33,59.04,54.91,1.3237,MED,-,306.3636,278.8681,223.5898,1,168.5573,TREND+LEAD,40.3949
159,-2,ENS,ENERSYS,Industrials,,mid,209.3,1.864,1.0393,1.1166,1.1594,STRONG_DOWN,73.36,144.35,133.51,-20.08,59.84,47.71,0.6651,LOW,-,189.419,176.6854,139.2305,1,181.0563,TREND+LEAD,39.97
160,4,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.38,2.4894,1.0516,0.8081,0.4774,STRONG_UP,-16.53,226.34,-20.59,-60.81,49.0,97.67,0.5215,LOW,EARLY,13.6058,15.1817,15.7361,0,113.5531,WEAK,39.9141
164,57,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,319.9,1.5753,1.0077,1.0414,1.3953,STRONG_DOWN,46.11,106.51,204.89,-12.91,55.02,39.07,1.5372,HIGH,-,303.2692,285.1012,227.9631,1,149.9857,TREND+LEAD,39.431
167,-17,PWR,Quanta Services,Industrials,Construction & Engineering,large,624.84,1.6417,1.0253,1.0349,1.2846,STRONG_DOWN,46.28,115.21,139.35,-11.66,57.03,35.55,0.6777,LOW,-,583.0495,567.9038,460.6379,1,184.8214,TREND+LEAD,39.2935
169,1,MOD,MODINE MANUFACTURING,Industrials,,large,251.7,2.383,0.9935,1.0538,1.6402,STRONG_DOWN,65.16,212.4,160.18,-27.55,52.61,74.23,0.4135,LOW,-,235.2,221.5528,163.1378,1,150.5364,TREND+LEAD,39.1527
180,-4,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,49.48,1.8769,1.2059,1.3837,1.5176,STRONG_DOWN,-12.47,146.05,303.26,-61.08,57.03,81.33,1.9493,HIGH,-,37.7345,34.2588,41.5632,1,102.4105,TREND+LEAD,38.3378
200,-26,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,273.33,1.4975,0.9729,0.9665,1.0716,FLAT,13.11,96.32,60.28,-12.72,53.01,34.23,1.4324,MED,-,266.688,260.7392,228.7235,1,149.1612,TREND+LEAD,36.5636
203,-8,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.41,1.2618,1.0313,1.0374,1.1766,STRONG_DOWN,28.7,65.42,37.61,-11.89,58.23,25.47,1.4362,MED,-,42.3885,41.395,36.7839,1,149.5553,TREND+LEAD,36.511
206,-25,DXPE,DXP ENTERPRISES INC,Industrials,,mid,169.51,1.4885,1.0734,1.1175,1.292,STRONG_DOWN,44.67,95.13,233.03,-32.99,53.41,41.22,1.3211,MED,-,151.5495,145.0618,121.8998,1,123.2636,TREND+LEAD,36.4643
207,-13,GRC,GORMAN-RUPP,Industrials,,small,76.78,1.6759,1.1612,1.1109,1.4348,FLAT,57.41,119.69,138.42,-14.39,55.02,48.41,3.9717,HIGH,-,67.0075,64.6204,50.643,1,136.0368,TREND+LEAD,36.4258
213,-8,FDX,FedEx,Industrials,Air Freight & Logistics,large,387.98,1.4304,0.9781,1.0029,1.2381,STRONG_DOWN,64.4,87.52,52.31,-11.67,54.62,28.6,0.4536,LOW,-,371.919,369.6625,286.6583,1,167.1432,TREND+LEAD,35.9936
216,-3,NXT,NEXTPOWER INC CLASS A,Industrials,,large,121.41,2.1438,1.1318,0.9153,1.0951,FLAT,34.33,181.04,177.45,-23.27,52.61,69.96,0.7261,LOW,-,114.1535,114.6085,91.1797,1,136.1435,TREND+LEAD,35.8083
218,-3,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,61.26,1.3949,0.8709,0.7297,0.5325,STRONG_UP,-31.42,82.87,224.81,-53.14,55.42,82.42,1.2324,MED,EARLY,70.148,81.6504,80.582,0,55.7197,WEAK,35.2856
222,-91,PLUG,PLUG POWER INC,Industrials,,mid,3.14,2.3483,0.968,1.261,1.3211,STRONG_DOWN,9.03,207.84,30.29,-56.66,44.18,94.21,0.9063,LOW,-,2.7335,2.3534,2.2363,1,97.4685,TREND+LEAD,34.8884
223,-13,NPO,ENPRO INC,Industrials,,mid,294.49,1.4969,1.0316,1.0678,1.2032,STRONG_DOWN,27.38,96.23,98.07,-13.45,55.42,36.93,1.2912,MED,-,269.942,263.3199,233.0661,1,144.4101,TREND+LEAD,34.8561
224,4,KMT,KENNAMETAL INC,Industrials,,mid,39.2,1.595,1.0081,0.9947,1.1068,FLAT,74.49,109.09,73.73,-22.3,54.22,40.72,0.4047,LOW,-,37.861,38.1972,28.8133,1,145.2603,TREND+LEAD,34.8486
226,6,CMRE,COSTAMARE INC,Industrials,,mid,16.5,1.403,0.9551,0.8901,0.9958,FLAT,42.81,83.92,46.81,-26.33,56.63,34.28,0.5614,LOW,-,16.9267,16.8898,14.0676,1,138.6421,TREND+LEAD,34.6765
227,4,AMRC,AMERESCO INC CLASS A,Industrials,,small,27.92,1.9867,1.0299,0.9258,0.8477,STRONG_UP,-29.58,160.45,29.98,-44.48,53.01,64.44,0.8681,LOW,-,25.798,27.7906,29.397,0,131.9884,WEAK,34.619
230,13,CMPR,CIMPRESS PLC,Industrials,,small,81.97,1.4898,1.0032,1.0062,1.0088,STRONG_DOWN,23.65,95.31,-7.98,-17.5,52.61,30.89,0.6196,LOW,-,77.5995,74.1824,67.4055,1,162.3198,TREND+LEAD,34.0842
254,-1,JCI,Johnson Controls,Industrials,Building Products,large,141.92,1.3439,0.9993,0.9746,1.1971,FLAT,28.77,76.17,123.74,-12.71,58.63,31.63,0.5161,LOW,-,137.5725,137.3131,118.6653,1,141.1916,TREND+LEAD,32.592
257,0,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,84.78,1.5267,1.0246,0.9977,1.2237,FLAT,56.19,100.14,166.52,-15.7,51.81,44.39,1.8675,HIGH,-,81.572,77.8572,61.4916,1,116.8808,TREND+LEAD,32.3783
269,6,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,183.03,1.5971,0.9877,0.9864,0.9978,FLAT,47.03,109.36,172.39,-19.18,54.22,48.52,0.4431,LOW,-,172.4595,175.2322,150.433,1,122.2104,TREND+LEAD,31.5844
272,-4,GNRC,Generac,Industrials,Electrical Components & Equipment,large,220.93,1.4855,1.0095,1.0082,1.2793,FLAT,16.87,94.74,57.67,-32.77,55.02,55.44,0.6047,LOW,-,204.867,211.352,179.3845,1,94.0201,TREND+LEAD,31.3571
275,-6,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,282.36,1.1574,0.9902,0.9629,1.0102,FLAT,20.46,51.72,11.39,-14.15,56.63,22.23,0.5816,LOW,-,273.485,277.367,245.223,1,131.7638,TREND+LEAD,31.3074
278,-4,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,248.59,1.4641,0.9808,1.0894,1.1751,STRONG_DOWN,49.78,91.93,56.69,-15.87,50.6,36.04,0.5988,LOW,-,228.9695,221.1008,180.7099,1,129.0642,TREND+LEAD,30.6311
279,25,AZZ,AZZ INC,Industrials,,mid,143.33,1.2677,1.0364,1.052,1.1299,STRONG_DOWN,42.16,66.18,103.63,-18.16,51.81,33.32,1.5615,HIGH,-,133.1623,130.685,115.3089,1,102.9056,TREND+LEAD,30.5931
286,-27,MATX,MATSON INC,Industrials,,mid,172.32,1.2481,0.9663,0.9538,1.0519,FLAT,84.7,63.62,61.74,-25.28,54.22,29.89,0.8002,LOW,-,169.4155,164.3628,126.823,1,115.398,TREND+LEAD,30.1142
288,6,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,54.18,1.5853,0.9938,0.9588,1.2113,FLAT,97.09,107.83,70.22,-21.01,54.62,44.99,0.7867,LOW,-,52.7815,50.595,36.9883,1,130.9048,TREND+LEAD,30.0244
291,12,OPLN,OPENLANE INC,Industrials,,mid,31.86,1.3324,0.9983,1.0734,1.0307,FLAT,18.84,74.67,82.89,-17.32,53.41,31.64,0.5401,LOW,-,30.1995,28.7826,28.0229,1,126.0487,TREND+LEAD,29.9147
300,-3,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,974.47,1.2565,0.9708,0.9767,1.0125,STRONG_DOWN,27.69,64.71,79.5,-15.79,56.63,29.57,0.6107,LOW,-,949.4145,954.456,845.0316,1,123.932,TREND+LEAD,29.6348
301,-17,ARCB,ARCBEST CORP,Industrials,,mid,122.5,1.5915,1.0206,1.1635,1.3511,STRONG_DOWN,67.84,108.64,-3.15,-30.6,50.6,50.45,0.9965,LOW,-,108.7955,101.4136,82.5828,1,108.9586,TREND+LEAD,29.621
303,-12,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,62.24,1.3809,0.9802,0.9501,1.052,FLAT,36.49,81.03,100.61,-16.39,53.82,35.1,0.4787,LOW,-,60.853,60.8804,50.9742,1,124.2439,TREND+LEAD,29.3653
307,16,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,34.74,1.4513,1.0419,1.058,1.1733,STRONG_DOWN,70.63,90.25,38.63,-16.44,51.41,36.51,0.6922,LOW,-,32.107,31.0806,24.9565,1,127.0844,TREND+LEAD,29.0016
308,-6,DLX,DELUXE CORP,Industrials,,small,30.33,1.596,0.9852,0.9894,1.2225,STRONG_DOWN,63.2,109.22,67.59,-14.29,50.2,40.06,0.5726,LOW,-,28.7655,27.8238,21.893,1,136.8714,TREND+LEAD,28.9541
313,40,LHX,L3Harris,Industrials,Aerospace & Defense,large,317.51,1.1261,0.9042,0.8212,0.8704,FLAT,9.09,47.63,53.62,-15.82,53.82,29.91,1.691,HIGH,-,348.285,353.8108,306.9544,1,85.7001,TREND+LEAD,28.8164
324,-14,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,242.44,1.3597,0.9415,0.9503,1.0898,STRONG_DOWN,21.3,78.24,267.11,-15.89,55.02,36.81,0.5721,LOW,-,244.3355,247.1008,208.6205,1,116.951,TREND+LEAD,28.4484
325,60,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,174.26,1.0831,0.8835,0.8165,0.8715,FLAT,-2.18,41.99,78.57,-17.86,55.82,27.61,1.7264,HIGH,EARLY,193.878,199.0266,177.2526,0,84.8894,WEAK,28.4328
330,-3,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,401.18,1.2603,0.9626,1.0216,0.9266,FLAT,13.13,65.22,48.13,-18.73,55.02,33.98,0.8874,LOW,-,389.0045,382.9542,372.7775,1,105.6016,TREND+LEAD,28.2811
335,63,URI,United Rentals,Industrials,Trading Companies & Distributors,large,974.41,1.1918,1.1908,1.1862,1.0372,STRONG_UP,7.04,56.24,43.58,-30.04,55.42,63.87,1.5388,HIGH,-,784.0755,798.2666,860.4238,1,48.7959,TREND+LEAD,28.1098
338,154,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,301.21,1.1223,1.0176,0.9375,0.9783,FLAT,8.52,47.13,51.87,-15.45,50.2,26.07,3.0474,HIGH,-,297.45,306.805,284.1885,1,90.7455,TREND+LEAD,28.0221
341,45,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,359.29,1.2226,0.9094,0.8437,0.8433,STRONG_UP,24.79,60.28,35.4,-20.81,55.42,42.33,1.0986,MED,-,389.4065,409.6971,334.3918,1,78.9184,TREND+LEAD,27.903
342,-12,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,25.53,2.2724,0.9209,1.1996,1.3412,STRONG_DOWN,107.73,197.9,369.3,-41.88,53.01,130.73,0.9655,LOW,-,23.8215,20.2894,14.3722,1,80.2468,TREND+LEAD,27.8416
347,-1,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.52,1.4831,0.9656,0.9379,1.151,FLAT,50.19,94.43,24.82,-19.16,55.02,43.61,0.5426,LOW,-,23.5275,22.7971,18.6141,1,119.1343,TREND+LEAD,27.5281
358,-26,AIR,AAR CORP,Industrials,,mid,110.54,1.5764,0.8997,0.9013,1.0259,STRONG_DOWN,29.0,106.66,61.92,-15.71,54.22,49.3,0.628,LOW,-,116.011,113.4704,91.5115,1,117.2994,TREND+LEAD,27.1275
366,-25,PBI,PITNEY BOWES INC,Industrials,,small,15.58,1.4377,1.1726,1.2856,1.4774,STRONG_DOWN,36.04,88.47,301.19,-28.28,51.81,41.03,0.9408,LOW,-,12.2495,11.1977,10.8441,1,111.7146,TREND+LEAD,26.8838
369,-11,NSC,Norfolk Southern,Industrials,Rail Transportation,large,319.71,1.1223,1.0435,1.0198,1.078,FLAT,13.68,47.13,39.01,-12.47,55.82,23.87,0.6651,LOW,-,296.7815,300.0912,288.0847,1,110.209,TREND+LEAD,26.7989
375,1,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.4345,0.9944,0.9062,1.2538,FLAT,42.74,88.05,138.1,-14.74,49.79,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,119.1349,TREND+LEAD,26.6626
396,86,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,52.47,1.1981,1.0901,1.058,1.081,FLAT,14.99,57.06,68.67,-17.02,51.0,37.7,3.0264,HIGH,-,47.5565,47.9053,46.233,1,77.1844,TREND+LEAD,25.6092
404,14,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,222.82,1.2767,1.0165,1.0044,1.0019,STRONG_UP,17.03,67.37,83.36,-23.15,54.62,42.9,0.6454,LOW,-,211.6765,214.9616,203.0401,1,85.7753,TREND+LEAD,25.1242
407,-2,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,143.16,1.3031,1.0134,0.9482,1.1467,FLAT,27.6,70.82,75.56,-23.32,54.62,38.01,0.9191,LOW,-,140.456,135.6834,114.7728,1,101.7725,TREND+LEAD,25.0632
416,-12,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,123.37,1.1778,0.9863,0.9391,0.9994,FLAT,19.52,54.4,124.8,-14.69,51.41,27.25,0.5212,LOW,-,123.1984,125.5871,112.8556,1,102.6285,TREND+LEAD,24.898
423,58,GE,GE Aerospace,Industrials,Aerospace & Defense,large,284.6,1.0866,0.9306,0.9015,0.9347,FLAT,-6.87,42.44,77.41,-20.85,57.03,39.0,1.6281,HIGH,EARLY,295.01,309.3034,296.907,0,62.0614,WEAK,24.7416
438,99,TILE,INTERFACE INC,Industrials,,small,28.1,1.1499,0.9822,1.0104,0.8667,FLAT,0.44,50.74,80.95,-29.88,49.8,32.14,1.0719,MED,-,26.6615,28.0962,27.5265,1,78.6247,TREND+LEAD,24.4019
455,-22,FER,Ferrovial,Industrials,"Military, Government, Technical",large,69.09,1.1006,0.9568,0.9926,0.9839,FLAT,9.79,44.29,98.84,-17.13,50.2,30.65,1.0749,MED,-,68.842,68.4204,62.7174,1,72.5327,TREND+LEAD,24.0377
458,-35,WLDN,WILLDAN GROUP INC,Industrials,,small,77.95,1.5092,0.9883,0.8788,0.5845,STRONG_UP,-21.02,97.84,175.44,-44.29,54.62,72.0,0.6351,LOW,-,78.5355,87.1524,98.6326,0,74.2245,WEAK,23.9764
466,-34,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,7.93,1.6218,1.1119,1.1075,0.8278,STRONG_UP,-23.2,112.6,-6.92,-47.37,53.82,93.26,0.5662,LOW,-,6.97,7.0887,7.7727,1,64.9813,TREND+LEAD,23.813
470,-19,RUN,SUNRUN INC,Industrials,,mid,12.74,1.2958,1.0383,0.9283,0.6161,STRONG_UP,-35.72,69.87,23.81,-55.02,50.6,100.74,0.6048,LOW,EARLY,12.853,14.0348,16.2902,0,35.0928,WEAK,23.679
474,-55,XMTR,XOMETRY INC CLASS A,Industrials,,mid,47.71,1.359,0.9516,1.052,0.721,FLAT,-5.05,78.16,,-49.93,55.42,93.39,0.3651,LOW,SHIFT,43.9382,44.4789,50.9248,0,46.3794,WEAK,23.5095
476,-1,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,553.07,1.1932,1.0051,1.0375,1.1023,STRONG_DOWN,28.42,56.41,39.15,-13.8,55.02,33.05,0.8075,LOW,-,523.0225,507.7373,458.5239,1,93.9152,TREND+LEAD,23.471
478,-5,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,116.01,1.1852,0.999,0.9657,0.9844,FLAT,-6.99,55.37,39.84,-19.04,51.41,32.41,0.5663,LOW,-,112.3715,112.563,115.6317,1,87.8327,TREND+LEAD,23.4127
481,35,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.5,1.0053,0.9232,0.9068,0.6194,STRONG_UP,-45.76,31.78,58.88,-61.06,49.4,62.65,0.9118,LOW,EARLY,8.6265,9.2894,13.6279,0,25.0611,WEAK,23.3562
489,-4,BLBD,BLUE BIRD CORP,Industrials,,small,65.01,1.393,1.0248,1.0378,1.2593,STRONG_DOWN,16.53,82.61,91.37,-23.45,54.62,47.01,0.724,LOW,-,60.82,58.4564,53.7791,1,95.9857,TREND+LEAD,23.1874
490,-25,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,68.45,1.2597,0.9542,0.9251,0.9839,FLAT,16.79,65.14,40.31,-22.9,49.0,46.13,0.51,LOW,-,68.2,66.2924,62.9234,1,69.1891,TREND+LEAD,23.1735
495,-5,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,267.06,1.1173,1.0032,0.9828,1.1167,FLAT,35.93,46.48,,-13.29,53.01,27.99,0.7873,LOW,-,259.4895,254.5999,218.2413,1,88.0194,TREND+LEAD,23.0723
503,-17,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.8,1.7277,0.93,0.7616,0.8013,FLAT,16.37,126.49,748.92,-60.08,48.19,118.25,0.8227,LOW,-,12.6493,13.5318,11.0878,1,51.547,TREND+LEAD,22.7819
504,5,GATX,GATX CORP,Industrials,,mid,198.16,1.0624,0.9798,1.0631,1.0458,FLAT,23.21,39.27,60.25,-16.74,54.62,24.47,0.8535,LOW,-,187.418,182.6873,169.8936,1,87.6484,TREND+LEAD,22.7295
517,-18,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.96,0.5379,0.9283,0.9833,0.629,FLAT,-68.16,-29.48,97.36,-82.86,46.99,100.01,1.2814,MED,SHIFT,10.8905,11.9166,26.4048,0,-13.8518,WEAK,22.4396
519,-22,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.45,1.152,0.9364,0.9017,0.9122,FLAT,25.73,51.02,52.44,-33.49,53.41,62.15,0.9412,LOW,-,39.415,42.9306,37.5249,1,43.8453,TREND+LEAD,22.4129
527,1,TEX,TEREX CORP,Industrials,,mid,62.59,1.3526,1.0007,0.9656,1.0183,FLAT,10.85,77.31,7.89,-28.29,50.2,58.27,0.3181,LOW,-,60.6595,62.6657,54.8459,1,66.6043,TREND+LEAD,22.1572
534,4,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,423.92,1.1377,1.0325,1.0726,1.2384,STRONG_DOWN,14.5,49.14,34.04,-19.13,53.82,35.32,0.909,LOW,-,389.29,375.2443,359.7587,1,74.8848,TREND+LEAD,21.9274
