rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
267,10,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,238.34,1.3994,0.9401,1.0063,1.0368,STRONG_DOWN,41.8,80.35,46.14,-15.87,50.4,36.44,1.1866,MED,-,239.8885,223.9616,183.6099,1,111.1307,TREND+LEAD,30.3995
271,11,ARCB,ARCBEST CORP,Industrials,,mid,115.72,1.4826,0.8978,1.0249,1.0695,STRONG_DOWN,56.16,91.07,-0.83,-30.6,50.8,48.03,1.1412,MED,-,116.9255,103.9438,83.9183,1,96.3272,TREND+LEAD,30.3177
274,11,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,327.66,1.5469,1.0245,1.0249,1.314,STRONG_DOWN,49.4,99.36,204.88,-12.91,55.2,39.5,0.5874,LOW,-,314.2855,291.1488,231.8053,1,138.8506,TREND+LEAD,30.2333
279,-10,CSX,CSX Corporation,Industrials,Rail Transportation,large,44.72,1.2374,0.98,0.9894,1.0976,STRONG_DOWN,25.02,59.47,36.77,-11.89,57.2,25.4,0.9343,LOW,-,43.6875,41.8645,37.1337,1,133.9232,TREND+LEAD,30.0155
287,5,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,280.42,1.1557,0.9864,0.9776,0.9684,STRONG_UP,21.69,48.94,6.43,-14.15,55.6,23.2,0.8061,LOW,-,279.5665,275.9647,247.2387,1,117.2985,TREND+LEAD,29.5843
296,-153,IESC,IES INC,Industrials,,mid,626.42,2.0198,1.0331,1.1758,1.4263,STRONG_DOWN,59.85,160.3,271.04,-21.8,54.0,72.89,0.9867,LOW,-,564.9475,508.1516,424.032,1,118.7595,TREND+LEAD,29.2258
304,-49,KMT,KENNAMETAL INC,Industrials,,mid,36.76,1.4749,0.9286,0.9304,0.9894,STRONG_DOWN,69.59,90.09,59.14,-22.3,53.2,41.37,0.6181,LOW,-,38.643,38.1324,29.2514,1,115.8457,TREND+LEAD,28.5763
306,99,PBI,PITNEY BOWES INC,Industrials,,small,15.26,1.3561,0.9561,1.2674,1.4129,STRONG_DOWN,57.25,74.78,206.79,-28.28,51.2,41.4,1.5184,HIGH,-,13.6285,11.8209,10.9736,1,92.4764,TREND+LEAD,28.5586
319,8,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,25.35,2.1735,1.0222,1.015,1.2381,FLAT,112.49,180.11,355.12,-41.88,53.2,123.15,0.6497,LOW,-,25.437,21.2882,14.7934,1,77.8066,TREND+LEAD,28.24
329,-28,JCI,Johnson Controls,Industrials,Building Products,large,144.4,1.2627,1.0109,0.9908,1.1186,FLAT,26.62,62.73,133.87,-12.71,57.2,31.26,0.4931,LOW,-,141.151,137.6819,119.7808,1,114.7934,TREND+LEAD,27.7791
331,-14,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,867.75,1.1021,0.8938,0.8731,0.8634,STRONG_UP,12.73,42.04,60.67,-15.79,54.8,30.41,1.5566,HIGH,-,957.285,944.8048,851.4685,1,75.7573,TREND+LEAD,27.702
337,-26,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.86,1.0609,0.9834,0.9346,0.7908,STRONG_UP,-48.9,36.73,60.22,-61.06,49.2,55.7,1.1721,MED,PROGRESS,8.8365,9.1692,13.4728,0,32.4423,WEAK,27.4454
345,74,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,132.56,1.2656,0.8966,0.8689,0.9447,FLAT,24.83,63.1,60.24,-23.32,54.4,39.93,1.7472,HIGH,-,141.226,137.6838,115.8451,1,85.9689,TREND+LEAD,27.1196
355,-16,GRC,GORMAN-RUPP,Industrials,,small,75.68,1.636,0.9981,1.1054,1.277,STRONG_DOWN,69.47,110.85,139.23,-14.39,54.4,48.68,0.7018,LOW,-,70.926,65.726,51.7925,1,123.8724,TREND+LEAD,26.6759
362,-46,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,400.31,1.2424,0.9888,1.0005,0.894,FLAT,9.45,60.12,49.27,-18.73,53.6,33.81,0.9588,LOW,-,402.257,384.509,374.5869,1,95.3091,TREND+LEAD,26.3973
364,88,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,8.27,1.7066,1.0715,1.1569,0.7912,FLAT,-21.31,119.95,-6.55,-47.37,53.6,93.58,1.4018,MED,-,7.3415,6.7893,7.8349,1,68.7022,TREND+LEAD,26.2302
371,-59,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,137.54,1.2922,1.0926,1.0413,1.0564,FLAT,33.95,66.53,132.8,-14.69,50.8,36.29,1.1149,MED,-,126.587,125.5288,113.9999,1,93.1341,TREND+LEAD,25.8079
373,-21,XMTR,XOMETRY INC CLASS A,Industrials,,mid,52.99,1.4951,1.131,1.1362,0.8205,FLAT,8.83,92.69,201.25,-49.93,55.2,95.7,0.5887,LOW,-,46.6605,43.6525,51.3696,1,53.4644,TREND+LEAD,25.7352
385,-47,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.98,1.443,0.9761,0.9193,1.0944,FLAT,45.22,85.97,25.51,-19.16,54.8,43.94,0.4374,LOW,-,23.867,23.0194,18.9131,1,107.2169,TREND+LEAD,25.3505
391,-68,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,363.37,1.2317,0.9966,0.818,0.8125,STRONG_UP,13.69,58.74,53.81,-21.01,55.6,41.99,0.7538,LOW,-,381.4995,402.2811,337.6498,1,77.7799,TREND+LEAD,24.9758
396,-5,RUN,SUNRUN INC,Industrials,,mid,12.7,1.4118,0.9706,0.881,0.6585,STRONG_UP,-38.82,81.95,5.92,-55.02,50.8,100.97,0.586,LOW,EARLY,12.715,13.2214,16.3606,0,41.2299,WEAK,24.829
412,5,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.3827,0.993,0.9204,1.2409,FLAT,42.74,78.2,141.48,-14.74,49.56,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,105.311,TREND+LEAD,24.1367
427,-19,NSC,Norfolk Southern,Industrials,Rail Transportation,large,311.66,1.1034,0.9754,0.9929,1.005,STRONG_DOWN,11.0,42.2,40.25,-12.47,55.2,23.9,0.5308,LOW,-,305.5555,300.0606,289.7397,1,97.4609,TREND+LEAD,23.5809
455,-1,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,239.7,1.208,0.9882,0.9299,1.0759,FLAT,16.52,55.69,200.58,-15.89,53.6,37.12,0.4591,LOW,-,246.8985,245.7928,210.3333,1,80.4112,TREND+LEAD,22.6773
460,-20,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.85,1.0814,0.9906,0.9407,0.9528,FLAT,10.06,39.36,76.33,-17.13,50.4,30.51,1.0824,MED,-,69.812,67.88,63.2041,1,65.0257,TREND+LEAD,22.5186
462,-117,LHX,L3Harris,Industrials,Aerospace & Defense,large,308.62,1.1141,0.9416,0.7895,0.8436,FLAT,7.57,43.59,49.17,-18.17,54.0,29.41,0.8664,LOW,EARLY,338.913,350.1631,308.7333,0,80.0279,WEAK,22.4891
468,-1,AZZ,AZZ INC,Industrials,,mid,141.25,1.2321,0.9889,1.0184,1.0636,STRONG_DOWN,41.9,58.8,90.29,-18.16,51.6,34.53,0.6216,LOW,-,138.3738,131.3701,116.3512,1,87.8624,TREND+LEAD,22.2945
479,50,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,516.0,1.1466,0.939,0.9486,0.9835,STRONG_DOWN,10.45,47.78,36.36,-13.8,55.2,35.62,1.1063,MED,-,535.071,508.6795,461.8945,1,74.0372,TREND+LEAD,22.0705
496,99,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,422.44,1.1075,1.0137,1.0654,1.1195,STRONG_DOWN,11.37,42.73,31.97,-19.13,52.8,36.58,1.0691,MED,-,407.915,379.7766,361.5408,1,61.6777,TREND+LEAD,21.6865
502,-10,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,68.5,1.1823,1.0101,0.9414,0.9339,STRONG_UP,19.7,52.37,32.42,-22.9,48.4,45.39,0.7319,LOW,-,68.776,66.1115,63.2791,1,55.839,TREND+LEAD,21.6191
503,7,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,172.9,1.0609,0.9755,0.7997,0.8164,FLAT,-2.43,36.73,,-18.56,54.8,27.11,0.6156,LOW,EARLY,188.1635,195.5932,178.0639,0,74.242,WEAK,21.5706
518,-52,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,251.52,1.2409,0.9263,0.9088,0.9723,FLAT,8.14,59.93,50.88,-12.72,52.4,42.67,1.0394,MED,-,268.572,261.2186,231.7701,1,73.5937,TREND+LEAD,21.2985
526,-30,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,38.35,1.0092,1.0001,0.9218,0.7206,STRONG_UP,27.67,30.07,46.09,-33.49,52.0,48.93,0.7635,LOW,-,39.5765,41.2235,37.5671,1,31.9552,TREND+LEAD,21.0846
527,46,GE,GE Aerospace,Industrials,Aerospace & Defense,large,280.52,1.0473,0.9614,0.8917,0.8681,STRONG_UP,-8.97,34.97,69.01,-20.85,56.0,39.02,1.0371,MED,EARLY,295.6065,304.3879,297.7009,0,50.1865,WEAK,21.0772
533,35,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.0,1.5406,0.9615,0.773,0.7393,STRONG_UP,-2.22,98.56,824.37,-60.08,47.6,112.18,0.4311,LOW,-,12.2762,13.4648,11.13,0,41.8191,WEAK,20.925
535,86,FLR,FLUOR CORP,Industrials,,mid,52.49,1.1833,1.0296,1.0254,1.0834,FLAT,7.63,52.5,34.56,-30.19,49.2,45.09,0.6273,LOW,-,49.5375,48.1588,45.6122,1,57.2839,TREND+LEAD,20.8942
548,-64,AME,Ametek,Industrials,Electrical Components & Equipment,large,230.43,1.0569,0.9976,0.9682,0.9656,STRONG_UP,14.37,36.21,38.92,-13.57,50.0,26.29,0.5587,LOW,-,231.852,225.6538,204.0726,1,68.8756,TREND+LEAD,20.5632
554,-65,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,71.03,1.1537,0.9349,0.9767,1.0073,STRONG_DOWN,44.69,48.68,65.08,-20.81,51.2,33.81,0.9168,LOW,-,72.4475,69.0397,59.3222,1,73.7194,TREND+LEAD,20.4242
561,-16,URI,United Rentals,Industrials,Trading Companies & Distributors,large,925.21,1.1011,0.9526,1.1529,1.1203,FLAT,6.66,41.91,37.82,-30.04,54.4,58.53,0.722,LOW,-,850.682,806.8346,864.8405,1,38.9508,TREND+LEAD,20.266
562,7,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.18,0.5524,1.0214,1.0991,0.6524,FLAT,-72.85,-28.81,108.92,-82.86,47.2,99.19,0.7002,LOW,SHIFT,11.4205,11.671,25.5101,0,-13.7111,WEAK,20.2253
565,11,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,78.53,1.191,1.0171,0.9513,0.7576,STRONG_UP,1.45,53.5,169.12,-32.19,54.0,64.47,0.6966,LOW,-,80.4785,81.1524,76.3538,1,44.8106,TREND+LEAD,20.1358
574,37,GATX,GATX CORP,Industrials,,mid,193.28,1.0343,0.9703,1.0257,1.0066,FLAT,24.12,33.3,54.08,-16.74,54.0,24.68,0.4984,LOW,-,194.9175,183.1842,171.1036,1,72.8575,TREND+LEAD,20.04
585,55,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,74.87,1.0133,0.9474,1.0107,0.8955,FLAT,13.1,30.59,,-26.14,48.4,43.76,1.1183,MED,-,74.0815,74.3812,73.4945,1,33.8385,TREND+LEAD,19.8301
587,36,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,289.93,1.0607,0.9637,0.924,0.9144,STRONG_UP,6.73,36.71,40.14,-15.45,49.2,26.29,0.7568,LOW,-,300.053,302.926,285.5848,1,68.6915,TREND+LEAD,19.8109
592,-9,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,262.22,1.0717,0.9876,0.9473,1.0642,FLAT,28.57,38.12,62.42,-13.29,52.0,28.79,0.772,LOW,-,264.313,255.2782,219.8329,1,68.8552,TREND+LEAD,19.5836
598,-10,ACA,ARCOSA INC,Industrials,,mid,123.19,1.1399,1.0357,1.0642,1.0014,FLAT,20.88,46.91,42.18,-21.45,50.0,45.46,1.3025,MED,-,116.0204,111.8927,104.4914,1,51.5954,TREND+LEAD,19.4417
609,131,VVX,V2X INC,Industrials,,mid,67.82,1.0757,1.0363,0.8817,0.9782,FLAT,18.79,38.63,30.15,-16.34,52.8,35.12,1.2833,MED,-,67.034,68.5776,60.5592,1,58.0838,TREND+LEAD,19.2013
612,-103,TXT,Textron,Industrials,Aerospace & Defense,large,90.94,1.002,1.0227,0.9426,0.9829,FLAT,12.59,29.13,4.85,-14.69,53.6,29.38,1.043,MED,-,90.904,91.9501,86.6973,1,53.1507,TREND+LEAD,19.1587
