rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
517,36,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,74.46,1.0997,1.0329,1.0708,1.3309,STRONG_DOWN,23.17,26.25,109.41,-12.36,54.0,21.14,0.4451,LOW,-,73.8588,69.4515,61.3244,1,67.0526,TREND+LEAD,17.9996
522,60,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,35.02,1.0764,1.0566,1.2138,1.4453,STRONG_DOWN,51.58,23.57,34.51,-22.89,56.0,29.05,0.824,LOW,-,31.8004,29.8765,25.8119,1,45.4456,TREND+LEAD,17.9095
531,9,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,50.51,1.0724,1.1255,1.0223,1.386,FLAT,48.48,23.12,-1.62,-24.68,47.6,41.66,1.0022,MED,-,47.995,48.6893,38.5823,1,26.4134,TREND+LEAD,17.7231
537,-123,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,109.68,1.2596,1.0908,1.2974,1.2973,FLAT,42.3,44.61,28.44,-24.13,50.4,46.52,,LOW,-,95.1745,94.0551,82.9601,1,48.3258,TREND+LEAD,17.6279
552,-2,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,31.29,1.1036,1.0477,1.2077,1.5099,STRONG_DOWN,29.53,26.7,30.34,-23.79,52.4,26.79,0.746,LOW,-,29.2295,26.7714,23.9112,1,52.2329,TREND+LEAD,17.293
562,84,CNX,CNX RESOURCES CORP,Energy,,mid,40.46,1.1188,0.9879,1.1305,1.1369,STRONG_DOWN,33.44,28.44,75.38,-20.14,54.8,33.06,1.0135,MED,-,41.1105,39.316,34.8276,1,47.1493,TREND+LEAD,17.1336
565,-84,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,33.93,1.0693,1.0508,1.0893,1.3321,STRONG_DOWN,26.13,22.77,107.29,-12.83,53.6,20.06,0.9542,LOW,-,33.352,31.3852,27.9071,1,60.8376,TREND+LEAD,17.0339
574,182,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.08,1.0353,1.0593,1.3424,1.6768,STRONG_DOWN,47.26,18.85,24.36,-36.94,52.8,47.73,1.0046,MED,-,11.8123,10.3631,9.1264,1,20.8567,TREND+LEAD,16.8568
583,83,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,small,14.88,1.222,1.0363,1.144,1.4598,STRONG_DOWN,41.94,40.29,69.85,-32.52,50.4,48.1,1.0998,MED,-,14.079,13.0436,10.5983,1,42.2181,TREND+LEAD,16.6128
602,8,CRK,COMSTOCK RESOURCES INC,Energy,,mid,21.32,0.9166,1.0436,1.2233,1.0221,FLAT,13.28,5.23,148.77,-51.11,52.8,56.9,0.8954,LOW,-,20.4965,21.0652,21.0923,1,4.855,TREND_ONLY,16.0676
660,-19,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,65.33,1.0614,1.0386,1.1738,1.2804,STRONG_DOWN,28.97,21.85,92.94,-18.39,54.0,30.13,0.8251,LOW,-,62.89,58.4451,55.4595,1,39.1654,TREND+LEAD,15.1348
672,-86,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,24.73,1.1921,1.0123,0.898,1.1732,FLAT,39.8,36.86,-0.68,-26.85,52.4,45.15,0.6586,LOW,-,25.7115,25.3864,20.3223,1,42.775,TREND+LEAD,14.9368
720,-21,KOS,KOSMOS ENERGY LTD,Energy,,small,2.72,1.0437,1.0327,1.28,2.9625,STRONG_DOWN,59.06,19.82,,-63.6,44.0,123.4,0.6937,LOW,-,2.4715,1.897,1.6845,1,7.0685,TREND+LEAD,14.0877
726,111,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,142.53,1.0108,1.0467,1.2092,1.4547,STRONG_DOWN,25.59,16.04,19.45,-19.55,51.6,26.85,0.614,LOW,-,132.0425,120.6542,114.0718,1,30.8278,TREND+LEAD,14.0092
798,15,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,109.69,0.8972,1.0498,1.1218,1.0693,FLAT,10.03,3.0,34.0,-22.9,52.0,35.38,1.507,HIGH,-,107.042,105.9588,105.5988,1,4.4108,TREND_ONLY,12.7316
827,28,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.54,0.9589,1.0217,0.856,1.3278,FLAT,38.82,10.09,120.22,-27.46,52.4,43.89,1.138,MED,-,36.4833,36.8517,29.0291,1,12.0419,TREND_ONLY,12.2107
828,-18,SM,SM ENERGY,Energy,,mid,30.35,0.9056,1.1239,1.4302,1.7034,STRONG_DOWN,17.82,3.97,-34.97,-40.82,49.6,48.89,0.8008,LOW,-,25.7947,22.3033,22.8734,1,4.0323,TREND_ONLY,12.2079
884,26,RES,RPC INC,Energy,,small,7.13,1.1466,1.0286,1.245,1.3503,STRONG_DOWN,54.22,31.64,-3.71,-24.83,50.8,52.29,0.9755,LOW,-,6.3925,6.1752,5.2266,1,30.7349,TREND+LEAD,11.4728
900,136,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.99,1.0106,1.0665,0.9937,1.6245,FLAT,51.82,16.03,-7.41,-35.67,47.2,55.17,0.477,LOW,-,9.2705,8.5714,7.0298,1,13.7124,TREND+LEAD,11.1713
929,16,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,90.94,0.8168,1.0655,1.1514,1.3237,STRONG_DOWN,28.96,-6.22,26.63,-34.58,53.6,27.62,0.8536,LOW,-,86.024,82.2065,74.8945,1,-12.0765,TREND_ONLY,10.735
964,10,WHD,CACTUS INC CLASS A,Energy,,mid,48.32,0.903,1.0548,0.8724,1.1005,FLAT,19.69,3.67,-0.88,-30.07,51.2,45.12,0.7348,LOW,-,49.1563,53.1265,45.0257,1,4.1653,TREND_ONLY,10.2427
972,9,NEXT,NEXTDECADE CORP,Energy,,small,7.23,0.6801,1.0521,1.4316,1.3795,FLAT,4.48,-21.92,32.42,-60.0,46.8,63.42,1.4675,MED,-,6.0215,5.5318,7.2218,1,-16.1773,TREND_ONLY,10.1449
978,-42,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,29.12,0.8854,1.062,1.1244,1.4137,STRONG_DOWN,14.13,1.66,-17.55,-34.26,50.4,42.25,0.7627,LOW,-,27.952,26.0248,24.6612,1,1.9745,TREND_ONLY,10.0652
990,-3,GPOR,GULFPORT ENERGY CORP,Energy,,mid,209.27,0.9628,1.0707,1.1184,1.0846,FLAT,22.33,10.53,31.53,-21.77,54.0,40.11,0.9242,LOW,-,202.992,198.7706,190.6323,1,14.179,TREND_ONLY,9.854
1029,33,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,46.77,0.8272,1.0319,1.111,1.4437,STRONG_DOWN,6.87,-5.04,39.75,-37.76,51.2,34.16,0.6074,LOW,-,45.6905,42.4659,39.1633,1,-7.5484,TREND_ONLY,9.2792
1031,-66,CLB,CORE LABORATORIES INC,Energy,,small,15.71,0.8831,0.9879,0.9384,0.9907,FLAT,27.98,1.39,-7.92,-37.21,47.2,40.93,1.2622,MED,-,16.4425,17.9721,14.4948,1,1.6047,TREND_ONLY,9.2405
1225,9,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.47,0.6587,1.0054,1.3632,1.5128,STRONG_DOWN,16.12,-24.38,-34.5,-54.53,49.2,57.33,0.8736,LOW,-,12.0325,11.7126,11.4335,1,-20.923,TREND_ONLY,6.4043
1514,-11,WKC,WORLD KINECT CORP,Energy,,small,22.97,0.7247,1.0187,0.9581,1.0312,FLAT,-11.89,-16.8,-7.53,-22.53,50.4,31.09,0.5433,LOW,-,23.7365,25.528,25.6828,0,-27.2311,WEAK,-0.4531
