rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
161,0,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,55.8,2.6971,0.9329,1.1487,1.1562,STRONG_DOWN,23.45,254.09,569.09,-26.43,51.81,82.26,0.6906,LOW,-,57.5711,54.3265,43.6507,1,160.0312,TREND+LEAD,38.2227
175,17,TDW,TIDEWATER INC,Energy,,mid,84.38,1.848,0.9901,1.0889,1.6783,STRONG_DOWN,60.02,142.61,-13.92,-25.16,53.41,48.8,0.8279,LOW,-,78.2225,73.6264,58.5639,1,156.0827,TREND+LEAD,36.7822
176,85,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,67.72,1.5292,0.9507,1.1112,1.5265,STRONG_DOWN,32.05,100.76,32.97,-24.04,54.62,34.73,0.6754,LOW,-,64.8607,59.3143,50.58,1,158.4625,TREND+LEAD,36.7684
190,-1,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,76.99,1.7634,1.0274,1.0897,1.558,STRONG_DOWN,54.04,131.51,41.01,-18.88,55.42,45.06,0.9134,LOW,-,69.941,69.404,56.1027,1,161.7476,TREND+LEAD,36.0844
211,58,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,28.1,1.9827,0.9356,1.0461,1.5512,STRONG_DOWN,123.2,160.29,29.11,-26.19,51.0,56.47,0.6775,LOW,-,29.475,27.0545,17.5433,1,144.7657,TREND+LEAD,35.0652
214,76,PUMP,PROPETRO HOLDING CORP,Energy,,small,13.94,2.0303,0.9175,1.1462,1.4747,STRONG_DOWN,159.59,166.54,64.39,-32.74,49.0,54.66,0.7055,LOW,-,14.0675,12.548,8.5437,1,149.2942,TREND+LEAD,34.7067
227,43,VAL,VALARIS LTD,Energy,,mid,98.04,2.5255,0.9271,1.1212,1.953,STRONG_DOWN,95.3,231.55,33.62,-18.85,55.02,86.62,0.5899,LOW,-,95.378,85.0486,59.4673,1,147.0793,TREND+LEAD,33.7925
234,68,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.21,2.3458,0.8884,0.9321,1.6472,STRONG_DOWN,84.07,207.97,80.23,-22.86,52.21,71.95,0.558,LOW,-,12.0545,10.9936,7.3154,1,150.9098,TREND+LEAD,33.3971
253,63,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,38.17,1.4951,0.913,1.1576,1.3461,STRONG_DOWN,58.32,96.28,-1.26,-14.07,53.82,37.24,0.8507,LOW,-,36.793,35.3282,27.1762,1,139.1438,TREND+LEAD,31.8421
257,58,TALO,TALOS ENERGY INC,Energy,,mid,15.65,1.7054,0.9132,1.2246,1.4452,STRONG_DOWN,65.61,123.89,10.84,-18.0,54.22,55.49,1.3747,MED,-,14.751,13.3776,10.6856,1,121.0558,TREND+LEAD,31.6489
258,66,DHT,DHT HOLDINGS INC,Energy,,mid,18.66,1.562,0.9968,1.0427,1.6928,STRONG_DOWN,62.95,105.06,78.76,-15.22,52.61,43.98,1.0331,MED,-,17.86,16.6497,13.038,1,125.6791,TREND+LEAD,31.6482
269,25,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,176.21,1.4083,0.9049,1.0968,1.4135,STRONG_DOWN,32.78,84.88,10.73,-11.92,55.42,33.64,0.9486,LOW,-,175.6915,161.5382,137.3213,1,139.8358,TREND+LEAD,31.166
279,56,KGS,KODIAK GAS SERVICES INC,Energy,,mid,57.94,1.4838,0.9581,1.0643,1.6149,STRONG_DOWN,71.68,94.79,129.33,-15.95,56.63,39.0,0.5215,LOW,-,56.921,51.7984,38.4569,1,137.6456,TREND+LEAD,30.8336
296,111,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,244.39,1.182,0.9443,1.0593,1.3661,STRONG_DOWN,52.01,55.18,123.19,-17.43,55.42,24.71,0.8189,LOW,-,241.513,227.1006,182.1556,1,123.7535,TREND+LEAD,30.1478
305,58,HP,HELMERICH & PAYNE INC,Energy,,mid,34.81,1.3978,0.931,1.0567,1.2171,STRONG_DOWN,54.57,83.5,-12.01,-29.23,50.6,37.48,0.4306,LOW,-,35.5805,34.7452,25.5861,1,112.7358,TREND+LEAD,29.8406
306,94,LPG,DORIAN LPG LTD,Energy,,small,34.62,1.6603,1.0037,1.0086,1.4853,STRONG_DOWN,25.93,117.97,6.53,-24.99,51.81,46.72,0.8217,LOW,-,32.996,32.6386,28.1697,1,130.819,TREND+LEAD,29.8366
312,151,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.61,1.5073,0.903,1.2435,1.7238,STRONG_DOWN,103.86,97.89,-4.51,-20.42,53.41,42.54,0.7156,LOW,-,10.4465,9.0123,6.6091,1,122.8986,TREND+LEAD,29.3682
317,130,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,60.38,1.3252,0.9234,1.0393,1.3356,STRONG_DOWN,25.82,73.97,85.86,-16.86,57.43,36.13,0.695,LOW,-,59.789,59.8613,48.9725,1,117.5796,TREND+LEAD,28.9171
327,12,CVI,CVR ENERGY INC,Energy,,mid,31.65,1.5011,0.8786,1.2109,1.3053,STRONG_DOWN,-14.92,97.07,,-48.21,50.6,63.97,0.9624,LOW,-,30.98,26.4362,29.8519,1,76.7847,TREND+LEAD,28.5428
330,29,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,160.69,1.2134,0.9086,1.1043,1.3701,STRONG_DOWN,46.62,59.3,43.52,-8.32,57.43,29.13,1.1133,MED,-,159.563,151.406,122.4408,1,116.9058,TREND+LEAD,28.5207
343,31,FLNG,FLEX LNG LTD,Energy,,small,30.47,1.3173,0.9758,1.0658,1.3191,STRONG_DOWN,27.51,72.94,52.86,-11.05,54.22,29.42,0.8301,LOW,-,29.837,27.784,24.7113,1,134.4349,TREND+LEAD,27.8379
352,452,NEXT,NEXTDECADE CORP,Energy,,mid,7.85,1.0527,0.9336,1.4841,1.5158,STRONG_DOWN,19.85,38.2,42.47,-60.0,47.79,69.2,1.5934,HIGH,-,6.8175,5.9128,7.202,1,26.3841,TREND+LEAD,27.3983
353,116,AROC,ARCHROCK INC,Energy,,mid,34.66,1.2513,0.9434,1.003,1.3614,STRONG_DOWN,39.57,64.28,75.56,-15.92,53.82,28.99,0.7726,LOW,-,35.6135,33.4478,26.6006,1,119.3375,TREND+LEAD,27.3949
395,154,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.44,1.3751,0.9485,1.2013,1.6575,STRONG_DOWN,58.46,80.53,25.28,-22.34,53.82,50.58,1.249,MED,-,12.592,11.0856,9.2803,1,85.6916,TREND+LEAD,25.7007
411,206,BKV,BKV CORP,Energy,,mid,27.63,1.23,0.8923,0.9264,1.046,STRONG_DOWN,17.18,61.48,53.5,-19.71,54.22,38.67,1.3405,MED,-,29.0245,29.5756,25.2114,1,86.2087,TREND+LEAD,24.9429
414,51,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,62.97,1.2088,0.9321,1.2312,1.5509,STRONG_DOWN,43.88,58.69,-3.19,-18.62,51.81,38.68,1.3625,MED,-,59.8432,52.6257,45.3345,1,78.6153,TREND+LEAD,24.9239
420,40,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.66,1.6023,0.8994,1.0274,1.2689,STRONG_DOWN,40.35,110.35,-15.73,-16.82,50.6,50.42,0.7083,LOW,-,17.0185,16.7936,13.362,1,110.7475,TREND+LEAD,24.7148
429,216,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,15.18,1.3624,0.9402,1.1209,1.4303,STRONG_DOWN,44.94,78.86,71.42,-20.45,51.0,48.63,1.2021,MED,-,14.6165,13.5491,10.8232,1,82.7021,TREND+LEAD,24.5009
432,56,SFL,SFL LTD,Energy,,small,10.93,1.2154,0.9979,1.0677,1.4669,STRONG_DOWN,47.37,59.57,-2.34,-27.85,52.61,31.71,0.8582,LOW,-,10.4802,9.9617,8.5108,1,98.826,TREND+LEAD,24.3896
441,194,SD,SANDRIDGE ENERGY INC,Energy,,small,15.45,1.2684,0.8715,0.9334,1.0937,STRONG_DOWN,38.89,66.51,10.72,-17.22,53.82,37.82,1.0368,MED,-,16.6089,16.5612,13.1958,1,94.6532,TREND+LEAD,24.1789
444,121,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,130.52,1.1916,0.9431,1.1575,1.4131,STRONG_DOWN,42.17,56.44,5.43,-13.47,53.01,30.77,0.7446,LOW,-,125.226,114.6753,97.171,1,97.2308,TREND+LEAD,23.931
450,136,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,193.88,1.2297,0.9287,1.1219,1.33,STRONG_DOWN,37.15,61.44,2.47,-12.53,50.6,31.8,0.9926,LOW,-,189.485,175.7217,151.4412,1,97.7659,TREND+LEAD,23.6853
455,77,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,35.56,1.5803,0.9464,1.0697,1.4866,STRONG_DOWN,47.19,107.47,42.3,-15.27,50.6,55.12,0.7791,LOW,-,35.1935,33.925,26.2296,1,98.6552,TREND+LEAD,23.6231
510,195,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.97,1.0359,0.9367,1.023,1.248,STRONG_DOWN,19.3,35.99,96.39,-11.11,53.41,20.51,0.6487,LOW,-,33.3945,32.2498,28.145,1,93.7308,TREND+LEAD,22.3814
515,28,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,198.97,1.1054,0.9111,1.0855,1.3388,STRONG_DOWN,32.46,45.12,34.99,-8.42,55.82,25.62,0.8701,LOW,-,199.896,187.5971,159.9388,1,98.3,TREND+LEAD,22.29
516,28,MUR,MURPHY OIL CORP,Energy,,mid,41.08,1.4737,0.943,1.2419,1.3273,STRONG_DOWN,43.6,93.48,-7.56,-17.26,51.41,54.31,0.6602,LOW,-,37.8865,34.4507,29.0312,1,88.4861,TREND+LEAD,22.2869
519,136,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,72.0,1.0379,0.9461,1.0048,1.238,STRONG_DOWN,14.14,36.26,97.83,-12.36,54.22,21.71,0.7265,LOW,-,73.2662,71.1773,61.8503,1,90.5633,TREND+LEAD,22.2695
526,142,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,31.04,1.1503,0.9274,1.1017,1.4432,STRONG_DOWN,35.24,51.01,22.03,-15.34,52.61,29.31,0.6983,LOW,-,30.409,28.0216,24.2043,1,91.5594,TREND+LEAD,22.1796
527,-53,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,15.37,0.6349,0.8054,1.1497,1.3612,STRONG_DOWN,-21.42,-16.65,40.11,-87.52,47.39,140.54,0.7095,LOW,-,16.428,12.0966,15.9343,0,-5.6139,WEAK,22.0865
561,68,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,34.56,1.0839,0.9203,1.1578,1.3596,STRONG_DOWN,51.65,42.29,30.22,-15.51,56.63,30.51,0.5686,LOW,-,33.488,31.2408,26.1557,1,78.5009,TREND+LEAD,21.2757
565,0,KOS,KOSMOS ENERGY LTD,Energy,,small,2.92,1.4633,0.9702,1.1957,3.4084,STRONG_DOWN,74.85,92.11,-51.17,-63.6,44.58,124.57,1.3216,MED,-,2.628,2.1216,1.7108,1,32.9618,TREND+LEAD,21.1266
581,-1,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,104.25,1.2528,0.8902,1.2146,1.2063,FLAT,21.81,64.47,30.42,-24.13,50.2,49.52,0.625,LOW,-,102.0535,95.4232,84.2775,1,65.3594,TREND+LEAD,20.7637
595,59,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,444.24,0.9466,0.8393,0.8795,1.5506,STRONG_DOWN,38.13,24.28,128.88,-42.34,53.41,52.0,0.7553,LOW,-,513.074,459.98,349.1446,1,24.9347,TREND_ONLY,20.2987
642,91,SM,SM ENERGY,Energy,,mid,30.62,1.0959,0.9048,1.2507,1.677,STRONG_DOWN,27.22,43.87,-37.4,-38.16,50.2,52.02,0.906,LOW,-,28.6455,24.1678,23.0756,1,42.3367,TREND+LEAD,19.4335
662,103,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,24.46,1.2858,0.9411,0.9413,1.1155,STRONG_DOWN,32.65,68.81,4.44,-17.91,52.61,45.69,0.8371,LOW,-,24.909,25.3994,20.6082,1,79.2271,TREND+LEAD,19.1059
665,156,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,142.64,1.0192,0.9221,1.1278,1.3946,STRONG_DOWN,31.69,33.81,13.5,-18.51,52.21,29.19,0.5363,LOW,-,138.7705,126.055,115.097,1,60.4741,TREND+LEAD,19.0405
722,81,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,17.09,1.1899,0.9099,1.2177,1.2265,STRONG_DOWN,28.27,56.21,68.73,-24.8,55.02,46.53,0.9326,LOW,-,15.918,14.2584,13.925,1,66.4707,TREND+LEAD,18.0263
748,149,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,28.29,0.985,0.9006,1.0495,1.355,STRONG_DOWN,21.62,29.31,-22.0,-34.26,51.0,44.38,1.0254,MED,-,28.259,26.6309,24.3182,1,33.6862,TREND_ONLY,17.6425
803,58,CNX,CNX RESOURCES CORP,Energy,,mid,38.71,1.0098,0.9223,0.9412,1.103,STRONG_DOWN,17.05,32.57,61.9,-20.14,54.22,33.23,0.7543,LOW,-,40.4925,39.7714,35.0824,1,53.1406,TREND+LEAD,16.5083
804,76,CRK,COMSTOCK RESOURCES INC,Energy,,mid,19.54,0.8694,0.8063,0.9612,0.8609,FLAT,-7.66,14.14,114.96,-51.11,52.61,61.43,0.665,LOW,EARLY,20.999,20.9592,20.9712,0,12.106,WEAK,16.5032
818,110,RES,RPC INC,Energy,,small,6.9,1.2556,0.9114,1.1662,1.3053,STRONG_DOWN,50.21,64.84,-6.58,-20.83,50.6,54.06,0.586,LOW,-,6.7805,6.3112,5.3064,1,60.6903,TREND+LEAD,16.2625
827,-10,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,32.75,1.0187,0.9463,0.9499,1.2032,STRONG_DOWN,31.31,33.73,119.68,-27.46,53.01,44.78,0.7272,LOW,-,34.1384,36.9257,29.108,1,39.9343,TREND+LEAD,16.1009
828,161,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,59.7,0.9979,0.8545,1.0029,1.1634,STRONG_DOWN,7.69,31.01,67.01,-18.39,53.41,33.78,0.8541,LOW,-,64.112,60.2742,55.7851,1,49.0291,TREND_ONLY,16.038
832,16,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,49.44,1.1159,0.8935,1.0806,1.2852,STRONG_DOWN,46.95,46.5,-3.63,-14.3,48.19,43.27,0.7031,LOW,-,48.518,49.4035,39.1741,1,51.7827,TREND+LEAD,15.97
844,203,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.3,0.8782,0.9086,1.0687,1.2508,STRONG_DOWN,25.44,15.29,23.1,-23.78,54.22,29.35,1.0039,MED,-,88.4405,84.7159,75.3255,1,28.2421,TREND_ONLY,15.7638
899,42,WHD,CACTUS INC CLASS A,Energy,,mid,47.79,0.981,0.9549,0.9771,1.0584,STRONG_DOWN,25.77,28.79,-3.5,-30.07,51.81,45.84,0.8271,LOW,-,47.5385,52.4282,45.0971,1,32.537,TREND_ONLY,14.5455
913,0,CLB,CORE LABORATORIES INC,Energy,,small,16.33,1.0379,0.8966,1.0502,1.0014,FLAT,36.47,36.26,-3.33,-27.03,49.0,45.63,0.6177,LOW,-,16.27,17.605,14.6583,1,38.9346,TREND+LEAD,14.2452
914,196,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,46.66,0.8824,0.9286,1.0571,1.3564,STRONG_DOWN,23.27,15.84,36.55,-30.3,51.81,36.0,1.0093,MED,-,46.353,43.9451,39.381,1,22.7997,TREND_ONLY,14.2314
966,106,GPOR,GULFPORT ENERGY CORP,Energy,,mid,207.0,0.9737,0.9248,1.0189,1.0431,STRONG_DOWN,10.53,27.83,28.72,-21.77,54.22,39.5,0.9778,LOW,-,204.8175,203.1016,191.3671,1,38.2052,TREND_ONLY,13.343
1070,25,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.61,1.0861,0.9199,1.0881,1.5599,STRONG_DOWN,49.46,42.58,-16.51,-20.83,47.79,56.39,0.6464,LOW,-,9.474,8.9386,7.1295,1,36.0875,TREND+LEAD,11.7286
1138,98,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,103.89,0.8159,0.885,1.009,0.9886,FLAT,-2.69,7.11,23.31,-22.9,51.0,36.91,0.7888,LOW,EARLY,108.233,107.0109,105.5132,0,9.8298,WEAK,10.498
1480,20,WKC,WORLD KINECT CORP,Energy,,small,23.45,0.7437,0.979,0.9973,1.0187,STRONG_DOWN,-8.52,-2.37,-5.51,-22.53,51.0,31.28,0.7904,LOW,-,22.9999,24.7731,25.3152,0,-3.8574,WEAK,2.9116
