rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
270,30,C,Citigroup,Financials,Diversified Banks,large,123.42,1.3248,0.9809,0.9013,1.0041,FLAT,23.82,66.69,103.44,-14.76,56.4,32.41,0.566,LOW,-,127.3039,119.6527,107.9596,1,116.0551,TREND+LEAD,28.7512
271,0,SNEX,STONEX GROUP INC,Financials,,mid,110.21,1.5012,0.9047,0.9986,1.2041,STRONG_DOWN,85.94,88.89,225.04,-20.91,57.6,49.92,1.332,MED,-,109.6895,92.7257,73.6499,1,102.5634,TREND+LEAD,28.7172
273,-41,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,948.47,1.243,1.004,0.9841,0.9589,STRONG_UP,18.96,56.39,113.01,-19.42,57.6,32.0,0.8553,LOW,-,933.2125,881.197,837.1204,1,101.5073,TREND+LEAD,28.6839
275,21,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,363.02,1.3127,1.036,1.1628,1.1797,STRONG_DOWN,39.99,65.16,103.4,-10.32,55.6,32.08,1.2208,MED,-,327.5265,305.252,266.6114,1,112.9387,TREND+LEAD,28.5324
280,-54,WT,WISDOMTREE INC,Financials,,mid,19.41,1.6117,1.0023,1.0697,1.0816,STRONG_DOWN,69.37,102.8,110.98,-26.67,52.8,50.35,0.6425,LOW,-,17.909,16.2909,14.2,1,107.7975,TREND+LEAD,28.3497
284,28,CFG,Citizens Financial Group,Financials,Regional Banks,large,60.86,1.194,0.9793,0.9137,0.877,STRONG_UP,19.37,50.24,79.01,-18.32,55.2,27.68,0.8409,LOW,-,63.659,61.2412,56.2388,1,100.1802,TREND+LEAD,28.0053
289,16,STEL,STELLAR BANCORP INC,Financials,,small,36.39,1.0714,0.9802,0.9212,0.8743,STRONG_UP,22.14,34.81,64.24,-11.68,50.4,14.04,0.7024,LOW,-,37.3185,36.8223,33.049,1,124.9498,TREND+LEAD,27.8723
293,109,GL,Globe Life,Financials,Life & Health Insurance,large,155.04,1.018,1.0078,0.9808,0.9812,FLAT,16.93,28.09,88.04,-10.87,54.4,16.79,2.1034,HIGH,-,153.004,146.2285,140.2848,1,91.0189,TREND+LEAD,27.729
308,57,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,164.02,1.3311,0.9713,0.9679,1.0185,FLAT,28.41,67.49,167.79,-24.75,55.6,38.31,0.4595,LOW,-,168.5445,151.7388,137.4897,1,97.9451,TREND+LEAD,26.856
316,41,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,87.0,1.3292,1.0248,1.0229,1.0948,FLAT,30.07,67.24,188.99,-18.7,54.4,38.51,0.859,LOW,-,81.7145,74.4212,69.4072,1,94.9848,TREND+LEAD,26.3609
317,20,MCY,MERCURY GENERAL CORP,Financials,,mid,98.1,1.2827,0.9906,0.979,0.943,STRONG_UP,13.11,61.4,75.79,-12.87,54.8,31.13,0.7,LOW,-,97.5005,92.9133,86.3905,1,108.0823,TREND+LEAD,26.3439
324,7,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,163.86,1.2374,1.0179,0.9891,1.0311,FLAT,28.6,55.69,102.6,-12.39,55.2,28.88,0.9426,LOW,-,163.968,151.3232,138.1034,1,106.441,TREND+LEAD,26.1171
328,20,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,192.51,1.1855,1.0076,0.9848,1.0395,FLAT,17.51,49.16,104.31,-18.83,58.4,30.91,0.9096,LOW,-,190.289,175.8894,166.527,1,92.8763,TREND+LEAD,25.9991
330,74,FSBC,FIVE STAR BANCORP,Financials,,small,40.39,1.136,0.9843,0.9426,0.9215,STRONG_UP,17.85,42.93,86.4,-13.07,48.4,21.12,1.3222,MED,-,40.643,39.0381,35.753,1,98.3924,TREND+LEAD,25.9482
331,-104,NATL,NCR ATLEOS CORP,Financials,,mid,44.55,1.2782,1.0171,0.9368,0.9685,FLAT,21.82,60.83,57.14,-15.31,53.2,30.19,0.9286,LOW,-,44.629,44.2352,39.912,1,107.1935,TREND+LEAD,25.9263
354,-74,CTLP,CANTALOUPE INC,Financials,,small,11.2,1.0485,1.0002,0.9926,0.9855,STRONG_UP,6.06,31.92,63.74,-10.26,44.53,12.95,0.0,LOW,-,10.9645,10.7498,10.6928,1,109.7601,TREND+LEAD,24.8193
355,21,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,77.14,0.9927,0.9551,0.8166,0.9421,FLAT,-36.53,24.9,330.95,-57.26,52.4,66.12,0.673,LOW,-,79.8867,76.4743,105.2501,0,19.7355,WEAK,24.7272
372,-5,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.83,1.195,1.0091,1.1214,1.0823,FLAT,46.87,50.36,48.08,-19.21,54.4,33.71,0.7702,LOW,-,29.7515,26.5022,24.4729,1,81.2755,TREND+LEAD,24.0161
387,125,KEY,KeyCorp,Financials,Regional Banks,large,21.04,1.0515,0.9875,0.9272,0.9025,STRONG_UP,21.93,32.31,50.79,-17.76,51.6,26.11,1.2478,MED,-,21.7,20.8006,19.5423,1,63.8511,TREND+LEAD,23.5195
390,20,VLY,VALLEY NATIONAL,Financials,,mid,12.93,1.1691,0.9745,0.9188,0.896,STRONG_UP,22.31,47.1,81.78,-13.64,52.4,27.26,0.9121,LOW,-,13.396,12.7665,11.5212,1,90.5388,TREND+LEAD,23.3209
415,37,COIN,Coinbase,Financials,Financial Exchanges & Data,large,195.43,0.5829,0.9024,0.91,1.0845,STRONG_DOWN,-30.98,-26.66,-1.88,-66.39,45.6,73.58,1.2405,MED,-,199.4675,191.7316,254.4209,0,-16.5202,WEAK,22.6013
428,-85,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,23.32,1.0579,1.0602,1.4189,1.6045,STRONG_DOWN,67.17,33.11,5.28,-51.71,46.4,62.23,1.1955,MED,-,19.337,15.7258,16.2893,1,24.6838,TREND+LEAD,22.0462
444,163,AIZ,Assurant,Financials,Multi-line Insurance,large,254.61,1.0158,1.0431,1.074,1.0612,FLAT,13.03,27.81,,-12.57,58.0,23.08,1.1981,MED,-,236.348,225.8286,222.0341,1,69.8974,TREND+LEAD,21.6987
445,-4,FBNC,FIRST BANCORP,Financials,,mid,57.37,1.0972,0.9814,0.9262,0.8694,STRONG_UP,15.8,38.05,85.39,-16.25,48.4,28.01,1.2192,MED,-,58.5075,56.8139,53.9452,1,65.7453,TREND+LEAD,21.6603
460,-17,LMND,LEMONADE INC,Financials,,mid,51.35,1.253,0.933,0.6954,0.7324,FLAT,-26.62,57.66,190.11,-47.7,50.0,76.92,0.7557,LOW,EARLY,58.83,60.1536,63.541,0,37.4808,WEAK,21.1831
464,-44,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,54.69,1.0436,0.9913,0.9366,0.9713,FLAT,21.31,31.31,65.68,-11.44,52.0,18.79,0.8837,LOW,-,55.166,53.4196,48.154,1,86.6577,TREND+LEAD,21.0679
471,122,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,86.76,1.2911,1.0217,0.9202,1.0957,FLAT,40.71,62.46,119.46,-19.26,55.2,47.51,0.9445,LOW,-,87.0475,80.232,70.0595,1,72.5657,TREND+LEAD,20.7837
475,114,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.3,1.0319,0.971,0.9302,0.8448,STRONG_UP,8.91,29.84,37.05,-20.47,53.2,29.32,1.1034,MED,-,18.7235,18.0128,17.8264,1,54.1429,TREND+LEAD,20.6209
477,16,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1809,1.0199,1.0506,0.9394,FLAT,41.04,48.59,76.6,-13.47,50.0,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,87.4179,TREND+LEAD,20.5847
484,-4,SEZL,SEZZLE INC,Financials,,mid,98.62,0.8357,0.9756,1.1739,1.4331,STRONG_DOWN,87.06,5.16,760.93,-72.02,51.2,110.38,0.4973,LOW,-,88.6335,76.108,76.5099,1,2.3913,TREND_ONLY,20.3552
486,-1,OBK,ORIGIN BANCORP INC,Financials,,small,45.47,1.0701,0.9844,0.9538,0.9525,STRONG_UP,31.26,34.64,39.7,-17.09,53.6,24.03,0.718,LOW,-,46.4525,43.806,39.1931,1,77.2729,TREND+LEAD,20.2924
503,10,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.52,1.0771,0.968,0.9475,0.9051,STRONG_UP,22.98,35.52,62.16,-10.59,49.2,24.76,1.0113,MED,-,7.6701,7.3493,6.653,1,70.578,TREND+LEAD,19.8677
507,30,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.66,0.9777,0.9938,0.9105,0.8327,STRONG_UP,8.97,23.02,44.33,-18.45,54.8,26.06,1.1505,MED,-,27.7965,26.9484,26.4507,1,48.3987,TREND_ONLY,19.6998
513,128,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,39.68,1.0491,0.9637,0.88,0.8952,FLAT,43.58,32.0,61.74,-24.41,50.4,27.0,1.149,MED,-,41.1585,39.955,33.3402,1,59.7285,TREND+LEAD,19.4597
515,66,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,70.36,0.9698,0.9618,0.9486,1.2758,FLAT,12.94,22.03,-1.94,-39.48,51.2,54.54,0.6748,LOW,-,71.4115,65.709,67.9019,1,20.6768,TREND_ONLY,19.3747
518,-22,NBN,NORTHEAST BANK,Financials,,small,115.18,1.0722,0.9341,0.8914,0.8805,STRONG_UP,36.99,34.91,104.72,-27.57,50.8,28.76,0.9579,LOW,-,123.0604,117.3133,106.4513,1,61.6557,TREND+LEAD,19.3435
522,165,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.46,1.0945,1.1221,1.1158,1.1088,STRONG_UP,24.57,37.72,34.3,-15.99,55.42,39.51,2.42,HIGH,-,20.995,19.9041,18.5281,1,52.9054,TREND+LEAD,19.2326
524,275,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.63,1.0633,1.0171,0.9785,0.977,STRONG_UP,13.89,33.79,26.68,-30.95,48.8,28.58,0.7383,LOW,-,12.4535,11.7872,12.3559,1,57.7001,TREND+LEAD,19.2179
528,14,USB,U.S. Bancorp,Financials,Diversified Banks,large,53.12,0.9797,0.975,0.8964,0.85,STRONG_UP,14.54,23.27,39.18,-16.21,52.8,24.53,1.0151,MED,-,55.5025,53.8262,50.8234,1,50.0918,TREND_ONLY,19.1234
529,144,PNC,PNC Financial Services,Financials,Diversified Banks,large,212.84,0.9745,0.992,0.9096,0.8545,STRONG_UP,17.46,22.62,41.82,-17.21,51.6,24.25,1.0622,MED,-,219.6955,212.9538,203.3003,1,48.1255,TREND_ONLY,19.1156
533,116,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,100.53,1.0176,1.0036,1.0043,1.016,STRONG_DOWN,21.0,28.04,28.32,-11.96,52.4,23.33,1.2908,MED,-,99.614,93.6994,86.5567,1,62.9838,TREND+LEAD,19.0169
534,88,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,35.71,1.0775,0.974,0.9252,0.9306,FLAT,35.02,35.57,93.33,-18.15,50.8,28.43,1.2687,MED,-,36.333,34.6587,31.0171,1,63.5572,TREND+LEAD,18.9917
539,-38,MBIN,MERCHANTS BANCORP,Financials,,mid,44.37,1.069,0.9692,0.8715,0.8676,STRONG_UP,39.06,34.51,5.76,-18.94,53.6,31.91,0.4637,LOW,-,47.1485,45.1643,37.1841,1,57.9596,TREND+LEAD,18.8531
545,93,WSFS,WSFS FINANCIAL CORP,Financials,,mid,69.89,1.0218,0.9851,0.9563,0.9638,FLAT,29.26,28.57,53.87,-14.91,50.8,21.13,0.9661,LOW,-,70.91,67.5797,59.6297,1,68.6812,TREND+LEAD,18.7484
553,-35,EGBN,EAGLE BANCORP INC,Financials,,small,24.47,1.0481,0.9545,0.8414,0.8539,FLAT,49.14,31.88,24.69,-26.57,53.2,26.75,0.7631,LOW,-,26.0984,25.6589,22.0562,1,63.4041,TREND+LEAD,18.5889
568,2,ABCB,AMERIS BANCORP,Financials,,mid,82.56,1.0456,0.9709,0.9301,0.9095,STRONG_UP,14.45,31.57,68.2,-13.85,48.8,24.46,0.6234,LOW,-,84.955,80.8654,76.5894,1,62.9752,TREND+LEAD,18.3279
570,30,CCNE,CNB FINANCIAL CORP,Financials,,small,29.39,1.0544,0.9566,0.9007,0.9127,FLAT,19.14,32.67,52.37,-13.55,48.8,24.54,1.0145,MED,-,30.532,29.5418,26.6919,1,64.9591,TREND+LEAD,18.3205
573,38,DAVE,DAVE INC CLASS A,Financials,,mid,235.79,1.0105,0.9455,0.9036,1.23,FLAT,9.04,27.14,372.05,-44.67,52.0,65.48,0.5946,LOW,-,261.4555,224.8394,211.3011,1,21.5566,TREND+LEAD,18.3068
580,85,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,52.54,1.0825,0.9924,0.9041,0.9853,FLAT,21.98,36.2,88.49,-12.42,53.6,25.86,0.7774,LOW,-,53.9141,51.8701,46.3848,1,75.0404,TREND+LEAD,18.1556
584,102,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,82.06,1.0467,0.9799,0.9274,0.9092,STRONG_UP,23.59,31.7,82.71,-13.03,50.4,26.88,1.044,MED,-,83.6516,80.1712,72.422,1,59.4313,TREND+LEAD,18.123
589,93,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.08,1.0374,0.9711,0.9581,0.8377,STRONG_UP,11.22,30.53,38.93,-16.87,49.6,26.66,0.8762,LOW,-,34.73,33.7453,32.8246,1,56.7974,TREND+LEAD,18.0347
599,-23,BKU,BANKUNITED INC,Financials,,mid,45.22,1.0191,0.9754,0.9072,0.8535,STRONG_UP,15.83,28.23,60.81,-16.4,52.0,26.3,0.5966,LOW,-,46.5755,45.5557,42.6253,1,55.8186,TREND+LEAD,17.745
606,20,CATY,CATHAY GENERAL BANCORP,Financials,,mid,55.61,1.0289,0.9751,0.9848,0.9592,FLAT,20.07,29.45,55.03,-12.33,52.4,23.34,0.9622,LOW,-,55.8245,52.3526,49.4759,1,66.1282,TREND+LEAD,17.6098
616,139,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,87.13,1.0598,0.9924,0.943,0.8526,STRONG_UP,26.3,33.34,98.85,-18.71,48.0,31.76,1.4643,MED,-,88.8944,85.4031,79.917,1,50.3907,TREND+LEAD,17.4335
624,-22,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.46,1.0102,0.9717,0.9027,0.8566,STRONG_UP,17.16,27.11,45.29,-14.49,48.8,23.45,0.9847,LOW,-,22.3825,21.6618,20.1633,1,56.4222,TREND+LEAD,17.3051
626,148,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,46.82,0.9789,1.0251,1.031,1.0045,FLAT,14.02,23.17,68.49,-11.03,56.8,21.52,1.3811,MED,-,45.0895,42.7388,40.9178,1,61.167,TREND_ONLY,17.2031
635,68,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.19,1.0083,0.9768,0.8758,0.824,STRONG_UP,11.68,26.87,42.71,-15.04,49.6,24.67,0.7184,LOW,-,20.003,19.7686,18.6194,1,54.0179,TREND+LEAD,17.0271
636,-11,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,72.41,1.0557,0.9771,0.8986,0.902,FLAT,7.95,32.84,50.13,-20.31,48.8,31.6,0.6207,LOW,-,76.102,72.3466,70.5213,1,50.7119,TREND+LEAD,16.9693
637,-3,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,33.82,1.0426,0.9692,0.9249,0.9054,STRONG_UP,17.09,31.18,99.01,-13.72,48.4,24.36,0.7171,LOW,-,34.512,32.9523,30.0166,1,61.9558,TREND+LEAD,16.8695
655,-41,TFC,Truist Financial,Financials,Diversified Banks,large,46.96,0.9423,0.9791,0.9016,0.8376,STRONG_UP,6.97,18.57,28.3,-20.67,53.2,26.35,0.7324,LOW,-,49.4247,47.4427,46.4244,1,37.4865,TREND_ONLY,16.5344
657,27,MRX,MAREX GROUP PLC,Financials,,mid,56.22,1.0029,1.0084,1.0484,1.2421,STRONG_DOWN,63.5,26.19,205.17,-38.5,48.8,48.9,0.4098,LOW,-,53.4095,46.6895,38.548,1,26.1316,TREND+LEAD,16.5322
658,61,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.65,1.0099,0.9795,0.9276,0.9096,STRONG_UP,15.04,27.07,69.76,-12.3,51.6,22.77,0.8065,LOW,-,34.1985,32.9256,30.9438,1,61.336,TREND+LEAD,16.5163
659,81,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,109.83,1.0602,1.0019,0.962,0.8815,STRONG_UP,18.51,33.4,55.49,-16.31,55.6,38.08,0.8209,LOW,-,112.225,107.9464,103.0176,1,48.7666,TREND+LEAD,16.5023
662,83,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.3,1.0093,0.9938,0.9586,0.9545,STRONG_UP,13.7,26.99,63.31,-9.67,52.0,22.22,0.9249,LOW,-,45.4972,43.9866,42.0066,1,63.1666,TREND+LEAD,16.3758
664,108,L,Loews Corporation,Financials,Multi-line Insurance,large,105.8,0.943,1.0202,0.9128,0.8827,STRONG_UP,1.47,18.66,37.82,-7.89,54.8,19.36,1.1968,MED,-,108.2,108.1442,103.6578,1,52.8099,TREND_ONLY,16.3406
665,152,LC,LENDINGCLUB CORP,Financials,,small,15.59,1.1645,0.941,0.8588,0.926,FLAT,-10.81,46.52,66.38,-38.28,50.4,53.23,0.539,LOW,-,16.817,15.5366,16.8669,0,44.0492,WEAK,16.3403
666,95,SYF,Synchrony Financial,Financials,Consumer Finance,large,71.38,0.9486,1.0158,0.8789,0.9131,FLAT,-2.48,19.36,70.16,-27.61,53.6,31.97,0.8403,LOW,-,74.4188,70.7303,73.6455,0,32.4602,WEAK,16.3345
670,118,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.19,0.974,0.9957,0.9103,1.0817,FLAT,23.92,22.55,27.46,-23.25,49.6,29.42,1.1469,MED,-,11.2635,10.5546,9.5973,1,38.0203,TREND_ONLY,16.1653
671,164,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.02,1.0021,0.9834,0.9174,0.9278,FLAT,20.34,26.09,56.79,-12.48,51.2,24.22,1.0371,MED,-,65.3165,62.8704,58.0081,1,55.1478,TREND+LEAD,16.1419
678,124,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,95.98,1.006,0.9786,0.8817,0.8472,STRONG_UP,13.38,26.57,53.94,-14.21,54.8,29.56,0.7046,LOW,-,100.218,97.5606,92.1386,1,49.2618,TREND+LEAD,15.9927
684,-134,ACT,ENACT HOLDINGS INC,Financials,,mid,43.02,0.953,1.0039,0.9636,0.9244,STRONG_UP,15.62,19.91,42.61,-10.96,55.6,18.83,0.7441,LOW,-,43.213,41.997,39.2514,1,58.7871,TREND_ONLY,15.913
685,227,UPST,UPSTART HOLDINGS INC,Financials,,mid,29.51,0.4878,1.0288,0.8201,0.8504,FLAT,-20.86,-38.62,15.23,-71.21,51.6,67.8,1.1037,MED,-,31.1265,28.9128,44.6344,0,-29.3946,WEAK,15.8456
687,20,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,65.24,1.0149,0.9789,0.9284,0.8936,STRONG_UP,17.05,27.7,81.63,-13.18,50.0,24.42,0.7829,LOW,-,66.4155,64.4065,59.8155,1,56.719,TREND+LEAD,15.8315
692,-83,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.07,0.9998,1.0013,0.9993,0.9285,STRONG_UP,7.21,25.8,,-14.07,48.8,23.66,,LOW,-,8.9705,8.5764,8.6263,1,53.2087,TREND_ONLY,15.7085
694,129,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,66.62,0.9788,0.9796,0.9482,0.95,FLAT,22.58,23.16,58.55,-17.68,50.8,22.36,1.0149,MED,-,67.9615,65.4788,59.1977,1,52.6105,TREND_ONLY,15.6587
696,-21,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.98,0.9915,0.9745,0.9304,0.8842,STRONG_UP,15.01,24.75,23.48,-16.54,50.0,25.45,1.2037,MED,-,8.1512,8.0329,7.4909,1,48.6287,TREND_ONLY,15.6327
700,84,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.66,0.976,0.9852,0.9575,0.9055,STRONG_UP,24.97,22.81,35.4,-14.19,46.0,24.09,1.0611,MED,-,30.1135,28.7766,26.414,1,43.5506,TREND_ONLY,15.5183
701,-31,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.97,0.9568,0.9703,0.927,0.8888,STRONG_UP,2.42,20.38,38.38,-15.27,51.6,20.93,0.7511,LOW,-,13.4475,13.0362,12.6028,1,50.2504,TREND_ONLY,15.5057
731,292,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.96,0.9484,0.998,0.9475,1.0078,FLAT,14.4,19.33,81.07,-16.28,50.8,27.06,1.5744,HIGH,-,23.2435,22.2224,20.3493,1,36.2972,TREND_ONLY,15.1017
733,208,BAC,Bank of America,Financials,Diversified Banks,large,49.77,0.905,0.9847,0.8869,0.8743,STRONG_UP,-4.84,13.87,32.96,-17.93,55.2,24.31,1.181,MED,EARLY,52.185,50.5334,51.238,0,31.499,WEAK,15.0793
738,-103,QCRH,QCR HOLDINGS INC,Financials,,small,87.58,0.988,0.977,0.907,0.8667,STRONG_UP,13.05,24.31,46.87,-16.9,51.2,23.27,0.8343,LOW,-,90.179,87.5188,82.4207,1,53.4889,TREND_ONLY,15.0183
740,96,BUSE,FIRST BUSEY CORP,Financials,,mid,25.81,0.9508,0.983,0.9282,0.9048,STRONG_UP,14.44,19.64,17.55,-11.82,48.0,21.19,1.3509,MED,-,26.2851,25.6377,24.1111,1,44.4818,TREND_ONLY,15.0009
742,158,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.63,1.0052,0.9834,0.9677,0.9799,FLAT,24.37,26.48,74.77,-14.01,48.8,23.07,0.7603,LOW,-,37.8088,35.7401,32.4673,1,56.0196,TREND+LEAD,14.9399
760,114,MTB,M&T Bank,Financials,Regional Banks,large,204.9,0.8936,0.9854,0.8997,0.8324,STRONG_UP,11.58,12.44,41.74,-16.98,50.8,24.21,1.0475,MED,-,214.0205,210.2958,201.4344,1,26.1045,TREND_ONLY,14.5707
764,50,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.3,0.993,0.966,0.8998,0.9039,FLAT,26.57,24.95,-0.89,-22.86,50.8,25.53,0.8508,LOW,-,23.085,22.5246,20.5112,1,49.6412,TREND_ONLY,14.4972
765,47,INDB,INDEPENDENT BANK CORP,Financials,,mid,76.04,0.9666,0.9914,0.9372,0.8519,STRONG_UP,12.03,21.62,55.29,-14.3,46.4,21.69,0.9873,LOW,-,77.6705,76.7789,72.991,1,46.2433,TREND_ONLY,14.4802
768,11,TRMK,TRUSTMARK CORP,Financials,,mid,43.1,0.9756,0.9775,0.9143,0.8909,STRONG_UP,14.26,22.75,47.64,-10.67,47.6,21.03,0.8672,LOW,-,44.489,43.3432,40.5851,1,51.4884,TREND_ONLY,14.4591
770,-128,BFC,BANK FIRST CORP,Financials,,small,141.14,0.9793,0.9769,0.9626,0.889,STRONG_UP,14.7,23.21,77.05,-14.17,50.8,22.25,0.5266,LOW,-,143.758,139.4356,131.2328,1,52.9986,TREND_ONLY,14.4311
776,-24,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.46,0.9627,0.9852,0.9326,0.982,FLAT,12.64,21.12,69.71,-12.94,53.2,19.15,0.5228,LOW,-,46.2795,44.833,42.4859,1,58.685,TREND_ONLY,14.3473
781,-92,RELY,REMITLY GLOBAL INC,Financials,,mid,22.59,0.7878,0.9306,1.0846,1.5911,STRONG_DOWN,80.86,-0.88,59.08,-46.49,48.0,66.64,1.0244,MED,-,22.461,18.8871,16.344,1,-0.6321,TREND_ONLY,14.2971
