rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
225,2,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,35.58,1.4947,1.0731,1.1143,1.1206,STRONG_DOWN,16.2,72.22,145.24,-12.08,55.6,32.03,0.5019,LOW,-,33.56,34.1272,29.7658,1,125.3593,TREND+LEAD,27.4867
235,12,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,337.8,1.3186,1.0282,0.9489,0.9984,FLAT,12.15,51.92,85.46,-22.85,52.8,30.31,0.492,LOW,-,344.5375,355.4966,325.7522,1,90.4502,TREND+LEAD,26.9692
239,11,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,91.11,1.3345,1.004,0.9661,1.1978,FLAT,24.18,53.75,74.47,-19.11,52.8,29.18,0.3817,LOW,-,94.3005,94.3632,80.9293,1,97.2641,TREND+LEAD,26.8558
243,77,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,75.39,1.4004,1.0396,0.9954,0.9718,STRONG_UP,24.97,61.35,72.27,-16.0,54.0,33.88,0.7515,LOW,-,75.2246,79.196,66.709,1,97.7825,TREND+LEAD,26.7677
246,-62,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,43.9001,2.3933,1.0934,0.9944,1.1547,FLAT,52.11,175.75,67.74,-27.26,51.6,86.86,0.3652,LOW,-,42.934,40.4026,31.9906,1,104.4086,TREND+LEAD,26.5975
256,49,PHIN,PHINIA INC,Consumer Discretionary,,mid,68.43,1.3696,1.0953,0.9866,1.1946,FLAT,19.82,57.8,88.27,-20.37,54.8,31.62,0.5381,LOW,-,66.9006,70.1548,57.8453,1,100.1736,TREND+LEAD,26.0324
261,10,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,13.45,1.6918,1.0277,1.0231,1.2077,FLAT,46.2,94.93,-16.76,-24.56,52.0,53.94,0.3525,LOW,-,13.631,14.1748,10.992,1,91.5134,TREND+LEAD,25.7134
284,4,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,301.605,1.2835,1.0766,0.9069,0.728,STRONG_UP,-18.79,47.88,233.88,-41.21,57.2,63.92,0.565,LOW,EARLY,309.4378,363.2883,364.1529,0,42.848,WEAK,25.0354
298,-104,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,37.86,1.3029,1.0999,1.2146,1.3639,STRONG_DOWN,4.53,50.11,122.22,-27.22,51.6,29.83,0.7086,LOW,-,34.9345,32.9857,31.8742,1,86.6881,TREND+LEAD,24.4981
307,43,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.575,1.3738,1.0151,1.0241,0.9548,FLAT,-18.4,58.29,235.42,-39.53,52.4,47.12,0.5023,LOW,-,10.7737,10.0407,11.213,0,64.8191,WEAK,23.922
340,-47,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,158.29,1.1534,1.0255,1.0615,1.0756,STRONG_DOWN,12.54,32.89,60.58,-10.13,52.0,17.32,0.4785,LOW,-,157.8455,155.4774,143.0176,1,98.7342,TREND+LEAD,22.9053
360,-8,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.06,1.5263,1.0548,0.95,1.3202,FLAT,40.33,75.85,95.03,-24.15,53.6,47.65,0.3453,LOW,-,17.9335,18.2114,14.1921,1,85.3235,TREND+LEAD,22.2607
376,40,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,233.98,1.2109,0.9989,1.145,0.8721,FLAT,9.15,39.52,70.02,-37.44,50.8,59.5,0.3215,LOW,-,232.7938,238.5474,225.8255,1,33.7409,TREND+LEAD,21.9512
396,-41,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,373.12,1.1857,1.0181,0.9718,0.8193,STRONG_UP,-11.87,36.61,107.25,-24.89,52.4,34.49,0.7693,LOW,EARLY,392.8625,410.2048,395.8975,0,55.6193,WEAK,21.3753
404,17,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.23,1.2273,0.9463,0.6934,0.652,STRONG_UP,-7.65,41.41,-31.5,-42.17,49.2,49.5,0.5237,LOW,EARLY,18.647,22.1028,17.8781,0,41.1578,WEAK,21.1862
410,32,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,523.15,1.226,0.9911,0.8003,0.9163,FLAT,-3.03,41.26,1.75,-27.11,50.8,39.42,0.7671,LOW,EARLY,589.9865,641.0298,558.7157,0,53.1739,WEAK,20.8366
427,79,KSS,KOHLS CORP,Consumer Discretionary,,small,12.91,1.3493,1.0428,0.7951,0.6434,STRONG_UP,-18.33,55.47,-48.26,-50.57,48.0,54.6,0.4429,LOW,-,13.7611,16.3131,15.5823,0,48.7628,WEAK,20.3116
438,-91,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,38.253,1.2529,1.0868,1.1834,1.4957,STRONG_DOWN,24.6,44.35,150.66,-39.36,56.0,56.58,0.4429,LOW,-,36.4662,31.9689,29.8862,1,43.8963,TREND+LEAD,20.0922
439,21,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,123.2,1.2222,1.0529,0.9766,1.0706,FLAT,32.78,40.82,11.22,-24.53,49.6,32.96,0.4649,LOW,-,125.6483,137.9569,110.3354,1,61.4273,TREND+LEAD,20.0734
456,56,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.06,1.3534,1.0528,0.7782,0.5948,STRONG_UP,-10.21,55.94,135.29,-48.88,50.0,59.67,0.3902,LOW,-,10.254,12.3088,10.6328,0,46.8728,WEAK,19.6869
471,-96,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.77,1.419,1.0458,1.3332,1.5764,STRONG_DOWN,59.56,63.5,-8.0,-27.81,50.0,44.68,0.6822,LOW,-,13.5676,12.192,9.7702,1,71.0598,TREND+LEAD,19.3752
479,-29,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.815,1.2004,1.0168,0.9732,1.0352,FLAT,-9.19,38.3,49.33,-17.92,50.8,27.4,0.3581,LOW,EARLY,50.7562,51.3875,50.6752,0,71.0152,WEAK,19.1162
480,7,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,300.95,1.1281,1.0327,1.0081,1.0942,FLAT,15.3,29.98,41.01,-13.26,49.6,22.33,0.3256,LOW,-,300.2445,304.5695,279.1034,1,66.5843,TREND+LEAD,19.1131
481,-113,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,56.05,1.2788,0.9849,0.907,1.0321,FLAT,-16.04,47.34,72.55,-29.23,53.2,46.93,0.7255,LOW,EARLY,63.1825,60.1514,59.7527,0,53.6703,WEAK,19.102
483,-63,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,91.13,1.1696,1.0243,0.9434,1.1776,FLAT,21.58,34.76,40.83,-18.05,50.0,26.5,0.3394,LOW,-,95.0365,96.539,83.0821,1,65.5844,TREND+LEAD,19.0538
487,13,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,264.77,1.3512,1.0272,0.8821,1.0702,FLAT,7.47,55.69,6.84,-24.2,48.0,48.33,0.2535,LOW,-,289.1943,302.4196,255.942,1,55.3062,TREND+LEAD,18.9216
491,-86,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,89.3,1.1764,1.0076,1.0847,1.1288,STRONG_DOWN,-3.43,35.54,77.64,-20.67,55.6,36.1,0.3719,LOW,-,90.782,89.4814,86.8937,1,54.745,TREND+LEAD,18.8237
494,19,PII,POLARIS INC,Consumer Discretionary,,mid,56.97,1.2031,1.0922,0.9603,0.9265,STRONG_UP,2.06,38.62,-36.96,-30.71,48.8,42.08,0.3854,LOW,PROGRESS,54.5185,61.5138,58.357,0,44.7831,WEAK,18.7309
497,-31,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,52.49,1.1534,0.9957,0.9984,0.8481,FLAT,-0.15,32.89,6.03,-24.15,54.8,38.53,0.513,LOW,EARLY,54.4135,56.2702,55.5814,0,46.7812,WEAK,18.6262
499,10,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,36.18,1.2596,1.0468,0.9762,1.039,FLAT,-7.48,45.13,14.95,-22.56,51.6,32.29,0.3543,LOW,-,36.7945,39.8074,37.1916,0,72.1239,WEAK,18.57
527,257,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,66.51,1.0394,1.1122,1.1229,1.1089,FLAT,-10.17,19.76,23.61,-33.64,54.4,35.05,1.05,MED,SHIFT,61.8124,61.6702,69.3996,0,30.6695,WEAK,17.8489
530,-7,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,152.9,1.2371,0.9723,0.825,0.861,FLAT,-10.11,42.54,67.0,-26.48,50.4,42.15,0.4261,LOW,EARLY,168.997,181.515,179.0817,0,50.8634,WEAK,17.8117
539,-64,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,51.54,1.1337,1.1001,1.0548,1.3439,FLAT,-12.91,30.63,-37.21,-41.44,46.4,50.97,0.3371,LOW,SHIFT,51.3395,51.2892,52.4867,0,27.8807,WEAK,17.6352
542,13,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,274.425,1.1125,1.0451,0.9205,1.0032,FLAT,-14.7,28.18,100.7,-32.36,51.6,58.93,0.4824,LOW,EARLY,281.2197,298.7454,300.996,0,24.6756,WEAK,17.5571
546,0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,324.36,1.1625,1.0185,0.9846,1.0991,FLAT,24.86,33.94,30.3,-13.63,49.2,29.51,0.3486,LOW,-,326.525,330.2915,290.3001,1,56.5927,TREND+LEAD,17.4585
562,3,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,108.06,1.0966,1.0026,0.9083,1.0268,FLAT,6.43,26.34,42.05,-25.6,46.4,31.36,1.0292,MED,EARLY,115.288,125.6643,108.9537,0,38.977,WEAK,17.0448
569,10,WINA,WINMARK CORP,Consumer Discretionary,,small,426.55,1.1876,1.0633,1.0053,1.0954,FLAT,-11.3,36.83,25.2,-24.17,58.8,38.65,0.593,LOW,-,439.8385,444.5318,424.5601,1,56.0383,TREND+LEAD,16.8993
577,-37,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,87.74,1.2721,0.9893,0.9318,1.0748,FLAT,-7.87,46.57,-9.79,-25.69,50.8,51.96,0.4308,LOW,EARLY,89.2695,91.8678,89.8891,0,45.5279,WEAK,16.6562
591,146,ADNT,ADIENT PLC,Consumer Discretionary,,small,21.235,1.3642,1.0889,0.9179,1.1685,FLAT,-14.06,57.18,-36.1,-31.19,47.6,53.93,0.3524,LOW,-,21.1523,22.7245,22.0228,0,50.4684,WEAK,16.2328
597,-23,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.35,1.0637,1.0552,0.825,0.8686,FLAT,-16.45,22.56,47.92,-29.3,51.6,50.4,0.7337,LOW,EARLY,26.0845,28.9712,28.723,0,23.0933,WEAK,16.1504
613,-174,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,56.08,1.1568,0.9789,0.9589,0.9825,FLAT,-4.23,33.28,0.91,-16.64,54.0,32.76,0.795,LOW,EARLY,58.5541,60.5454,57.6114,0,54.8579,WEAK,15.873
617,-29,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,33.39,1.0975,1.0532,0.9699,0.8374,STRONG_UP,3.23,26.46,-16.64,-31.73,50.0,48.23,0.5972,LOW,EARLY,33.7128,37.9563,33.9527,0,27.4265,WEAK,15.8491
633,-3,CVSA,COVISTA INC,Consumer Discretionary,,mid,116.245,0.9806,1.096,1.2526,1.1952,FLAT,-21.39,12.98,124.41,-42.14,57.2,36.42,0.4025,LOW,SHIFT,105.2653,105.5515,117.1439,0,20.3858,WEAK,15.6088
634,-37,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.83,1.3133,0.9911,0.8866,0.9723,FLAT,-10.83,51.31,13.48,-20.47,50.4,44.84,0.4218,LOW,-,14.592,15.3552,13.9152,0,57.6755,WEAK,15.6045
639,77,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.555,1.0651,1.0071,0.8533,0.9318,FLAT,1.68,22.71,0.04,-20.17,50.4,30.14,0.3134,LOW,EARLY,12.1578,13.1033,12.1892,0,37.981,WEAK,15.5331
644,18,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,99.53,1.0119,0.9995,0.9619,0.8504,STRONG_UP,-20.57,16.59,-0.34,-25.61,48.4,36.11,0.5194,LOW,EARLY,102.092,108.493,114.2585,0,22.2325,WEAK,15.5168
647,-26,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,97.54,1.0653,1.0148,1.0719,1.0659,FLAT,-4.57,22.74,35.25,-17.47,52.4,21.48,0.4793,LOW,-,97.994,95.1454,95.8921,1,55.4823,TREND+LEAD,15.4849
650,40,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,22.185,1.0134,0.9817,0.9204,0.898,STRONG_UP,-19.24,16.76,66.88,-42.26,46.8,80.72,0.3547,LOW,EARLY,24.6028,24.7995,23.8362,0,9.719,WEAK,15.4412
667,-43,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,237.98,0.9677,1.0283,1.0002,1.2421,FLAT,1.36,11.49,65.77,-27.97,58.0,33.95,0.4925,LOW,-,240.2524,225.152,220.8668,1,19.6355,TREND_ONLY,15.067
675,-86,GOLD,GOLD INC,Consumer Discretionary,,small,39.55,1.2437,0.9396,0.7465,1.2158,FLAT,55.15,43.3,38.26,-38.13,52.0,71.19,0.7489,LOW,-,48.915,51.0381,32.3169,1,31.6282,TREND+LEAD,14.9804
687,16,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.085,1.1647,1.0295,0.9234,0.905,STRONG_UP,-24.29,34.19,103.82,-51.02,46.8,88.91,0.3434,LOW,-,9.5535,10.5056,11.3114,0,17.9994,WEAK,14.7678
689,-4,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,89.66,1.0037,1.0232,0.9639,0.754,STRONG_UP,2.05,15.65,-26.18,-36.96,48.4,55.23,0.6451,LOW,PROGRESS,88.9455,93.9686,91.6407,0,13.7108,WEAK,14.7391
697,-8,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.525,1.0346,1.0441,0.8802,0.9995,FLAT,-40.25,19.21,53.64,-54.62,49.6,50.89,0.291,LOW,-,16.7057,17.5779,21.1447,0,18.7193,WEAK,14.6166
709,-56,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,69.9,0.9532,1.0336,1.1125,1.2936,STRONG_DOWN,1.97,9.82,-27.7,-45.84,49.6,54.84,0.3074,LOW,-,68.4921,61.2386,64.761,1,8.8853,TREND_ONLY,14.4579
719,24,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,22.91,1.1404,1.0964,1.0974,1.1422,STRONG_DOWN,6.93,31.4,73.93,-16.73,52.0,35.66,0.2794,LOW,-,21.2971,21.1098,21.1383,1,45.7863,TREND+LEAD,14.2397
723,76,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.55,1.031,1.0659,1.0622,1.0791,FLAT,8.9,18.79,-19.51,-22.76,49.2,45.08,0.8037,LOW,-,36.427,35.6432,35.2732,1,20.5089,TREND+LEAD,14.1957
725,23,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.875,1.1831,1.1026,0.9235,0.9723,FLAT,-4.47,36.31,-20.39,-42.44,50.4,65.67,0.2942,LOW,-,5.7212,6.9907,6.0359,0,27.8677,WEAK,14.1397
766,-165,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,9.94,1.1291,1.031,0.9119,1.0129,FLAT,8.87,30.1,-29.76,-21.88,48.4,49.87,0.4815,LOW,-,10.28,10.308,9.6528,1,29.2104,TREND+LEAD,13.5094
775,156,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,62.06,1.0394,0.983,0.9605,0.846,STRONG_UP,-12.91,19.76,44.69,-25.67,48.0,41.58,0.5162,LOW,EARLY,64.2985,67.6366,71.0324,0,22.8118,WEAK,13.3402
783,-3,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,151.82,0.6791,0.9731,0.8955,0.6973,STRONG_UP,-42.07,-21.75,9.46,-46.11,52.4,42.97,0.5745,LOW,EARLY,167.289,180.9694,225.3505,0,-26.5236,WEAK,13.1187
794,-48,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,55.413,0.9603,0.9735,0.9104,1.1489,FLAT,3.12,10.64,59.51,-36.39,52.8,38.94,0.3073,LOW,EARLY,59.6275,60.1886,56.6948,0,14.4241,WEAK,12.9351
808,15,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.711,1.2421,1.006,1.0736,1.5553,STRONG_DOWN,40.99,43.11,23.12,-17.47,49.2,60.09,0.657,LOW,-,46.4585,41.5294,35.1783,1,35.297,TREND+LEAD,12.5684
845,-53,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,70.63,0.9848,1.0413,0.9756,0.9806,FLAT,-16.63,13.46,-10.19,-23.2,49.6,37.58,0.3756,LOW,EARLY,71.2955,76.4672,77.0962,0,17.7676,WEAK,12.045
860,-15,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,136.36,0.9206,1.0285,0.9128,0.994,FLAT,-16.87,6.06,-14.08,-27.24,48.4,35.47,0.4228,LOW,EARLY,143.8095,152.1152,151.2218,0,8.2748,WEAK,11.7533
864,-93,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,104.93,0.7805,1.0931,0.9643,0.8994,STRONG_UP,-21.67,-10.08,-27.99,-34.84,46.8,40.58,0.8308,LOW,EARLY,107.8531,123.6512,126.9675,0,-11.6201,WEAK,11.7357
867,86,VC,VISTEON CORP,Consumer Discretionary,,mid,87.13,0.9565,1.0258,0.9428,0.9616,FLAT,-27.32,10.21,-24.95,-33.97,47.2,42.64,0.2164,LOW,EARLY,89.5872,93.7448,104.8875,0,11.2998,WEAK,11.6674
874,10,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,53.305,0.9685,1.0296,0.9304,1.1161,FLAT,12.2,11.59,-20.14,-29.38,48.8,45.48,0.5508,LOW,-,56.1546,57.1237,51.6242,1,12.4336,TREND_ONLY,11.5516
897,-21,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,94.965,0.7048,0.9494,0.8463,1.0026,FLAT,-10.27,-18.8,-39.36,-38.52,46.4,51.31,0.8157,LOW,EARLY,104.5568,108.2531,103.4039,0,-16.9997,WEAK,11.1572
899,16,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,85.88,0.7962,0.984,0.9268,1.0755,FLAT,-8.84,-8.27,-17.71,-45.7,49.6,45.97,0.3913,LOW,EARLY,91.5885,92.6424,100.979,0,-8.9203,WEAK,11.15
928,-133,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.8221,1.0603,1.0326,0.8879,0.9616,FLAT,13.04,22.16,-46.13,-25.55,45.2,38.02,0.3037,LOW,-,10.4354,11.4163,10.0928,0,26.3448,WEAK,10.7276
933,3,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.1,0.9753,1.0264,0.9205,1.048,FLAT,-8.66,12.37,0.65,-19.62,47.2,34.12,0.3637,LOW,EARLY,123.4533,129.1015,123.065,0,17.1169,WEAK,10.6136
951,1,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1068.49,0.9601,1.0346,1.0676,1.0285,FLAT,-7.65,10.62,43.67,-19.78,48.8,24.98,0.5171,LOW,-,1060.163,1100.275,1057.495,1,20.7435,TREND_ONLY,10.4519
956,56,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,131.135,0.9058,1.0245,1.0188,1.0219,FLAT,7.71,4.37,-21.21,-21.54,53.6,34.0,0.4795,LOW,-,131.8067,129.21,128.4444,1,6.8818,TREND_ONLY,10.3912
962,-7,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1629.375,0.6747,1.0001,0.996,0.8691,STRONG_UP,-34.62,-22.26,6.98,-38.32,49.2,41.56,0.3404,LOW,EARLY,1710.6957,1913.3651,2176.0606,0,-26.3486,WEAK,10.3151
965,8,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,180.61,0.9681,1.0163,0.9093,1.0192,FLAT,-9.59,11.55,18.41,-19.15,50.8,36.37,0.852,LOW,EARLY,187.0875,201.2862,189.6254,0,16.1294,WEAK,10.2961
967,81,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.975,0.7401,1.0062,1.0558,1.2952,STRONG_DOWN,30.86,-14.73,-10.35,-42.79,42.4,42.67,1.2563,MED,-,7.0087,6.4721,5.863,1,-14.6378,TREND_ONLY,10.2745
968,-10,SONO,SONOS INC,Consumer Discretionary,,small,12.835,0.9937,0.9822,0.8672,0.7621,STRONG_UP,-16.06,14.5,-33.3,-33.01,48.4,42.94,0.2314,LOW,-,13.9512,14.9213,14.8206,0,16.3392,WEAK,10.2706
983,11,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4212.1001,0.7751,0.978,1.057,0.8262,FLAT,-24.14,-10.7,16.5,-33.2,50.8,41.08,0.6632,LOW,EARLY,4320.3851,4494.8233,5135.0445,0,-13.2283,WEAK,9.9896
992,16,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.81,0.8644,1.0496,0.8426,0.9113,FLAT,-20.76,-0.4,-7.19,-35.04,47.6,63.3,0.571,LOW,EARLY,20.4235,21.7418,22.2505,0,-0.3025,WEAK,9.8333
995,35,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,40.23,0.922,1.0038,0.9128,0.952,FLAT,-6.22,6.23,-15.94,-28.48,48.4,34.22,0.5884,LOW,EARLY,42.389,44.8996,44.2304,0,8.8142,WEAK,9.7342
1012,-125,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,139.59,0.7847,0.9773,0.9797,0.9856,STRONG_DOWN,4.93,-9.59,185.07,-44.41,50.0,43.88,0.559,LOW,EARLY,142.4725,152.276,148.7109,0,-10.9231,WEAK,9.54
1015,-105,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,67.765,0.9254,1.0156,1.0894,1.1652,STRONG_DOWN,-13.48,6.62,20.7,-32.91,49.2,55.68,0.2811,LOW,-,69.9359,65.7861,69.2339,0,5.8523,WEAK,9.5058
1016,-73,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.25,0.5497,0.9703,0.902,0.9069,FLAT,-18.0,-36.67,-44.88,-48.82,42.8,33.85,0.397,LOW,EARLY,34.3615,36.9874,40.4972,0,-46.3597,WEAK,9.4837
1021,11,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,235.125,0.8967,1.0509,0.9464,1.0359,FLAT,-7.12,3.31,-3.66,-21.84,51.2,28.86,0.4362,LOW,EARLY,243.8573,263.0129,245.2755,0,5.8789,WEAK,9.3933
1023,-24,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,208.07,0.8968,1.0172,1.0649,0.9543,FLAT,-4.62,3.33,15.68,-21.74,52.8,29.36,0.7041,LOW,EARLY,211.093,217.9558,224.769,0,5.9928,WEAK,9.3923
1035,-21,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.695,0.7459,0.9821,0.9062,0.7602,STRONG_UP,-8.46,-14.06,-60.99,-39.39,48.4,46.34,0.593,LOW,EARLY,18.5253,20.6955,21.2212,0,-14.6853,WEAK,9.2769
1063,-13,LRN,STRIDE INC,Consumer Discretionary,,mid,87.89,0.5934,1.0374,1.0893,1.4204,STRONG_DOWN,-40.46,-31.64,38.82,-64.07,53.2,38.0,0.1739,LOW,SHIFT,86.0185,82.882,109.4829,0,-44.289,WEAK,8.7918
