rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
152,-12,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.55,2.1534,0.8617,0.958,1.2857,STRONG_DOWN,38.26,182.31,-26.14,-34.86,56.22,71.22,1.0474,MED,-,46.5465,40.3103,31.5707,1,143.9109,TREND+LEAD,41.5316
156,-17,UEC,URANIUM ENERGY CORP,Energy,,mid,13.71,2.3877,0.9745,0.9612,0.9517,STRONG_UP,-2.07,213.01,92.29,-39.97,52.21,76.46,0.584,LOW,-,13.308,14.7944,12.6816,1,145.4544,TREND+LEAD,40.9104
157,20,TDW,TIDEWATER INC,Energy,,mid,87.69,1.986,1.0024,1.137,1.5641,STRONG_DOWN,65.58,160.36,-11.54,-25.16,53.82,48.33,0.6697,LOW,-,79.9655,75.6728,59.3722,1,178.5784,TREND+LEAD,40.899
160,-19,REX,REX AMERICAN RESOURCES CORP,Energy,,small,44.28,1.7952,0.9406,1.1076,1.3695,STRONG_DOWN,42.65,135.34,53.22,-9.1,58.63,38.55,0.6334,LOW,-,42.873,38.2722,32.5481,1,205.8424,TREND+LEAD,40.6045
161,-1,SDRL,SEADRILL LTD,Energy,,mid,47.62,1.9383,1.0067,1.1001,1.3737,STRONG_DOWN,53.76,154.11,-10.02,-16.54,53.82,43.82,0.6742,LOW,-,45.1755,43.2288,34.2247,1,189.2775,TREND+LEAD,40.4749
163,21,BORR,BORR DRILLING LTD,Energy,,small,5.93,2.3079,0.9811,1.0599,1.4212,STRONG_DOWN,118.82,202.55,7.6,-23.33,51.41,55.19,0.7682,LOW,-,5.466,5.5012,3.6425,1,188.6782,TREND+LEAD,40.2533
168,40,BTU,PEABODY ENERGY CORP,Energy,,mid,27.71,1.9086,0.7964,0.7963,0.8563,FLAT,-12.28,150.21,20.92,-29.85,50.6,63.29,1.6015,HIGH,-,34.909,34.5246,26.9464,1,120.0938,TREND+LEAD,39.6887
171,-55,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,180.17,2.2761,0.9486,0.8921,0.6366,STRONG_UP,-50.53,198.39,315.71,-61.35,52.21,93.3,0.8499,LOW,EARLY,192.297,212.8706,250.9419,0,111.0196,WEAK,39.5321
176,-12,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,61.01,2.7514,1.0546,1.0935,1.2236,STRONG_DOWN,27.13,260.7,613.6,-26.43,51.81,81.5,0.9195,LOW,-,58.84,54.6646,44.2463,1,165.7306,TREND+LEAD,39.2724
177,35,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.5,2.5877,0.9895,0.8955,1.4667,FLAT,84.0,239.23,87.91,-22.86,53.01,71.41,0.5957,LOW,-,11.812,11.2224,7.4321,1,177.5906,TREND+LEAD,39.2194
180,10,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.56,1.7982,0.9517,1.0559,1.3082,STRONG_DOWN,57.0,135.73,127.57,-16.68,53.01,37.85,0.6929,LOW,-,11.957,11.723,9.4138,1,190.0946,TREND+LEAD,39.0851
185,43,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,66.0,1.5522,0.9401,1.0489,1.4424,STRONG_DOWN,25.56,103.49,23.32,-24.04,54.62,33.66,0.7808,LOW,-,65.7143,60.7356,51.0139,1,167.9293,TREND+LEAD,38.4822
191,-70,STNG,SCORPIO TANKERS INC,Energy,,mid,76.01,1.7852,0.9593,1.0293,1.3762,STRONG_DOWN,41.31,134.04,14.26,-23.26,55.02,44.42,0.9225,LOW,-,72.2305,71.4568,57.4103,1,166.0221,TREND+LEAD,38.0419
219,48,PUMP,PROPETRO HOLDING CORP,Energy,,small,13.65,2.112,0.9445,1.0345,1.4828,STRONG_DOWN,139.89,176.88,57.62,-32.74,48.59,54.44,0.5422,LOW,-,14.345,12.781,8.6907,1,157.8695,TREND+LEAD,36.2838
225,9,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,27.2,1.983,0.9337,0.9015,1.4487,FLAT,112.21,159.96,25.14,-26.19,51.0,57.36,0.7229,LOW,-,29.408,27.5768,17.8465,1,142.2255,TREND+LEAD,35.5068
239,6,VTOL,BRISTOW GROUP INC,Energy,,small,49.37,1.4355,1.0081,1.0979,1.256,STRONG_DOWN,34.29,88.19,88.91,-16.41,56.22,29.94,0.8541,LOW,-,45.7343,45.4738,39.354,1,165.6077,TREND+LEAD,34.4867
252,103,HP,HELMERICH & PAYNE INC,Energy,,mid,35.22,1.5239,0.9759,1.0057,1.1427,STRONG_DOWN,50.54,99.78,-10.95,-25.38,50.6,35.91,0.6286,LOW,-,35.7415,34.9726,25.9587,1,140.5943,TREND+LEAD,33.8742
258,-12,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,37.69,1.4572,0.9525,1.0406,1.1906,STRONG_DOWN,59.34,91.04,-3.6,-14.07,53.41,32.73,0.8067,LOW,-,37.396,35.6601,27.5028,1,148.5583,TREND+LEAD,33.5141
264,21,VAL,VALARIS LTD,Energy,,mid,98.09,2.4908,0.9651,1.0421,1.8612,STRONG_DOWN,91.02,226.53,34.87,-18.85,55.02,86.35,0.409,LOW,-,96.9985,88.4574,60.5386,1,144.3399,TREND+LEAD,33.2814
268,-8,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,223.52,1.433,0.8919,0.9779,1.2831,STRONG_DOWN,19.64,87.87,10.39,-18.33,59.04,37.78,0.875,LOW,-,237.623,215.1175,187.5529,1,137.312,TREND+LEAD,33.0626
282,4,KGS,KODIAK GAS SERVICES INC,Energy,,mid,60.38,1.5033,1.0052,1.056,1.69,STRONG_DOWN,70.47,97.07,143.08,-15.95,57.43,37.83,0.7265,LOW,-,57.6015,53.348,38.9867,1,147.3701,TREND+LEAD,32.5995
293,-19,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,161.07,1.3133,0.8817,0.9427,1.1388,STRONG_DOWN,24.73,72.17,4.6,-14.45,55.42,32.87,1.068,MED,-,176.6985,163.9748,138.3157,1,121.6757,TREND+LEAD,31.958
304,250,SD,SANDRIDGE ENERGY INC,Energy,,small,15.38,1.3235,0.9602,0.9313,1.1222,FLAT,29.65,73.51,9.71,-17.22,54.62,36.14,1.9505,HIGH,-,16.3295,16.5803,13.2752,1,111.0945,TREND+LEAD,31.3534
314,77,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,244.75,1.1764,0.966,1.0265,1.4074,STRONG_DOWN,46.96,54.22,122.89,-17.43,55.82,23.84,0.6795,LOW,-,243.7355,231.4742,183.7695,1,126.9529,TREND+LEAD,30.7239
318,-36,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,63.42,1.3463,1.0131,1.0669,1.2825,STRONG_DOWN,33.67,76.5,93.91,-16.86,58.23,35.12,0.58,LOW,-,60.3045,60.4251,49.4487,1,126.8382,TREND+LEAD,30.5999
332,35,AROC,ARCHROCK INC,Energy,,mid,35.87,1.2667,0.9983,0.9895,1.4016,FLAT,40.92,66.05,84.58,-15.92,55.02,28.14,0.717,LOW,-,35.526,34.0459,26.8251,1,129.1489,TREND+LEAD,30.0782
347,40,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,47.88,1.3502,0.9332,1.0526,1.3488,STRONG_DOWN,38.52,77.01,-6.93,-14.19,52.61,31.92,0.7374,LOW,-,48.989,45.4754,37.0474,1,126.925,TREND+LEAD,29.6056
360,-6,LPG,DORIAN LPG LTD,Energy,,small,34.93,1.5991,0.9732,1.0969,1.2961,STRONG_DOWN,32.87,109.64,10.71,-24.99,51.41,44.5,0.7394,LOW,-,33.193,33.2411,28.385,1,126.6674,TREND+LEAD,29.0557
417,-41,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.45,1.7037,0.9887,1.0232,1.3704,STRONG_DOWN,50.56,123.35,49.26,-15.27,51.41,54.25,0.8187,LOW,-,35.502,34.5086,26.5364,1,116.8884,TREND+LEAD,26.9695
424,-39,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,155.04,1.2241,0.9307,1.0147,1.2842,STRONG_DOWN,38.08,60.48,35.66,-9.58,57.83,29.3,0.8247,LOW,-,161.422,153.4428,123.4205,1,119.3694,TREND+LEAD,26.5735
430,-40,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.14,1.4607,0.9219,1.0244,1.4761,STRONG_DOWN,76.34,91.49,-8.44,-20.42,53.01,45.33,0.8611,LOW,-,10.683,9.2755,6.6985,1,106.989,TREND+LEAD,26.4779
432,-144,CVI,CVR ENERGY INC,Energy,,mid,30.53,1.387,0.9304,1.0676,1.3056,STRONG_DOWN,-16.95,81.83,-9.62,-48.21,50.6,63.12,0.888,LOW,-,32.1115,27.1388,29.9453,1,65.6024,TREND+LEAD,26.4751
435,4,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,15.12,1.4829,0.9608,1.0645,1.3684,STRONG_DOWN,45.6,94.41,69.29,-20.45,51.41,45.62,0.4509,LOW,-,14.8715,13.8163,10.9473,1,106.3904,TREND+LEAD,26.3743
445,49,BKV,BKV CORP,Energy,,mid,27.64,1.3039,0.9649,0.9597,1.0869,FLAT,16.33,70.93,53.56,-19.71,54.62,38.23,0.6777,LOW,-,28.629,29.5258,25.2811,1,101.3446,TREND+LEAD,26.1107
449,-18,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.69,1.6534,0.9663,0.9751,1.153,STRONG_DOWN,26.92,116.75,-17.05,-16.82,50.6,50.07,0.6196,LOW,-,17.014,16.865,13.5164,1,117.9891,TREND+LEAD,26.0413
475,-42,DHT,DHT HOLDINGS INC,Energy,,mid,17.8,1.433,0.9201,0.9881,1.3742,STRONG_DOWN,59.1,87.86,76.81,-15.22,52.21,42.11,0.8283,LOW,-,17.7955,17.0318,13.1675,1,108.932,TREND+LEAD,25.4033
476,97,MUR,MURPHY OIL CORP,Energy,,mid,37.81,1.5182,0.8878,1.1032,1.1803,STRONG_DOWN,28.65,99.03,-14.37,-17.26,51.81,56.12,1.4246,MED,-,39.212,35.1948,29.3622,1,91.4264,TREND+LEAD,25.3775
480,0,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,190.36,1.1242,0.9228,0.9846,1.2208,STRONG_DOWN,26.43,47.37,27.58,-9.85,55.82,23.57,0.7611,LOW,-,201.2055,190.0013,160.983,1,112.1962,TREND+LEAD,25.3142
489,-57,GLNG,GOLAR LNG LTD,Energy,,mid,53.39,1.2488,0.9314,1.1595,1.3764,STRONG_DOWN,41.4,63.71,122.01,-21.95,53.41,34.7,0.6453,LOW,-,51.779,46.9015,41.2137,1,98.0565,TREND+LEAD,25.1867
507,81,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.02,0.5698,0.8171,0.779,1.4113,FLAT,-34.67,-25.3,18.9,-87.52,47.39,123.68,1.0118,MED,-,16.215,12.343,15.7682,0,-9.6946,WEAK,24.6898
513,33,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,186.31,1.1854,0.9269,1.0463,1.2837,STRONG_DOWN,26.59,55.4,-4.0,-12.53,50.6,31.44,1.0767,MED,-,191.692,178.676,152.354,1,89.1662,TREND+LEAD,24.5729
525,74,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,26.41,1.3971,1.0415,1.0038,1.1439,FLAT,39.22,83.15,16.04,-17.91,53.82,43.7,0.5521,LOW,-,24.7175,25.3938,20.802,1,102.4038,TREND+LEAD,24.2402
540,-12,SFL,SFL LTD,Energy,,small,10.92,1.1994,0.9637,1.0456,1.3498,STRONG_DOWN,53.53,57.24,1.38,-27.85,53.01,31.63,0.6338,LOW,-,10.5655,10.1865,8.5591,1,95.9246,TREND+LEAD,23.8626
547,189,WHD,CACTUS INC CLASS A,Energy,,mid,53.95,1.1571,1.0889,1.1021,1.0649,FLAT,48.11,51.69,5.52,-30.07,53.01,46.05,1.2771,MED,-,48.0245,52.2116,45.2466,1,59.4986,TREND+LEAD,23.6576
570,45,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,58.53,1.2507,0.8966,1.0447,1.3758,STRONG_DOWN,31.33,63.96,-11.73,-18.62,51.41,39.58,0.9281,LOW,-,61.1835,54.0119,45.6652,1,83.0819,TREND+LEAD,23.2509
574,-99,FLNG,FLEX LNG LTD,Energy,,small,29.4,1.2128,0.9307,1.0054,1.1885,STRONG_DOWN,23.76,59.0,50.81,-11.05,54.22,29.46,0.6567,LOW,-,29.9105,28.1371,24.8673,1,108.5799,TREND+LEAD,23.1337
579,-1,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,123.47,1.1695,0.9125,1.0466,1.2748,STRONG_DOWN,33.96,53.32,-1.07,-13.47,53.41,30.83,0.924,LOW,-,127.567,117.1071,97.8998,1,92.3693,TREND+LEAD,23.0483
591,-124,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,72.82,1.0417,0.9756,0.9779,1.213,STRONG_DOWN,16.46,36.56,101.26,-12.36,54.22,21.23,0.5571,LOW,-,73.2117,71.8944,62.1478,1,93.3787,TREND+LEAD,22.7774
597,-128,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.97,1.0172,0.9646,0.9887,1.2346,STRONG_DOWN,19.64,33.36,98.11,-11.11,53.82,18.85,0.7962,LOW,-,33.3695,32.5571,28.2685,1,95.2402,TREND+LEAD,22.6473
600,26,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.65,1.3642,0.9079,1.0501,1.5666,STRONG_DOWN,41.33,78.84,15.45,-22.34,53.82,51.19,0.9086,LOW,-,12.866,11.4392,9.3623,1,82.8909,TREND+LEAD,22.6204
610,154,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.66,1.1831,0.9217,1.0122,1.3588,STRONG_DOWN,24.77,55.1,15.91,-15.34,53.01,31.48,0.8642,LOW,-,30.7295,28.5445,24.3472,1,92.7866,TREND+LEAD,22.4188
623,130,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,52.54,1.2693,1.0251,1.082,1.203,STRONG_DOWN,56.81,66.4,2.55,-14.3,49.4,38.55,0.7929,LOW,-,49.227,49.5413,39.5046,1,85.0863,TREND+LEAD,22.0472
690,24,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,33.48,1.0694,0.9344,1.0594,1.3423,STRONG_DOWN,40.36,40.19,26.96,-15.51,57.43,30.39,0.508,LOW,-,34.149,31.7948,26.3159,1,75.9506,TREND+LEAD,20.8163
742,-14,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.33,1.2493,0.9217,1.1172,1.1933,STRONG_DOWN,22.92,63.78,43.92,-24.8,55.02,45.45,0.552,LOW,-,16.368,14.5793,13.9779,1,77.2083,TREND+LEAD,19.9863
767,-29,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,377.97,0.7334,0.8207,0.7144,1.2632,FLAT,19.35,-3.86,95.7,-42.34,53.41,60.34,2.8224,HIGH,-,493.7985,466.9164,350.6336,1,-3.4136,TREND_ONLY,19.5491
768,41,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,136.58,1.0328,0.9236,1.0225,1.3209,STRONG_DOWN,25.98,35.4,5.59,-18.51,52.61,29.64,0.9627,LOW,-,140.742,128.6964,115.4996,1,62.8352,TREND+LEAD,19.4749
769,-272,NEXT,NEXTDECADE CORP,Energy,,mid,7.365,0.819,0.905,1.2619,1.4297,STRONG_DOWN,10.67,7.36,22.14,-60.0,47.39,73.77,1.2222,MED,-,7.3158,6.1441,7.1969,1,4.729,TREND_ONLY,19.4491
806,24,SM,SM ENERGY,Energy,,mid,28.33,1.0641,0.8924,1.0965,1.5877,STRONG_DOWN,15.47,39.5,-42.49,-38.16,50.2,53.85,0.7602,LOW,-,29.479,25.0419,23.1462,1,36.8266,TREND+LEAD,18.426
826,-141,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.74,1.0528,1.0232,0.9847,1.1832,FLAT,26.06,38.01,123.74,-27.46,53.41,44.79,0.8885,LOW,-,33.745,36.8202,29.2041,1,45.3286,TREND+LEAD,17.9909
833,-46,CNX,CNX RESOURCES CORP,Energy,,mid,38.82,1.0225,0.9673,0.9448,1.1128,FLAT,14.78,34.05,57.68,-20.14,55.02,33.92,0.6127,LOW,-,40.1895,39.9544,35.1839,1,55.2259,TREND+LEAD,17.7962
845,99,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,27.11,1.0184,0.9243,0.9546,1.2834,STRONG_DOWN,13.63,33.5,-28.38,-34.26,51.41,45.02,0.6969,LOW,-,28.3338,27.0398,24.3059,1,38.2603,TREND+LEAD,17.6204
888,0,KOS,KOSMOS ENERGY LTD,Energy,,small,2.55,1.2157,0.8424,1.2585,2.834,STRONG_DOWN,45.71,59.37,-59.65,-63.6,44.18,125.28,0.997,LOW,-,2.723,2.2456,1.7252,1,20.9386,TREND+LEAD,16.7283
938,21,CLB,CORE LABORATORIES INC,Energy,,small,16.61,1.0687,0.9811,1.0035,0.8902,FLAT,37.66,40.11,-5.3,-27.03,49.4,43.12,0.4546,LOW,-,16.383,17.3891,14.7487,1,45.9499,TREND+LEAD,15.5254
960,1,CRK,COMSTOCK RESOURCES INC,Energy,,mid,17.94,0.7582,0.8856,0.8841,0.8435,STRONG_UP,-12.87,-0.61,81.21,-51.11,51.81,61.07,0.5535,LOW,EARLY,20.699,20.5458,20.748,0,-0.517,WEAK,15.0707
965,-116,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,88.23,1.0,0.8164,0.9136,0.9507,STRONG_DOWN,-9.48,31.09,6.15,-24.13,49.0,52.52,1.5647,HIGH,-,103.191,95.3192,84.7787,1,29.0096,TREND_ONLY,15.0208
972,30,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,59.47,0.9466,0.9609,0.9243,1.1555,FLAT,6.04,24.1,62.18,-18.39,53.01,33.8,0.4925,LOW,-,63.6565,60.68,55.809,1,37.7956,TREND_ONLY,14.8875
1015,110,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,45.76,0.8798,0.946,0.9839,1.294,STRONG_DOWN,24.04,15.33,34.43,-30.3,52.21,36.35,1.0098,MED,-,46.5,44.544,39.5042,1,22.0227,TREND_ONLY,14.078
1031,0,GPOR,GULFPORT ENERGY CORP,Energy,,mid,203.33,0.965,0.9475,1.0304,1.1457,STRONG_DOWN,8.29,26.51,27.09,-21.77,54.22,35.43,0.5822,LOW,-,206.0605,203.9198,191.394,1,40.5723,TREND_ONLY,13.7643
1064,31,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.58,1.1563,0.9616,1.0467,1.3881,STRONG_DOWN,44.28,51.58,-19.29,-20.83,47.79,55.61,0.6123,LOW,-,9.604,9.1064,7.1833,1,44.3287,TREND+LEAD,13.2444
1067,-1,RES,RPC INC,Energy,,small,6.65,1.1234,0.9296,1.0308,1.1421,STRONG_DOWN,41.72,47.28,-12.42,-20.83,50.2,54.13,0.5861,LOW,-,6.8885,6.3406,5.3427,1,43.8442,TREND+LEAD,13.1634
1080,-145,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,86.18,0.8543,0.9414,0.9969,1.2215,STRONG_DOWN,22.58,11.99,20.39,-23.78,54.22,29.83,0.8015,LOW,-,88.878,85.6058,75.5285,1,21.7999,TREND_ONLY,13.0159
1267,5,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,99.5,0.7862,0.9238,0.9091,0.9701,FLAT,-7.5,3.06,17.2,-22.9,50.2,36.64,0.7763,LOW,EARLY,107.0935,106.3589,105.1808,0,4.1951,WEAK,9.4619
1277,142,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,11.51,0.6799,0.9138,0.865,1.1302,FLAT,-0.78,-10.86,-47.48,-43.54,49.4,61.52,2.4286,HIGH,-,12.8865,11.9708,11.3524,1,-8.7238,TREND_ONLY,9.2552
1429,38,WKC,WORLD KINECT CORP,Energy,,small,23.91,0.7983,0.9835,1.0142,0.9067,FLAT,-4.82,4.66,-1.51,-22.53,51.81,28.37,,LOW,-,23.0106,24.5817,25.2451,0,8.506,WEAK,6.0695
