rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
184,12,RIG,TRANSOCEAN LTD,Energy,,mid,6.25,1.7828,0.9992,0.8587,0.8826,FLAT,43.68,129.78,9.46,-23.19,54.4,53.19,1.0541,MED,-,6.614,6.5522,4.8701,1,132.7317,TREND+LEAD,36.5665
193,-53,PUMP,PROPETRO HOLDING CORP,Energy,,small,16.38,2.1504,1.0236,0.9189,1.1797,FLAT,68.0,177.16,78.04,-32.74,49.2,57.59,0.9282,LOW,-,16.4755,15.6204,10.6073,1,151.3482,TREND+LEAD,36.0164
201,21,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,57.2,2.0311,1.0011,0.8027,1.0357,FLAT,21.19,161.78,121.36,-26.21,53.6,62.55,0.3943,LOW,-,60.1165,61.8938,45.1084,1,138.6358,TREND+LEAD,34.896
202,26,VAL,VALARIS LTD,Energy,,mid,92.73,1.7774,0.9963,0.855,0.8833,FLAT,61.02,129.08,26.54,-18.92,54.0,53.41,1.1184,MED,-,98.553,97.5684,69.8146,1,130.502,TREND+LEAD,34.8327
212,32,KGS,KODIAK GAS SERVICES INC,Energy,,mid,67.19,1.4877,0.9418,0.9389,1.0462,FLAT,94.11,91.75,175.57,-15.95,57.2,34.36,0.8059,LOW,-,71.7692,65.6906,45.5534,1,152.733,TREND+LEAD,34.4435
213,-4,DK,DELEK US HOLDINGS INC,Energy,,mid,46.4,1.9237,1.0651,0.913,0.9719,FLAT,18.07,147.93,102.17,-36.02,51.6,62.69,0.652,LOW,-,44.9215,43.6133,35.9503,1,121.7649,TREND+LEAD,34.44
214,75,UEC,URANIUM ENERGY CORP,Energy,,mid,15.44,1.8836,1.135,0.9848,0.9235,STRONG_UP,31.29,142.77,122.48,-40.86,50.8,80.15,1.4229,MED,-,14.205,14.0918,13.8524,1,90.4876,TREND+LEAD,34.4346
231,-36,SDRL,SEADRILL LTD,Energy,,mid,47.41,1.4761,0.9843,0.9079,1.0058,FLAT,53.33,90.25,-5.39,-16.54,52.4,32.92,0.7558,LOW,-,50.021,48.2406,37.9619,1,143.6524,TREND+LEAD,32.9197
234,-37,BTU,PEABODY ENERGY CORP,Energy,,mid,29.62,1.7714,1.111,1.0591,0.7489,STRONG_UP,11.33,128.31,19.83,-40.67,50.8,64.45,0.7464,LOW,-,25.2663,28.1842,28.8343,1,101.1317,TREND+LEAD,32.8037
235,45,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,71.92,2.0096,0.9939,0.9128,1.2963,FLAT,48.03,159.01,763.37,-26.43,52.4,65.87,0.9292,LOW,-,73.6755,67.8414,51.8399,1,126.4907,TREND+LEAD,32.7484
240,15,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,263.3,1.2669,0.9867,0.9611,0.9794,FLAT,50.52,63.29,135.64,-16.3,57.2,27.24,0.4888,LOW,-,263.129,251.3388,199.2171,1,132.9045,TREND+LEAD,32.3335
243,-13,STNG,SCORPIO TANKERS INC,Energy,,mid,75.04,1.4831,0.96,0.857,0.8517,STRONG_UP,36.66,91.15,-1.13,-23.26,54.4,39.96,0.4094,LOW,-,80.4473,77.7148,63.692,1,124.0838,TREND+LEAD,32.133
247,12,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,258.26,1.5693,1.0617,0.9748,1.0347,FLAT,44.61,102.27,77.44,-14.19,55.6,42.17,0.64,LOW,-,246.6766,242.6332,192.6497,1,134.8355,TREND+LEAD,32.0473
260,-17,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,37.81,1.6726,1.0201,0.8506,1.1009,FLAT,52.0,115.57,39.9,-19.49,52.0,50.43,0.4351,LOW,-,37.9295,38.966,28.5793,1,119.1677,TREND+LEAD,31.1506
262,17,PBF,PBF ENERGY INC CLASS A,Energy,,mid,43.17,1.7734,1.0993,0.9023,0.8727,STRONG_UP,26.24,128.57,2.54,-34.86,56.4,72.49,0.5466,LOW,-,41.2219,42.5425,34.6834,1,100.0292,TREND+LEAD,31.0879
267,69,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,199.13,1.1754,1.0922,0.9097,0.882,STRONG_UP,-20.78,51.49,322.87,-61.35,52.4,78.21,1.5942,HIGH,SHIFT,191.055,193.3816,248.8333,0,34.496,WEAK,30.8376
272,19,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.24,1.5991,0.9918,0.8629,0.8409,STRONG_UP,48.03,106.11,49.5,-18.45,53.6,43.26,0.6008,LOW,-,5.525,5.6672,4.2151,1,131.4686,TREND+LEAD,30.5497
280,40,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,64.54,1.3569,1.009,0.887,0.9568,FLAT,29.59,74.89,108.92,-16.86,57.6,36.64,0.3725,LOW,-,65.1105,63.9291,53.6996,1,117.7326,TREND+LEAD,29.8495
291,54,LPG,DORIAN LPG LTD,Energy,,small,40.9,1.5954,0.9296,1.0056,1.0127,STRONG_DOWN,73.92,105.63,-0.43,-24.99,53.2,50.52,1.3172,MED,-,41.4999,37.4649,30.1407,1,111.2306,TREND+LEAD,29.1986
292,8,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.73,1.6586,1.0186,0.9103,1.2003,FLAT,104.03,113.77,23.54,-20.42,54.4,53.39,0.503,LOW,-,11.8553,11.2093,7.6968,1,115.9207,TREND+LEAD,29.0783
304,-56,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.67,1.4802,0.9849,0.9787,0.9899,FLAT,56.43,90.77,77.79,-15.27,50.4,37.38,0.8037,LOW,-,38.0975,37.258,29.5182,1,122.3926,TREND+LEAD,28.734
308,-18,NE,NOBLE CORPORATION PLC,Energy,,mid,47.13,1.4477,0.9826,0.8748,0.9253,FLAT,54.29,86.59,21.44,-16.56,50.8,37.14,0.4739,LOW,-,50.442,49.7724,36.8122,1,118.4363,TREND+LEAD,28.3587
309,17,TDW,TIDEWATER INC,Energy,,mid,74.91,1.3602,0.9856,0.8132,0.8041,STRONG_UP,36.52,75.31,-22.28,-25.16,52.0,39.13,0.4111,LOW,-,79.975,82.874,65.2765,1,100.0799,TREND+LEAD,28.2467
322,31,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,28.04,1.4063,1.0019,0.9667,0.9594,STRONG_UP,23.74,81.25,58.15,-17.91,54.8,38.49,0.6366,LOW,-,28.2005,26.9308,22.9374,1,115.6852,TREND+LEAD,27.5329
326,-53,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.6,1.4506,1.0127,0.7258,0.6184,STRONG_UP,35.22,86.96,100.47,-41.97,52.8,51.36,,LOW,-,8.8555,10.3266,8.2656,1,89.3946,TREND+LEAD,27.1339
334,22,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,182.56,1.2633,1.0329,0.974,1.0042,FLAT,32.65,62.82,40.84,-17.28,55.2,34.71,0.4241,LOW,-,175.4035,171.5978,146.5001,1,99.8981,TREND+LEAD,26.7254
339,20,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,263.06,1.2848,1.052,0.9884,1.0759,FLAT,35.31,65.59,56.89,-18.33,56.8,38.46,0.8996,LOW,-,252.0603,240.5833,200.439,1,96.8692,TREND+LEAD,26.5826
346,49,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,56.56,1.3259,0.9891,0.9611,1.0624,FLAT,56.67,70.89,35.77,-14.3,51.2,35.08,0.5769,LOW,-,55.785,53.9692,43.4416,1,103.4583,TREND+LEAD,26.2865
364,16,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,149.56,1.1536,0.9991,0.9261,0.9041,STRONG_UP,29.97,48.68,39.54,-15.69,57.2,30.38,0.5075,LOW,-,151.3807,153.6865,130.7221,1,91.6511,TREND+LEAD,25.5356
437,11,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,187.55,1.0864,1.0159,0.9305,0.9152,STRONG_UP,25.29,40.03,29.73,-13.99,56.0,27.13,0.4846,LOW,-,186.6238,190.153,167.164,1,82.6174,TREND+LEAD,23.2556
438,178,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,11.61,1.2984,0.9567,0.8867,0.8793,STRONG_UP,34.23,67.35,68.74,-16.68,50.4,42.22,1.1189,MED,-,12.3283,11.9318,9.6543,1,80.3975,TREND+LEAD,23.1889
447,-3,MUR,MURPHY OIL CORP,Energy,,mid,37.96,1.3972,1.052,0.8587,1.0115,FLAT,22.56,80.08,1.9,-17.26,52.0,47.62,0.6695,LOW,-,38.1257,38.9088,31.9038,1,87.4433,TREND+LEAD,22.9563
450,19,CVI,CVR ENERGY INC,Energy,,mid,35.66,1.1684,1.1003,0.9886,1.2164,FLAT,1.96,50.6,34.46,-48.21,50.0,61.27,0.4865,LOW,-,33.5815,32.7602,30.7301,1,41.2896,TREND+LEAD,22.881
455,-33,TALO,TALOS ENERGY INC,Energy,,mid,14.96,1.3785,1.0279,0.8729,1.032,FLAT,31.57,77.67,33.57,-18.53,55.2,50.85,0.5747,LOW,-,15.403,15.3356,12.0486,1,84.3167,TREND+LEAD,22.7565
461,-1,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,70.59,1.2695,0.9427,0.851,0.8352,STRONG_UP,29.63,63.62,4.27,-18.88,53.6,43.42,0.3631,LOW,-,76.0925,74.6983,61.8228,1,78.5403,TREND+LEAD,22.6463
500,-70,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.57,0.438,1.0211,0.8847,1.2098,FLAT,183.3,-43.55,-6.22,-87.0,46.4,113.38,0.7813,LOW,-,14.012,14.3916,13.4477,1,-17.8235,TREND_ONLY,21.4426
533,47,SFL,SFL LTD,Energy,,small,11.17,1.0764,0.9597,0.9255,0.951,FLAT,41.43,38.74,-8.74,-27.85,53.2,27.8,0.9507,LOW,-,11.8638,11.1972,8.9021,1,74.127,TREND+LEAD,20.7741
539,-9,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,202.4,1.1322,1.037,0.9003,1.0422,FLAT,31.1,45.93,12.28,-12.53,52.8,31.91,0.5818,LOW,-,198.3262,195.3973,162.0882,1,75.9913,TREND+LEAD,20.6298
544,-24,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,46.22,1.1493,1.0315,0.8523,0.961,FLAT,23.51,48.13,4.03,-15.29,53.6,37.14,0.5914,LOW,-,46.917,47.9498,39.8013,1,69.4634,TREND+LEAD,20.4635
551,0,SD,SANDRIDGE ENERGY INC,Energy,,small,15.23,1.1925,1.0627,0.9253,0.7793,STRONG_UP,7.88,53.7,22.05,-19.9,55.6,40.63,0.4909,LOW,-,14.854,15.0986,13.8659,1,73.4851,TREND+LEAD,20.203
561,-33,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.38,1.356,1.0077,0.805,0.8415,FLAT,8.01,74.77,-25.59,-19.68,48.4,46.46,0.5151,LOW,-,15.872,16.6672,14.8079,1,77.895,TREND+LEAD,20.0683
564,17,KOS,KOSMOS ENERGY LTD,Energy,,small,2.97,1.2661,1.099,0.8586,1.0518,FLAT,167.57,63.19,-49.32,-63.6,46.8,86.97,0.3152,LOW,-,2.9635,2.87,1.8927,1,34.0019,TREND+LEAD,20.017
596,14,AROC,ARCHROCK INC,Energy,,mid,34.21,1.0576,0.9293,0.837,0.8358,STRONG_UP,43.19,36.31,87.12,-16.85,53.2,30.38,0.8929,LOW,-,36.7684,36.3685,29.2168,1,63.5789,TREND+LEAD,19.3032
599,35,DHT,DHT HOLDINGS INC,Energy,,mid,16.46,1.1859,0.9617,0.8673,0.824,STRONG_UP,35.55,52.85,57.04,-15.22,50.4,40.65,0.4469,LOW,-,17.4081,17.4284,13.9885,1,65.5219,TREND+LEAD,19.2472
606,-11,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,59.09,1.0972,1.0262,0.9268,0.9962,FLAT,41.04,41.41,1.43,-19.94,51.6,40.37,0.5902,LOW,-,57.435,58.7868,48.2984,1,52.9348,TREND+LEAD,19.1202
607,55,FLNG,FLEX LNG LTD,Energy,,small,30.33,1.1371,0.9807,0.9056,0.9489,FLAT,26.88,46.55,41.18,-11.05,51.6,29.59,0.5221,LOW,-,31.2096,30.4659,26.0328,1,81.1822,TREND+LEAD,19.0338
613,-9,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,116.87,1.0657,1.0029,0.891,0.9158,FLAT,31.46,37.35,9.35,-14.9,52.4,31.78,0.365,LOW,-,118.2918,122.0309,102.558,1,61.5827,TREND+LEAD,18.8549
619,88,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,94.57,1.115,1.0359,1.0151,0.9082,STRONG_UP,22.59,43.71,-9.43,-27.22,50.8,49.56,0.3995,LOW,-,86.8352,91.8083,87.2505,1,44.8074,TREND+LEAD,18.7293
628,37,SM,SM ENERGY,Energy,,mid,32.94,1.0496,1.0625,0.9923,1.2178,FLAT,70.44,35.28,-26.52,-38.16,51.6,55.85,0.7405,LOW,-,31.7335,30.4848,23.9902,1,32.5915,TREND+LEAD,18.5611
647,22,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,61.71,1.0798,1.0272,0.849,0.9065,FLAT,32.17,39.18,46.39,-24.04,53.6,40.41,0.4592,LOW,-,61.0021,63.9386,53.7337,1,51.9629,TREND+LEAD,18.2676
669,-66,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.72,1.1239,1.0066,0.8964,0.9535,FLAT,42.73,44.86,-8.73,-20.83,50.0,34.69,0.3752,LOW,-,9.924,9.8244,7.8465,1,64.6561,TREND+LEAD,17.799
701,0,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,138.58,0.987,1.0195,0.9251,0.9828,FLAT,28.51,27.21,23.65,-18.51,54.4,29.76,0.67,LOW,-,136.9415,137.5141,118.2688,1,49.7396,TREND_ONLY,17.1043
724,-49,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,11.99,1.0707,1.0039,0.8344,0.9554,FLAT,30.75,38.0,,-22.34,56.0,46.17,0.5765,LOW,-,12.6494,12.767,10.0179,1,46.094,TREND+LEAD,16.7695
738,65,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,18.04,1.1029,0.9815,0.9607,1.6163,FLAT,107.12,42.14,-15.41,-43.54,52.0,63.24,0.6566,LOW,-,18.5905,15.782,12.0815,1,34.6536,TREND+LEAD,16.4946
743,-100,VTOL,BRISTOW GROUP INC,Energy,,small,42.21,1.0765,0.9887,0.8097,0.8512,FLAT,14.1,38.75,25.69,-16.49,53.6,33.98,0.8831,LOW,-,42.7092,45.7715,41.1359,1,61.1248,TREND+LEAD,16.3926
745,-11,RES,RPC INC,Energy,,small,6.98,1.1786,1.0247,0.8553,1.027,FLAT,31.43,51.91,12.48,-20.83,51.2,47.12,0.3718,LOW,-,7.0199,7.0962,5.7727,1,56.406,TREND+LEAD,16.3502
756,0,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,1.018,0.9093,0.9193,0.9622,STRONG_DOWN,28.45,31.21,24.53,-15.51,55.79,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,50.0004,TREND+LEAD,16.0981
835,-22,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.31,0.935,0.9474,0.8939,0.8527,STRONG_UP,17.87,20.51,86.99,-12.36,51.2,23.33,0.8361,LOW,-,75.118,73.668,65.1672,1,45.0183,TREND_ONLY,14.8875
857,72,GLNG,GOLAR LNG LTD,Energy,,mid,51.49,0.9808,1.0169,0.8673,1.0032,FLAT,40.84,26.42,109.82,-21.95,51.6,34.55,0.6981,LOW,-,53.9244,53.6826,43.5233,1,39.4521,TREND_ONLY,14.4874
931,-95,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,370.82,0.7711,0.9036,0.8111,0.6232,STRONG_UP,30.65,-0.62,91.42,-31.68,52.0,50.69,0.7507,LOW,-,395.9481,427.7659,365.7989,1,-0.6325,TREND_ONLY,13.5567
941,-82,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.75,0.9848,0.9945,0.8479,0.8779,FLAT,19.4,26.93,17.67,-15.34,53.6,33.26,,LOW,-,28.652,29.4152,25.31,1,43.4003,TREND_ONLY,13.4332
973,-42,BKV,BKV CORP,Energy,,mid,26.75,0.9245,0.997,0.7877,0.7658,STRONG_UP,-5.21,19.15,48.61,-19.71,53.2,34.91,0.6456,LOW,-,28.2305,28.5228,26.5505,1,29.1886,TREND_ONLY,12.9234
981,99,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.44,0.8895,0.9641,0.9153,0.8415,STRONG_UP,17.4,14.65,75.89,-11.11,52.8,21.72,0.5115,LOW,-,32.534,32.4067,29.0065,1,35.6092,TREND_ONLY,12.7372
1009,58,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,86.72,0.8529,0.9713,0.9045,0.9314,FLAT,20.74,9.92,20.38,-21.02,54.4,29.41,0.3374,LOW,-,89.2045,88.0826,76.8215,1,18.3504,TREND_ONLY,12.2956
1010,44,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,32.74,0.862,0.9384,0.9022,0.7688,STRONG_UP,18.0,11.09,88.7,-27.46,50.8,39.37,0.6262,LOW,-,34.876,34.2096,30.7153,1,14.3141,TREND_ONLY,12.2879
1053,-18,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,45.55,0.8258,0.9494,0.8494,0.9139,FLAT,34.06,6.43,30.73,-30.3,51.6,28.14,0.5577,LOW,-,48.8,47.714,40.4544,1,11.7978,TREND_ONLY,11.6922
1094,87,CRK,COMSTOCK RESOURCES INC,Energy,,mid,13.45,0.4381,1.0044,0.7155,0.5729,STRONG_UP,-49.23,-43.53,14.66,-57.12,47.6,55.81,1.3568,MED,EARLY,14.386,16.9108,19.6729,0,-37.1306,WEAK,11.0117
1119,-269,CLB,CORE LABORATORIES INC,Energy,,small,13.6,0.9226,0.9584,0.9336,0.7402,STRONG_UP,-11.51,18.91,-23.66,-33.47,50.0,53.69,0.9452,LOW,-,13.6989,15.3482,15.3617,0,17.6136,WEAK,10.6131
1225,1,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,14.27,0.8506,0.989,0.818,0.8986,FLAT,1.3,9.63,20.33,-24.8,53.2,42.84,1.377,MED,-,15.3107,15.7793,14.0374,1,11.9535,TREND_ONLY,8.9212
1226,47,CNX,CNX RESOURCES CORP,Energy,,mid,33.32,0.8104,0.9757,0.8222,0.7072,STRONG_UP,-15.26,4.45,27.52,-21.8,52.4,25.76,0.8285,LOW,EARLY,35.51,37.6592,36.1518,0,9.0549,WEAK,8.9035
1309,2,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,54.68,0.7577,0.9792,0.8773,0.8045,STRONG_UP,-9.14,-2.35,37.07,-19.28,50.8,27.52,0.6118,LOW,EARLY,56.5677,58.8203,56.245,0,-4.3316,WEAK,7.5099
1316,-17,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,22.04,0.6344,1.0199,0.7774,0.7089,STRONG_UP,-1.06,-18.23,-36.44,-34.26,51.2,42.74,1.0559,MED,EARLY,23.5015,25.8786,24.0275,0,-21.8385,WEAK,7.3494
1337,-17,WKC,WORLD KINECT CORP,Energy,,small,28.81,0.8368,0.989,0.9932,1.0647,STRONG_DOWN,25.7,7.86,14.74,-22.53,52.0,30.59,0.5394,LOW,-,28.276,25.7948,25.1902,1,13.3534,TREND_ONLY,6.9553
1454,15,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,91.54,0.6201,0.9763,0.8639,0.7867,STRONG_UP,-23.84,-20.08,6.46,-24.65,46.8,27.29,0.8988,LOW,EARLY,95.9625,99.0169,103.5213,0,-34.4386,WEAK,3.924
1471,-1,GPOR,GULFPORT ENERGY CORP,Energy,,mid,167.38,0.6594,0.9708,0.8124,0.7177,STRONG_UP,-24.53,-15.01,4.74,-24.77,52.4,31.18,0.619,LOW,EARLY,178.428,191.065,192.3325,0,-25.2247,WEAK,3.465
