rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
848,-88,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,57.57,0.8697,0.97,0.8528,0.8016,STRONG_UP,24.92,10.66,,-21.96,50.4,26.84,0.6442,LOW,-,60.9785,61.0558,54.967,1,20.0098,TREND_ONLY,13.7993
855,43,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,115.95,0.9994,0.971,1.1727,1.0629,FLAT,25.82,27.15,59.12,-30.7,48.8,60.22,0.6336,LOW,-,110.4995,98.0884,98.4468,1,22.0035,TREND_ONLY,13.6866
858,-56,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,219.95,0.9382,0.964,0.9857,0.8457,FLAT,10.9,19.37,27.33,-17.21,51.6,29.88,0.4322,LOW,-,216.246,214.4497,209.9616,1,33.4487,TREND_ONLY,13.6505
872,-121,CBT,CABOT CORP,Materials,,mid,84.53,0.8915,1.0197,1.0664,1.0469,FLAT,40.18,13.42,-13.72,-28.82,49.2,27.65,0.6405,LOW,-,77.9325,74.4898,72.0376,1,23.8824,TREND_ONLY,13.4714
885,-98,CRH,CRH plc,Materials,Construction Materials,large,111.39,0.8985,0.9637,0.8925,0.8175,STRONG_UP,-1.93,14.32,38.82,-23.82,46.0,35.55,0.6745,LOW,-,115.0885,110.1285,115.3944,0,18.5323,WEAK,13.2766
966,18,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,32.87,0.5611,0.9748,0.8463,0.6309,STRONG_UP,-11.39,-28.62,-9.97,-43.59,44.8,46.65,0.5114,LOW,EARLY,33.607,35.5834,41.2194,0,-27.4821,WEAK,11.9458
1018,-90,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.58,0.7134,0.963,0.9068,0.7612,STRONG_UP,15.32,-9.24,-9.25,-32.21,46.8,48.17,0.3975,LOW,PROGRESS,40.553,40.6646,41.2446,0,-8.9756,WEAK,11.2679
1021,10,FUL,HB FULLER,Materials,,mid,60.42,0.8474,0.9855,0.9064,0.8476,STRONG_UP,5.43,7.81,-21.82,-26.97,48.4,40.39,0.5527,LOW,-,61.4578,59.4424,59.686,1,9.3633,TREND_ONLY,11.231
1022,28,MLM,Martin Marietta Materials,Materials,Construction Materials,large,581.14,0.8443,0.9386,0.8667,0.8221,STRONG_UP,-5.54,7.42,-3.36,-20.72,52.8,29.77,0.668,LOW,EARLY,609.3335,603.8522,621.2636,0,13.1639,WEAK,11.2306
1039,-168,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,78.47,0.8258,0.9406,1.017,0.9587,FLAT,26.5,5.07,-15.24,-24.03,50.4,49.99,,LOW,-,73.578,72.2852,68.2489,1,5.107,TREND_ONLY,10.9419
1048,23,VMC,Vulcan Materials Company,Materials,Construction Materials,large,279.33,0.8232,0.939,0.8852,0.8181,STRONG_UP,-4.43,4.74,4.95,-22.05,55.6,32.19,0.5149,LOW,EARLY,290.8335,281.6266,291.8411,0,8.18,WEAK,10.8278
1064,0,PPG,PPG Industries,Materials,Specialty Chemicals,large,106.38,0.7574,0.9544,0.9113,0.7683,STRONG_UP,12.26,-3.64,,-25.68,49.2,38.44,0.6869,LOW,-,108.647,106.6087,106.1278,1,-4.6591,TREND_ONLY,10.6359
1117,-10,KNF,KNIFE RIVER CORP,Materials,,mid,82.41,0.6295,0.8953,0.8747,0.9557,FLAT,14.68,-19.9,6.73,-41.75,46.0,61.01,0.8389,LOW,-,88.512,84.7416,78.481,1,-15.0077,TREND_ONLY,9.8135
1148,-152,RYZ,RYERSON HOLDING CORP,Materials,,small,24.16,0.873,0.8508,0.9198,0.7599,FLAT,19.08,11.07,16.31,-34.71,52.8,64.34,0.8233,LOW,-,26.1475,24.1372,23.9955,1,9.0838,TREND_ONLY,9.2979
1211,-19,ECL,Ecolab,Materials,Specialty Chemicals,large,251.7,0.7948,0.9499,0.867,0.7772,STRONG_UP,-2.12,1.12,10.82,-18.35,52.4,23.36,0.7864,LOW,EARLY,263.629,268.4603,271.4203,0,2.5086,WEAK,8.4332
1219,-51,AVNT,AVIENT CORP,Materials,,mid,35.26,0.7376,0.9263,0.8748,0.813,STRONG_UP,21.02,-6.15,-18.11,-28.08,47.6,36.13,0.8129,LOW,-,37.074,36.2651,34.2625,1,-8.1018,TREND_ONLY,8.3295
1235,-46,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,109.45,0.8381,1.0171,0.75,0.95,FLAT,-8.2,6.63,49.06,-23.67,52.8,52.59,0.5414,LOW,EARLY,121.6145,124.298,122.0938,0,6.6542,WEAK,8.0877
1253,7,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.22,0.6908,0.9696,0.8997,0.7416,STRONG_UP,-5.73,-12.11,-18.41,-26.07,48.4,37.88,0.5792,LOW,EARLY,39.4545,40.3434,42.0701,0,-15.476,WEAK,7.8915
1286,-19,SCL,STEPAN,Materials,,small,51.1,0.7536,0.9605,0.9284,0.7287,STRONG_UP,18.15,-4.11,-38.86,-32.78,54.4,50.91,0.6587,LOW,-,51.323,49.8236,49.2964,1,-4.3955,TREND_ONLY,7.384
1295,-43,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.39,0.5299,0.9447,0.8799,0.6778,STRONG_UP,-11.99,-32.58,-19.11,-40.95,46.4,53.36,0.9689,LOW,EARLY,23.4535,25.151,27.8661,0,-28.3268,WEAK,7.158
1405,-1,BCPC,BALCHEM CORP,Materials,,mid,159.47,0.7646,0.9823,0.8545,0.8343,STRONG_UP,3.36,-2.72,4.42,-17.69,44.4,23.91,0.8422,LOW,EARLY,168.882,170.0106,161.0483,0,-5.0538,WEAK,5.1564
1430,-12,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,311.58,0.694,0.9571,0.8787,0.7955,STRONG_UP,-8.63,-11.71,0.35,-18.74,46.0,28.96,0.9813,LOW,EARLY,326.125,324.9646,340.2281,0,-18.593,WEAK,4.6715
1435,0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,160.11,0.7058,0.9549,0.8816,0.7803,STRONG_UP,-6.8,-10.2,-26.09,-18.51,46.8,24.87,0.8455,LOW,EARLY,165.5,169.4512,173.3,0,-19.2018,WEAK,4.4917
1441,-20,OI,O I GLASS INC,Materials,,small,8.78,0.5008,0.9602,0.7627,0.5268,STRONG_UP,-31.62,-36.28,-35.58,-47.99,49.6,59.03,0.8824,LOW,-,9.817,10.4294,12.9006,0,-30.4881,WEAK,4.3661
1458,-35,IOSP,INNOSPEC INC,Materials,,small,80.44,0.7142,1.0296,1.0061,0.8505,STRONG_UP,8.46,-9.13,-35.46,-25.56,48.0,27.07,0.8508,LOW,-,76.974,73.8876,77.5347,1,-16.1822,TREND_ONLY,3.8872
1503,0,SLVM,SYLVAMO CORP,Materials,,small,39.73,0.5802,0.881,0.8727,0.7211,STRONG_UP,-5.39,-26.19,-37.68,-33.74,45.6,42.36,0.6866,LOW,-,42.58,41.9648,44.4891,0,-28.1881,WEAK,2.2155
