rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
108,9,DY,DYCOM INDUSTRIES INC,Industrials,,large,400.38,1.922,0.9865,1.0687,1.0773,STRONG_DOWN,33.99,159.13,197.13,-24.43,58.23,46.45,0.835,LOW,-,361.9685,381.6244,320.1932,1,199.4849,TREND+LEAD,46.699
109,-1,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,14.98,3.0112,1.0527,0.8807,0.578,STRONG_UP,-30.13,305.96,-6.26,-59.66,49.0,100.14,0.7289,LOW,PROGRESS,14.338,16.0608,15.5813,0,149.7118,WEAK,46.3988
111,-6,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,441.1,2.3325,0.9569,0.9844,1.2905,STRONG_DOWN,20.72,214.46,340.62,-31.02,55.82,65.49,0.786,LOW,-,426.0335,421.0188,344.0664,1,182.7979,TREND+LEAD,46.2453
112,-21,GHM,GRAHAM CORP,Industrials,,small,90.97,2.2612,0.9671,1.0607,1.2166,STRONG_DOWN,44.28,204.86,222.36,-18.21,55.82,56.96,1.2288,MED,-,85.0135,83.4486,64.4553,1,200.7592,TREND+LEAD,46.1715
118,9,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,63.99,2.4516,0.9646,1.0689,0.9516,FLAT,21.82,230.53,176.89,-35.08,55.42,69.85,0.471,LOW,-,61.53,63.4864,53.7643,1,182.9033,TREND+LEAD,45.5229
121,-5,MYRG,MYR GROUP INC,Industrials,,mid,315.26,2.0387,0.9592,1.1113,1.2702,STRONG_DOWN,53.61,174.86,95.97,-13.65,55.42,44.11,0.9339,LOW,-,291.5965,277.544,225.4389,1,219.6901,TREND+LEAD,45.258
129,6,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,157.86,2.0801,0.9486,1.0739,1.0535,FLAT,14.43,180.44,268.5,-21.91,56.63,52.91,0.7622,LOW,-,150.3941,150.3029,129.288,1,193.1254,TREND+LEAD,43.6375
132,-53,TE,T1 ENERGY INC,Industrials,,small,4.99,3.525,1.0303,0.64,0.6626,FLAT,-4.77,375.24,195.27,-58.59,50.2,118.64,0.8879,LOW,-,5.324,6.3802,4.4064,1,158.774,TREND+LEAD,42.7282
140,-6,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,66.92,1.8928,0.9126,0.9884,1.0484,STRONG_DOWN,25.04,155.18,47.87,-17.07,50.2,39.89,0.7362,LOW,-,66.9917,69.0261,56.24,1,195.2905,TREND+LEAD,41.6716
146,20,PWR,Quanta Services,Industrials,Construction & Engineering,large,587.42,1.6321,0.9718,0.9656,1.2914,FLAT,34.5,120.04,139.38,-11.66,57.03,36.05,0.5646,LOW,-,568.6946,554.1873,453.5944,1,189.8966,TREND+LEAD,41.1244
151,13,AGX,ARGAN INC,Industrials,,mid,601.83,3.0816,0.9651,1.2043,1.7985,STRONG_DOWN,93.19,315.46,924.17,-24.96,56.63,102.63,0.5259,LOW,-,542.1565,474.5348,331.3383,1,174.0664,TREND+LEAD,40.6165
152,5,EME,Emcor,Industrials,Construction & Engineering,large,792.25,1.5535,0.9561,1.0097,1.1427,STRONG_DOWN,14.78,109.44,134.45,-25.15,59.04,39.29,0.7567,LOW,-,764.1835,758.3712,666.1663,1,164.4499,TREND+LEAD,40.4803
174,1,MOD,MODINE MANUFACTURING,Industrials,,large,235.25,2.3002,0.9435,1.1035,1.7553,STRONG_DOWN,45.15,210.11,174.7,-27.55,52.61,75.06,0.6254,LOW,-,224.6025,217.1696,158.6584,1,147.2679,TREND+LEAD,38.5561
179,2,CMRE,COSTAMARE INC,Industrials,,mid,17.08,1.4359,0.9605,0.9552,1.0386,FLAT,50.22,93.58,65.52,-26.33,56.63,33.63,0.4928,LOW,-,17.142,16.9244,13.9316,1,157.5879,TREND+LEAD,38.1215
182,5,ENS,ENERSYS,Industrials,,mid,193.88,1.7551,0.9829,1.1111,1.1432,STRONG_DOWN,60.06,136.62,120.81,-20.08,59.44,47.85,0.388,LOW,-,180.0345,173.1841,135.7984,1,169.7159,TREND+LEAD,37.8973
184,74,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,27.28,2.716,1.1208,1.4161,1.3764,FLAT,111.8,266.17,444.51,-41.88,53.41,131.02,1.4606,MED,-,21.2615,19.051,13.863,1,108.5054,TREND+LEAD,37.8639
186,16,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,608.89,1.6324,0.957,1.0536,1.0457,FLAT,44.92,120.08,117.5,-15.23,57.03,41.65,0.867,LOW,-,565.4805,570.0804,474.8033,1,164.4237,TREND+LEAD,37.8246
195,87,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,299.82,1.4734,0.9348,1.0547,1.3482,STRONG_DOWN,40.16,98.64,209.5,-12.91,54.62,38.74,2.992,HIGH,-,290.4883,278.3331,224.2308,1,139.0729,TREND+LEAD,36.9912
197,158,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,181.61,1.506,1.0757,1.0005,1.0226,FLAT,42.93,103.04,175.81,-19.18,54.22,48.85,1.6374,HIGH,-,168.3685,176.9724,147.8506,1,114.3704,TREND+LEAD,36.8505
201,61,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,238.32,1.3829,1.0165,1.1336,1.1377,STRONG_DOWN,72.46,86.45,44.75,-15.87,51.0,35.34,2.3743,HIGH,-,215.281,218.4823,177.7505,1,124.7527,TREND+LEAD,36.4698
207,11,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,74.41,1.6679,1.0244,0.7519,0.5878,STRONG_UP,-17.85,124.87,319.21,-50.06,56.63,83.34,0.5678,LOW,EARLY,74.631,84.5764,79.8889,0,84.8509,WEAK,36.054
213,-9,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,247.6,1.494,0.9489,0.9621,1.0869,STRONG_DOWN,28.93,101.42,292.29,-15.89,56.22,36.22,0.7258,LOW,-,240.5015,243.7632,206.54,1,157.4198,TREND+LEAD,35.8271
214,15,FDX,FedEx,Industrials,Air Freight & Logistics,large,380.88,1.3914,0.986,1.0238,1.2015,STRONG_DOWN,63.01,87.59,51.1,-11.67,54.22,28.66,0.6984,LOW,-,361.44,366.4471,281.9366,1,165.7078,TREND+LEAD,35.7319
215,6,PLUG,PLUG POWER INC,Industrials,,mid,2.86,2.3571,1.0108,1.1589,1.2451,STRONG_DOWN,-25.71,217.78,4.76,-56.66,44.58,95.39,0.6454,LOW,-,2.4915,2.2234,2.1876,1,101.7773,TREND+LEAD,35.7033
236,-68,NXT,NEXTPOWER INC CLASS A,Industrials,,large,106.83,1.9662,0.8769,0.8704,1.0655,FLAT,14.72,165.09,138.67,-23.27,52.21,67.42,0.9897,LOW,-,116.0175,115.0955,89.6361,1,127.8431,TREND+LEAD,34.2532
237,-54,DXPE,DXP ENTERPRISES INC,Industrials,,mid,151.15,1.3875,0.9532,1.0815,1.2322,STRONG_DOWN,26.24,87.07,199.43,-32.99,53.41,41.62,1.2956,MED,-,143.326,143.0622,119.7283,1,111.7309,TREND+LEAD,34.1255
239,27,KMT,KENNAMETAL INC,Industrials,,mid,38.31,1.5743,0.9549,0.9985,1.096,STRONG_DOWN,75.14,112.24,71.28,-22.3,53.82,41.38,0.424,LOW,-,36.8075,38.2803,28.3485,1,145.9861,TREND+LEAD,34.087
250,-12,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,957.0,1.277,0.9416,0.9861,0.9987,STRONG_DOWN,30.22,72.17,80.55,-15.79,56.63,28.41,,LOW,-,928.783,954.7372,836.8674,1,143.849,TREND+LEAD,33.2467
251,13,JCI,Johnson Controls,Industrials,Building Products,large,137.55,1.3369,0.9345,0.9667,1.2019,STRONG_DOWN,24.5,80.24,121.69,-12.71,58.63,31.47,0.6445,LOW,-,135.406,136.7296,117.6026,1,149.4827,TREND+LEAD,33.199
260,-35,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,270.88,1.4845,0.9777,1.0017,1.0648,STRONG_DOWN,16.13,100.14,64.38,-12.72,53.41,34.87,0.9319,LOW,-,260.7435,257.884,225.3617,1,153.3862,TREND+LEAD,32.7851
266,2,GRC,GORMAN-RUPP,Industrials,,small,67.66,1.5239,0.9519,1.0505,1.2627,STRONG_DOWN,47.48,105.46,94.76,-14.39,55.42,42.33,1.1501,MED,-,64.613,63.8815,49.6824,1,138.0667,TREND+LEAD,32.4674
268,11,AMRC,AMERESCO INC CLASS A,Industrials,,small,25.01,1.8644,0.9174,0.8813,0.7857,STRONG_UP,-42.15,151.36,34.39,-44.48,52.21,65.91,0.5467,LOW,-,25.938,28.2632,29.0732,0,119.8959,WEAK,32.4024
272,-22,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,298.51,1.6238,0.9266,1.0962,1.1843,STRONG_DOWN,24.7,118.92,146.14,-22.33,58.23,54.04,1.0475,MED,-,289.0815,272.0484,218.7121,1,128.1366,TREND+LEAD,32.1513
281,14,CSX,CSX Corporation,Industrials,Rail Transportation,large,42.72,1.1622,0.9794,1.0131,1.1617,STRONG_DOWN,18.71,56.69,28.82,-11.89,58.23,23.05,0.7962,LOW,-,40.8095,40.9414,36.4494,1,143.201,TREND+LEAD,31.6847
283,-29,AIR,AAR CORP,Industrials,,mid,118.51,1.6645,0.9498,1.0235,1.1027,STRONG_DOWN,43.15,124.41,91.55,-15.71,55.02,48.36,0.4148,LOW,-,113.7865,112.9192,90.1708,1,141.5414,TREND+LEAD,31.5622
287,-50,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,45.03,1.4629,0.9408,1.036,1.2086,STRONG_DOWN,48.31,97.23,124.21,-13.03,49.4,31.65,,LOW,-,43.338,42.8236,34.4591,1,151.7529,TREND+LEAD,31.3555
289,18,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,276.7,1.1509,0.9734,0.9752,1.0043,STRONG_DOWN,20.13,55.17,8.99,-14.15,57.03,23.03,0.8908,LOW,-,268.9895,278.1983,243.3306,1,136.6203,TREND+LEAD,31.2975
291,11,IESC,IES INC,Industrials,,mid,483.38,1.9592,0.8786,1.0291,1.0992,STRONG_DOWN,23.45,164.14,314.17,-21.8,53.41,77.9,1.2533,MED,-,492.3205,481.612,406.7471,1,112.5395,TREND+LEAD,31.2386
296,-7,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,53.61,1.5963,0.9676,1.0588,1.2756,STRONG_DOWN,96.59,115.21,80.02,-21.01,54.62,44.41,0.2137,LOW,-,51.6385,50.1366,36.2373,1,141.703,TREND+LEAD,31.0947
297,1,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,402.81,1.3059,0.985,1.0664,0.9444,FLAT,15.22,76.07,49.52,-18.73,55.42,34.89,0.5442,LOW,-,373.4435,383.2826,370.6119,1,120.8261,TREND+LEAD,31.0641
301,38,GE,GE Aerospace,Industrials,Aerospace & Defense,large,298.29,1.2235,0.9368,0.9318,0.9186,STRONG_UP,-0.35,64.95,93.92,-20.85,57.83,40.17,1.0038,MED,-,295.244,312.145,295.6182,1,93.509,TREND+LEAD,30.8799
309,28,CMPR,CIMPRESS PLC,Industrials,,small,79.18,1.3947,0.9997,1.0646,0.9716,FLAT,22.23,88.03,-12.25,-17.5,51.81,33.16,0.7354,LOW,-,74.7315,73.4358,66.4034,1,137.5423,TREND+LEAD,30.4908
318,-14,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,396.17,1.3638,0.9727,0.8702,0.9335,FLAT,40.08,83.87,52.47,-18.66,56.63,41.6,0.565,LOW,-,396.9505,411.8821,330.4863,1,114.1755,TREND+LEAD,29.8808
319,-22,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,61.06,1.3627,0.9356,1.0126,1.051,STRONG_DOWN,37.79,83.71,91.31,-16.39,54.22,34.54,0.8712,LOW,-,59.786,60.8701,50.2516,1,131.4109,TREND+LEAD,29.7686
321,30,DLX,DELUXE CORP,Industrials,,small,29.2,1.5813,1.0059,1.0469,1.1927,STRONG_DOWN,64.0,113.2,74.75,-14.29,50.6,40.79,0.4663,LOW,-,27.8115,27.4591,21.4642,1,140.4206,TREND+LEAD,29.6108
330,13,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.86,1.4792,0.9916,0.9851,1.2081,FLAT,51.51,99.43,34.69,-19.16,54.62,42.53,0.3575,LOW,-,23.155,22.4116,18.3012,1,127.6955,TREND+LEAD,29.0835
331,14,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,32.61,1.4079,0.9373,1.0051,1.2026,STRONG_DOWN,54.33,89.81,36.16,-16.44,51.41,36.21,0.7294,LOW,-,30.9765,30.5536,24.5995,1,127.5152,TREND+LEAD,29.0776
332,21,ARCB,ARCBEST CORP,Industrials,,mid,114.17,1.3976,1.0192,1.2326,1.2291,FLAT,59.59,88.42,,-30.6,50.6,52.59,1.4883,MED,-,100.6555,100.0991,81.4577,1,85.0768,TREND+LEAD,29.0551
333,39,NSC,Norfolk Southern,Industrials,Rail Transportation,large,302.63,1.0419,0.9891,1.0005,1.0285,STRONG_DOWN,5.43,40.47,31.91,-12.47,56.63,20.53,1.1089,MED,-,289.059,300.2468,286.5746,1,111.6196,TREND+LEAD,29.0401
338,4,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,80.0,1.4326,0.9192,1.0459,1.1363,STRONG_DOWN,52.93,93.14,149.45,-15.7,51.81,45.51,1.6176,HIGH,-,79.469,76.755,60.2834,1,106.0374,TREND+LEAD,28.862
346,42,XMTR,XOMETRY INC CLASS A,Industrials,,mid,46.93,1.5794,1.1246,1.1075,0.7263,STRONG_UP,-3.61,112.93,190.95,-49.93,56.22,92.02,0.6989,LOW,SHIFT,41.7197,46.5257,50.4988,0,68.9957,WEAK,28.6129
347,5,LHX,L3Harris,Industrials,Aerospace & Defense,large,353.41,1.2218,0.9679,0.9019,1.025,FLAT,22.92,64.73,82.14,-10.86,55.02,28.94,0.7278,LOW,-,353.095,354.6335,304.4397,1,123.0545,TREND+LEAD,28.5876
348,1,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,195.85,1.1461,0.9409,0.9001,0.9675,FLAT,25.65,54.52,102.01,-11.79,56.63,25.46,0.5326,LOW,-,196.9635,200.2567,175.9902,1,121.2592,TREND+LEAD,28.577
351,32,MATX,MATSON INC,Industrials,,mid,174.63,1.3337,0.9874,1.0518,1.1797,STRONG_DOWN,85.6,79.81,68.5,-25.28,54.22,38.98,0.6253,LOW,-,165.722,163.0216,124.9929,1,111.0083,TREND+LEAD,28.4824
352,0,GNRC,Generac,Industrials,Electrical Components & Equipment,large,207.41,1.377,0.9701,0.9736,1.2641,STRONG_DOWN,8.21,85.65,59.24,-32.77,54.62,56.3,0.5021,LOW,-,200.7755,207.7518,177.3936,1,83.0958,TREND+LEAD,28.4544
353,-33,NPO,ENPRO INC,Industrials,,mid,271.75,1.4051,0.9464,1.0195,1.1074,STRONG_DOWN,18.95,89.44,81.11,-13.45,55.42,38.79,0.9089,LOW,-,260.0135,260.9229,230.4726,1,127.7789,TREND+LEAD,28.3525
356,0,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.4313,0.9701,0.9429,1.2749,FLAT,42.74,92.96,128.49,-14.74,50.21,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,126.8383,TREND+LEAD,28.0706
359,32,AZZ,AZZ INC,Industrials,,mid,133.76,1.2343,0.9441,1.0297,1.0697,STRONG_DOWN,34.35,66.4,79.41,-18.16,52.61,29.28,0.469,LOW,-,128.5085,129.9476,114.2564,1,119.315,TREND+LEAD,27.9924
379,18,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.22,1.1611,1.0705,0.9086,0.5937,STRONG_UP,-47.61,56.54,100.0,-61.06,50.2,62.43,0.7202,LOW,PROGRESS,8.685,9.4478,13.6813,0,45.461,WEAK,27.1245
380,-15,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,18.72,1.4585,0.9301,0.9048,0.9533,FLAT,13.66,96.64,61.66,-19.88,52.61,43.96,0.5882,LOW,-,18.9805,19.9264,17.5794,1,115.6542,TREND+LEAD,27.0175
389,-57,LGN,LEGENCE CORP CLASS A,Industrials,,mid,68.8,1.6732,1.0542,1.2552,1.4617,STRONG_DOWN,105.37,125.57,125.57,-19.79,57.43,73.13,1.3547,MED,-,57.9195,54.1592,,0,98.6148,WEAK,26.7366
393,-67,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,299.75,1.1368,0.9588,0.9503,0.9952,FLAT,8.29,53.26,53.72,-15.45,49.8,27.43,1.0676,MED,-,295.7415,308.4704,282.7562,1,96.7026,TREND+LEAD,26.6866
395,1,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,40.63,1.2427,0.9946,0.9504,0.9315,STRONG_UP,22.12,67.55,47.46,-33.49,54.62,59.54,0.6772,LOW,-,39.3245,44.4278,37.3196,1,61.9637,TREND+LEAD,26.6446
401,-65,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,37.97,1.5298,0.975,1.1843,1.202,STRONG_DOWN,-43.06,106.25,219.61,-61.08,56.63,74.66,0.8373,LOW,-,33.841,32.4688,41.4033,0,80.5886,WEAK,26.3925
402,7,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.41,0.5793,1.1997,0.8916,0.594,STRONG_UP,-78.64,-21.9,,-82.86,47.79,91.79,2.4966,HIGH,PROGRESS,10.5845,12.3806,27.1003,0,-11.4036,WEAK,26.3643
405,-10,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,123.42,1.1908,0.9411,0.9565,1.0049,STRONG_DOWN,16.26,60.54,132.04,-14.69,51.81,27.21,0.4515,LOW,-,122.0604,126.3176,111.9496,1,115.2721,TREND+LEAD,26.2995
406,189,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,17.18,1.435,0.9605,1.0101,0.9626,FLAT,46.71,93.47,17.99,-28.85,49.0,51.94,1.1859,MED,-,16.919,18.13,14.4401,1,88.1778,TREND+LEAD,26.2694
410,63,RCAT,RED CAT HOLDINGS INC,Industrials,,small,13.71,1.9823,1.0733,0.7582,0.9614,FLAT,-6.54,167.25,865.49,-60.08,49.4,119.75,0.6353,LOW,-,13.3347,13.5144,10.9176,1,68.9956,TREND+LEAD,26.0803
413,-34,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.92,1.5186,0.96,1.0934,0.7266,FLAT,-36.22,104.73,-16.43,-47.37,53.82,92.14,1.5672,HIGH,-,6.6845,7.4137,7.7235,0,61.1761,WEAK,26.033
414,-43,RUN,SUNRUN INC,Industrials,,mid,12.1,1.3102,0.8823,0.8894,0.652,FLAT,-43.17,76.64,11.57,-55.02,51.0,101.86,1.0889,MED,EARLY,12.9065,14.9366,16.2163,0,38.3738,WEAK,25.9973
432,-1,OPLN,OPENLANE INC,Industrials,,mid,30.71,1.2168,1.0016,1.0709,0.9653,FLAT,15.76,64.05,79.17,-17.32,52.61,33.2,0.3214,LOW,-,28.8325,28.494,27.8328,1,101.4947,TREND+LEAD,25.4495
435,-46,FER,Ferrovial,Industrials,"Military, Government, Technical",large,70.04,1.15,0.95,1.0239,1.0233,FLAT,14.86,55.04,101.62,-17.13,51.41,30.44,0.9781,LOW,-,66.581,68.5376,62.1735,1,92.9554,TREND+LEAD,25.3596
438,-5,VSEC,VSE CORP,Industrials,,mid,216.64,1.49,0.9637,1.0998,1.009,FLAT,37.76,100.89,184.69,-27.4,51.41,61.37,0.7618,LOW,-,193.0576,203.462,176.8274,1,84.5141,TREND+LEAD,25.2364
445,77,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,46.51,1.158,0.9434,0.9861,0.9702,FLAT,0.12,56.12,51.52,-17.02,50.6,33.04,1.07,MED,-,45.9715,48.0977,45.8432,1,85.9469,TREND+LEAD,25.0259
469,-43,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,69.89,1.2846,0.9979,1.0297,0.9665,FLAT,13.93,73.19,49.36,-22.9,49.8,47.32,0.7531,LOW,-,67.035,66.6386,62.3236,1,77.0282,TREND+LEAD,24.6208
470,-148,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,215.27,1.2442,0.9652,0.9996,0.9915,FLAT,16.23,67.75,83.21,-23.15,55.02,42.52,0.9768,LOW,-,204.7275,215.2936,201.554,1,87.6635,TREND+LEAD,24.569
474,-3,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,140.73,1.2632,0.9676,0.9921,1.1703,STRONG_DOWN,27.86,70.3,80.43,-23.32,54.62,37.2,0.6204,LOW,-,138.551,134.2629,113.6971,1,103.2264,TREND+LEAD,24.423
484,-169,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,255.5,1.1142,0.9257,1.0101,1.1014,STRONG_DOWN,29.92,50.22,78.48,-13.29,52.61,26.73,0.8734,LOW,-,253.043,252.3552,216.6789,1,98.8412,TREND+LEAD,24.1301
488,-2,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,84.91,1.3132,1.033,1.0108,0.8115,STRONG_UP,8.65,77.04,209.21,-32.19,55.82,65.3,0.6614,LOW,-,77.791,82.0156,74.6531,1,65.8585,TREND+LEAD,24.0256
500,-90,WLDN,WILLDAN GROUP INC,Industrials,,small,77.75,1.4987,0.9625,0.9722,0.5709,FLAT,-19.09,102.05,189.57,-44.29,55.42,72.69,0.6343,LOW,-,79.0765,91.4452,98.4263,0,77.8068,WEAK,23.7436
518,21,AME,Ametek,Industrials,Electrical Components & Equipment,large,230.24,1.0892,0.9491,1.0173,1.0552,STRONG_DOWN,24.32,46.85,31.01,-13.57,51.0,25.54,0.3656,LOW,-,220.529,225.4148,200.9107,1,93.5504,TREND+LEAD,23.2519
523,20,ALGT,ALLEGIANT TRAVEL,Industrials,,small,84.24,1.4149,0.9532,1.026,0.9326,FLAT,28.43,90.76,38.96,-34.96,47.39,64.93,1.2231,MED,-,83.116,91.4126,73.9551,1,66.243,TREND+LEAD,23.0775
