rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
644,-3,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,50.4,1.0358,1.0309,0.9661,0.8214,STRONG_UP,9.43,26.78,47.8,-13.46,55.2,25.87,0.5597,LOW,-,49.6085,49.8669,48.3499,1,57.1355,TREND+LEAD,17.2118
661,-3,NI,NiSource,Utilities,Multi-Utilities,large,46.9,0.9942,0.992,0.964,0.8817,STRONG_UP,14.36,21.69,67.18,-9.14,56.4,19.47,0.6409,LOW,-,47.39,47.1424,44.6232,1,62.8329,TREND_ONLY,16.986
686,-1,ATO,Atmos Energy,Utilities,Gas Utilities,large,176.2,0.9545,1.0087,0.9977,0.8356,STRONG_UP,6.63,16.83,53.83,-12.58,57.6,17.92,0.389,LOW,-,172.7855,175.1244,174.3873,1,54.0875,TREND_ONLY,16.6435
704,1,D,Dominion Energy,Utilities,Multi-Utilities,large,70.08,1.0417,1.0069,1.0059,0.9893,STRONG_UP,23.76,27.5,48.57,-9.77,52.8,27.52,0.5556,LOW,-,68.791,66.2791,61.4879,1,52.7711,TREND+LEAD,16.2902
717,2,HTO,H2O AMERICA,Utilities,,mid,61.47,1.0193,0.9994,1.0202,0.9318,FLAT,23.64,24.76,14.28,-13.14,54.4,23.81,0.6173,LOW,-,59.368,57.9444,52.9437,1,56.5643,TREND+LEAD,16.1081
752,6,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,91.18,0.9962,1.0234,0.9843,0.8848,STRONG_UP,14.4,21.93,34.66,-9.51,50.8,19.12,0.5552,LOW,-,89.263,89.0865,84.0024,1,58.2733,TREND_ONLY,15.3931
759,5,NEE,NextEra Energy,Utilities,Multi-Utilities,large,87.96,0.9939,1.0011,0.9904,0.8454,STRONG_UP,12.23,21.65,24.78,-14.53,54.0,27.42,0.9772,LOW,-,87.08,88.697,85.9904,1,42.6352,TREND_ONLY,15.2691
766,5,ES,Eversource Energy,Utilities,Electric Utilities,large,74.82,0.9729,1.0167,1.0366,0.9713,FLAT,13.14,19.08,38.12,-15.13,56.4,23.47,0.5781,LOW,-,71.822,69.7959,68.8616,1,45.8455,TREND_ONLY,15.1753
795,5,XEL,Xcel Energy,Utilities,Multi-Utilities,large,80.06,0.9826,0.9913,0.9899,0.879,STRONG_UP,10.74,20.27,57.8,-11.5,53.6,24.11,0.6318,LOW,-,79.8891,79.3438,77.9782,1,45.0608,TREND_ONLY,14.6063
803,5,ORA,ORMAT TECH INC,Utilities,,mid,109.77,1.0254,0.9645,0.7697,0.856,FLAT,-3.53,25.5,49.98,-24.95,55.6,40.49,0.7511,LOW,EARLY,120.585,126.4142,115.3589,0,35.0216,WEAK,14.5326
855,3,AEE,Ameren,Utilities,Multi-Utilities,large,112.94,0.9865,0.9947,0.9952,0.9,FLAT,15.04,20.75,63.68,-8.07,55.2,22.05,0.6536,LOW,-,112.131,109.9841,105.4452,1,51.9364,TREND_ONLY,13.7252
882,6,DTE,DTE Energy,Utilities,Multi-Utilities,large,150.27,0.9475,0.988,0.9938,0.9084,FLAT,17.76,15.98,41.84,-10.13,58.0,20.84,0.8315,LOW,-,149.9687,145.5813,139.0994,1,44.4745,TREND_ONLY,13.1317
919,10,WEC,WEC Energy Group,Utilities,Electric Utilities,large,114.96,0.9201,0.9809,0.9664,0.8855,STRONG_UP,11.11,12.62,53.22,-11.22,52.8,18.81,0.7681,LOW,-,115.463,113.4872,111.1369,1,35.4346,TREND_ONLY,12.7381
936,10,OTTR,OTTER TAIL CORP,Utilities,,mid,88.96,0.9448,0.9783,0.9516,0.8903,STRONG_UP,7.2,15.64,7.24,-12.7,52.4,21.92,0.4916,LOW,-,89.1835,88.2995,84.5089,1,37.3933,TREND_ONLY,12.4877
950,8,EXC,Exelon,Utilities,Electric Utilities,large,46.8,0.9105,0.9899,0.9834,0.8731,STRONG_UP,9.65,11.44,42.65,-13.74,52.0,21.11,0.8992,LOW,-,46.623,45.5636,45.4549,1,28.1861,TREND_ONLY,12.3291
959,7,CEG,Constellation Energy,Utilities,Electric Utilities,large,251.38,0.6421,1.0174,0.9943,0.7889,STRONG_UP,-21.84,-21.41,17.32,-41.22,48.4,47.56,0.5498,LOW,EARLY,256.709,273.0783,314.0619,0,-21.7871,WEAK,12.176
965,7,SR,SPIRE INC,Utilities,,mid,80.73,0.9221,1.0239,0.9741,0.7758,STRONG_UP,-1.27,12.86,42.44,-19.39,53.2,22.81,0.5567,LOW,PROGRESS,78.9025,82.1977,84.3902,0,29.9947,WEAK,12.0594
980,7,AVA,AVISTA CORP,Utilities,,mid,41.9,0.9458,1.0255,0.9474,0.9092,STRONG_UP,9.48,15.77,29.59,-9.89,54.4,22.64,0.5921,LOW,-,40.989,40.9707,39.3972,1,37.8922,TREND_ONLY,11.8373
988,7,DUK,Duke Energy,Utilities,Electric Utilities,large,125.48,0.9033,0.9913,0.9618,0.8621,STRONG_UP,8.8,10.56,29.01,-10.88,54.8,18.99,0.8221,LOW,-,126.035,124.7692,122.8714,1,30.4757,TREND_ONLY,11.7336
999,8,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,140.42,0.7701,0.991,1.1155,0.7706,FLAT,-1.56,-5.74,81.65,-34.24,51.2,47.47,0.3945,LOW,SHIFT,138.209,137.5548,154.7436,0,-6.1945,WEAK,11.6515
1034,6,OGS,ONE GAS INC,Utilities,,mid,79.17,0.9146,1.0414,0.9862,0.7962,STRONG_UP,4.0,11.95,31.21,-15.84,53.6,20.99,0.5991,LOW,PROGRESS,77.544,80.1706,80.869,0,30.5108,WEAK,11.1942
1038,167,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,128.87,0.8735,1.051,0.9978,0.8843,STRONG_UP,5.57,6.92,23.66,-13.01,53.6,20.15,3.717,HIGH,-,123.1469,123.8762,127.4543,1,18.4154,TREND_ONLY,11.1647
1069,6,SO,Southern Company,Utilities,Electric Utilities,large,95.61,0.8706,0.9912,0.9746,0.8908,STRONG_UP,11.4,6.56,27.82,-14.99,51.2,20.12,0.5362,LOW,-,95.2115,93.8368,91.6883,1,16.6834,TREND_ONLY,10.6838
1082,7,VST,Vistra Corp.,Utilities,Electric Utilities,large,158.86,0.6637,1.0055,1.1005,0.9229,FLAT,5.78,-18.76,75.54,-38.01,47.6,45.14,0.6475,LOW,SHIFT,158.071,153.8593,166.7918,0,-19.7868,WEAK,10.4828
1090,6,CMS,CMS Energy,Utilities,Multi-Utilities,large,75.4,0.9023,0.9835,0.9837,0.8593,FLAT,9.6,10.45,32.08,-11.48,54.4,21.22,0.7172,LOW,-,75.515,74.0393,73.1702,1,26.7813,TREND_ONLY,10.3806
1126,10,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.78,0.8801,0.986,0.9638,0.8166,STRONG_UP,4.81,7.72,35.06,-13.29,56.0,20.46,0.6293,LOW,EARLY,36.146,35.8949,36.1086,0,21.1313,WEAK,10.0198
1137,8,AWR,AMERICAN STATES WATER,Utilities,,mid,84.51,0.9377,1.0115,1.0315,0.961,FLAT,17.51,14.78,16.28,-8.41,53.2,23.07,0.5078,LOW,-,80.785,78.2404,74.4119,1,34.0726,TREND_ONLY,9.8358
1156,10,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,39.55,0.8239,0.9997,0.9176,0.8542,STRONG_UP,-8.82,0.85,19.68,-29.77,52.4,33.02,0.5219,LOW,PROGRESS,39.2515,39.6743,42.8532,0,1.3515,WEAK,9.6558
1195,12,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,49.71,0.9101,1.0,1.0342,0.9581,FLAT,15.61,11.4,2.68,-14.59,52.4,28.47,0.407,LOW,-,47.5755,45.3178,44.8707,1,20.9765,TREND_ONLY,9.1277
1261,58,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.55,0.8235,0.9922,0.9823,0.8774,STRONG_UP,5.78,0.8,12.07,-13.15,54.4,20.52,1.2239,MED,-,80.95,79.1355,80.0019,1,2.1279,TREND_ONLY,8.2328
1269,11,TXNM,TXNM ENERGY INC,Utilities,,mid,56.87,0.8487,0.9992,0.9488,0.8689,STRONG_UP,-2.38,3.88,57.88,-5.18,50.4,6.59,0.2936,LOW,EARLY,56.9405,58.2462,57.7688,0,29.6814,WEAK,8.1088
1287,11,UTL,UNITIL CORP,Utilities,,small,53.06,0.8773,1.0104,0.9855,0.8809,STRONG_UP,9.84,7.38,4.17,-13.58,54.4,23.29,0.5757,LOW,-,52.271,51.3418,49.8447,1,17.2342,TREND_ONLY,7.8627
1357,14,MSEX,MIDDLESEX WATER,Utilities,,small,55.01,0.8444,0.9667,0.9814,0.8904,FLAT,9.37,3.35,2.29,-21.04,53.2,26.27,0.9469,LOW,-,54.318,52.7829,52.5843,1,6.7926,TREND_ONLY,6.4007
1417,16,MGEE,MGE ENERGY INC,Utilities,,mid,81.77,0.7929,0.9809,1.0082,0.9146,FLAT,6.04,-2.95,9.18,-16.61,52.8,25.89,0.3383,LOW,-,79.4615,77.2973,78.9402,1,-6.0183,TREND_ONLY,4.766
1421,16,AWK,American Water Works,Utilities,Water Utilities,large,130.69,0.7701,0.9772,0.9905,0.8611,FLAT,2.51,-5.73,0.78,-15.45,50.4,22.98,0.7943,LOW,-,129.709,126.7691,130.3185,1,-12.5755,TREND_ONLY,4.6314
