rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
130,0,FORM,FORMFACTOR INC,Information Technology,,mid,123.59,2.8367,0.9253,0.9906,1.0522,STRONG_DOWN,121.57,241.6,98.63,-25.8,55.2,96.71,1.0464,MED,-,137.548,135.66,86.8028,1,137.8987,TREND+LEAD,37.8381
132,0,SITM,SITIME CORP,Information Technology,,mid,601.66,2.3475,0.8761,0.8527,1.5227,FLAT,70.35,182.68,368.47,-33.26,54.0,94.12,1.5181,HIGH,-,693.365,687.352,430.7633,1,104.8111,TREND+LEAD,37.632
139,0,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.56,0.9212,0.9788,1.0176,0.9067,FLAT,1.91,10.93,31.97,-29.6,49.4,3.56,0.0,LOW,-,24.422,24.3416,22.3843,1,151.6753,TREND_ONLY,36.6775
142,0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,394.32,2.6548,0.9661,0.9459,1.9923,FLAT,215.59,219.69,185.51,-32.34,52.8,97.17,0.7653,LOW,-,407.647,323.0928,186.1366,1,119.3746,TREND+LEAD,36.1959
143,0,LASR,NLIGHT INC,Information Technology,,mid,63.25,2.6568,1.0088,0.8364,0.924,FLAT,68.62,219.93,467.77,-27.76,52.8,81.69,0.8199,LOW,-,66.142,70.9291,51.1374,1,142.1503,TREND+LEAD,36.1492
144,0,SMTC,SEMTECH CORP,Information Technology,,mid,135.27,2.5052,0.8842,0.8357,1.4375,FLAT,83.57,201.67,319.05,-26.68,52.4,85.66,1.0664,MED,-,158.718,142.0424,93.1555,1,123.3673,TREND+LEAD,36.0082
145,0,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,45.92,2.263,0.7976,0.7263,2.1743,FLAT,219.26,172.51,115.86,-33.46,54.8,83.2,1.4655,MED,-,57.9973,46.3235,24.278,1,113.6242,TREND+LEAD,36.0009
148,0,MXL,MAXLINEAR INC,Information Technology,,small,93.12,5.2285,0.9435,1.0292,4.5488,STRONG_DOWN,434.25,529.61,333.12,-29.65,56.0,198.5,0.9683,LOW,-,90.644,85.5788,34.5406,1,149.4127,TREND+LEAD,35.5419
154,0,COHU,COHU INC,Information Technology,,small,59.27,2.3986,0.9053,1.0668,1.6197,STRONG_DOWN,154.71,188.84,77.61,-20.23,56.4,74.69,1.487,MED,-,62.441,54.1154,33.6075,1,142.5972,TREND+LEAD,34.8848
174,0,PLXS,PLEXUS CORP,Information Technology,,mid,275.11,1.6319,0.9368,0.9664,1.1653,STRONG_DOWN,87.15,96.51,164.0,-15.51,55.2,39.31,1.0801,MED,-,288.8375,272.6024,196.3864,1,135.5175,TREND+LEAD,33.6945
177,0,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,57.49,2.2257,0.7931,0.9605,1.4696,STRONG_DOWN,101.15,168.02,21.31,-30.77,53.2,94.7,1.6445,HIGH,-,71.106,62.0616,39.1199,1,94.3885,TREND+LEAD,33.3441
183,0,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,311.27,1.8745,0.8752,0.9749,0.823,FLAT,48.76,125.73,192.56,-24.24,56.0,69.32,1.1364,MED,-,345.407,344.7263,274.3956,1,101.5693,TREND+LEAD,33.0728
193,0,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,72.15,1.6671,1.001,1.0724,1.2684,STRONG_DOWN,66.67,100.75,217.84,-13.49,54.8,39.83,1.4692,MED,-,69.182,64.8556,49.0761,1,138.6184,TREND+LEAD,32.3727
194,-187,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,313.86,1.5602,0.9347,0.9046,0.9465,FLAT,54.47,87.88,131.92,-15.93,57.6,43.98,1.2411,MED,-,343.8935,346.5762,254.3806,1,115.1003,TREND+LEAD,32.3196
195,0,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,61.47,2.4459,0.9661,0.8695,2.6094,FLAT,214.26,194.54,166.1,-44.57,51.6,100.25,1.3218,MED,-,64.915,52.349,28.8917,1,100.1311,TREND+LEAD,32.2344
220,0,APP,AppLovin,Information Technology,Application Software,large,527.06,1.2811,1.0813,0.9326,1.1981,FLAT,-21.78,54.27,506.09,-49.99,53.6,68.7,1.2094,MED,SHIFT,504.211,500.6398,539.9142,0,42.3444,WEAK,30.218
224,0,PDFS,PDF SOLUTIONS INC,Information Technology,,small,59.18,2.1377,0.9193,1.0841,1.4975,STRONG_DOWN,107.43,157.42,64.07,-24.65,52.4,82.35,1.6438,HIGH,-,62.2495,53.0472,36.1263,1,100.1653,TREND+LEAD,29.8284
243,0,ATEN,A10 NETWORKS INC,Information Technology,,small,36.3,1.5148,1.0157,1.1662,1.3318,STRONG_DOWN,106.25,82.41,172.08,-17.26,56.4,34.92,0.9665,LOW,-,33.558,30.3859,21.9273,1,133.1072,TREND+LEAD,28.7704
245,0,KN,KNOWLES CORP,Information Technology,,mid,36.78,1.6754,0.8989,0.9602,1.2487,STRONG_DOWN,71.63,101.76,116.35,-15.32,55.2,44.42,0.5567,LOW,-,39.821,36.6734,27.4206,1,126.4497,TREND+LEAD,28.6605
246,0,PANW,Palo Alto Networks,Information Technology,Systems Software,large,348.06,1.4322,1.1199,1.2537,1.8731,STRONG_DOWN,88.96,72.46,104.02,-36.01,55.2,51.42,0.7919,LOW,-,293.393,251.4394,201.4698,1,77.7873,TREND+LEAD,28.623
247,0,FSLY,FASTLY INC CLASS A,Information Technology,,mid,18.13,2.1416,1.0371,0.8792,0.4753,STRONG_UP,78.09,157.89,145.0,-51.6,48.0,125.6,0.3134,LOW,-,17.9947,19.9929,15.5547,1,60.3419,TREND+LEAD,28.494
250,0,SANM,SANMINA CORP,Information Technology,,mid,219.77,1.7833,0.9094,0.7852,1.4824,FLAT,46.44,114.74,231.78,-32.69,55.2,67.6,0.9672,LOW,-,247.6105,238.9224,168.6851,1,93.6971,TREND+LEAD,28.4017
269,0,ADEA,ADEIA INC,Information Technology,,mid,29.19,1.6748,0.927,0.92,1.0246,FLAT,69.91,101.68,168.71,-34.81,50.8,71.82,1.1364,MED,-,31.3385,30.2235,21.2239,1,71.9195,TREND+LEAD,27.7416
279,0,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,86.13,1.7978,0.9175,0.9877,1.3396,STRONG_DOWN,102.43,116.49,122.97,-12.85,57.6,54.98,0.913,LOW,-,90.4337,85.1245,57.796,1,122.0382,TREND+LEAD,27.2741
284,-275,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,22.11,1.5087,0.7575,0.8077,1.5101,STRONG_DOWN,74.51,81.68,131.03,-48.57,53.2,81.39,1.0483,MED,-,26.6272,24.3552,18.3506,1,53.3871,TREND+LEAD,27.1071
295,0,DDOG,Datadog,Information Technology,Application Software,large,260.36,1.3936,1.0629,1.0506,1.8999,FLAT,91.46,67.81,97.99,-48.62,45.6,82.9,0.5115,LOW,-,235.07,207.9354,156.0834,1,37.3006,TREND+LEAD,26.6718
309,0,APH,Amphenol,Information Technology,Electronic Components,large,164.59,1.3836,0.984,1.1279,1.1311,STRONG_DOWN,22.22,66.61,146.7,-28.19,56.8,47.5,0.5952,LOW,-,158.7139,145.9178,138.3812,1,79.6535,TREND+LEAD,26.137
320,0,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,41.23,1.6379,0.9233,0.7574,1.4758,FLAT,73.26,97.23,109.55,-26.36,54.8,70.55,0.6598,LOW,-,47.228,39.2943,27.0563,1,75.5235,TREND+LEAD,25.7271
324,0,IONQ,IONQ INC,Information Technology,,large,49.12,0.9189,0.975,0.7272,1.4724,FLAT,9.47,10.66,585.08,-67.61,46.8,106.37,0.4697,LOW,EARLY,56.009,54.9556,49.5929,0,4.6882,WEAK,25.643
325,0,OUST,OUSTER INC,Information Technology,,small,49.84,1.8209,1.161,1.1452,2.246,FLAT,130.31,119.27,413.81,-55.15,51.6,132.76,2.0377,HIGH,-,45.1505,37.6945,27.7687,1,46.3567,TREND+LEAD,25.6239
330,0,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,14.46,1.8646,0.8181,0.4736,1.4432,FLAT,102.52,124.53,258.81,-58.25,48.4,154.01,0.8785,LOW,-,21.3215,21.349,12.3285,1,39.1368,TREND+LEAD,25.456
334,0,CRWD,CrowdStrike,Information Technology,Systems Software,large,193.98,1.2533,1.0833,1.0483,1.7075,FLAT,65.53,50.93,100.4,-37.18,54.4,52.73,0.6458,LOW,-,173.9994,155.1552,125.6388,1,52.5408,TREND+LEAD,25.3151
340,0,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,53.79,1.5673,0.9543,0.9716,0.9225,FLAT,54.94,88.74,197.23,-22.91,50.0,48.81,0.8476,LOW,-,53.1809,55.5095,42.2544,1,90.9001,TREND+LEAD,25.1172
344,0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,308.63,1.2049,1.0645,1.0048,1.0602,FLAT,13.74,45.1,40.51,-13.8,52.8,28.37,1.3433,MED,-,294.8025,293.4566,270.3212,1,83.9308,TREND+LEAD,25.0145
350,0,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,17.94,1.1077,0.9564,0.7521,1.1104,FLAT,-19.01,33.38,1768.75,-77.1,48.4,117.55,0.607,LOW,EARLY,20.3318,20.161,23.8803,0,13.7451,WEAK,24.7469
352,0,RMBS,RAMBUS INC,Information Technology,,large,112.92,1.4232,0.9634,0.6683,1.0661,FLAT,22.89,71.38,86.61,-36.69,51.2,101.25,1.2022,MED,-,135.7305,135.1164,109.0522,1,36.0936,TREND+LEAD,24.6922
357,0,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,408.14,1.1293,1.0126,1.0163,1.1817,STRONG_DOWN,59.89,35.99,139.39,-34.73,54.0,33.43,0.7967,LOW,-,396.7595,372.3872,302.9088,1,58.1316,TREND+LEAD,24.482
365,0,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.85,0.8353,0.7905,0.7098,1.3017,FLAT,23.55,0.58,17.08,-71.89,50.8,97.73,1.574,HIGH,EARLY,17.187,15.2802,13.8878,0,0.302,WEAK,24.3515
397,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1288.16,1.4199,0.9615,0.7711,1.0131,FLAT,42.63,70.99,55.85,-23.66,52.0,67.58,1.4364,MED,-,1472.6044,1540.1256,1165.409,1,54.6213,TREND+LEAD,23.1922
400,0,ON,ON Semiconductor,Information Technology,Semiconductors,large,91.22,1.3384,0.985,0.688,1.2883,FLAT,68.46,61.17,25.51,-33.87,50.4,89.76,1.197,MED,-,112.5645,110.6914,71.041,1,34.3446,TREND+LEAD,23.1656
403,0,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,22.53,1.1143,0.9689,0.826,1.3819,FLAT,-13.84,34.19,1948.18,-71.01,49.2,125.38,0.566,LOW,EARLY,24.0045,23.3898,24.1847,0,13.4152,WEAK,23.0533
414,0,SYNA,SYNAPTICS INC,Information Technology,,mid,119.52,1.4445,0.9668,0.8327,1.4157,FLAT,61.47,73.95,35.66,-29.31,49.6,80.34,1.9634,HIGH,-,131.321,123.3914,87.3678,1,45.654,TREND+LEAD,22.7872
421,0,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,40.93,1.3678,0.9633,0.9774,1.114,STRONG_DOWN,51.26,64.71,117.14,-16.42,52.4,37.01,0.8755,LOW,-,41.045,39.1672,31.0085,1,91.6161,TREND+LEAD,22.5288
429,0,ROG,ROGERS CORP,Information Technology,,small,143.9,1.6272,0.8774,0.9821,1.198,STRONG_DOWN,57.15,95.94,19.62,-14.4,51.2,49.3,0.671,LOW,-,154.0825,144.1342,107.4204,1,99.6398,TREND+LEAD,22.2334
434,0,CSCO,Cisco,Information Technology,Communications Equipment,large,112.69,1.3718,0.9695,0.8998,1.2525,FLAT,47.87,65.19,152.17,-13.57,54.4,43.32,0.9974,LOW,-,119.725,111.0194,84.4641,1,81.8681,TREND+LEAD,22.1458
435,0,FN,FABRINET,Information Technology,,large,499.61,1.408,0.9318,0.6961,0.7864,FLAT,9.74,69.55,107.34,-33.07,54.0,78.66,0.7143,LOW,EARLY,584.974,641.879,519.5251,0,47.7492,WEAK,22.1365
446,0,ANET,Arista Networks,Information Technology,Communications Equipment,large,159.99,1.2959,0.9936,0.9268,1.1093,FLAT,22.1,56.06,75.13,-28.33,54.4,59.7,0.9022,LOW,-,162.704,159.7964,143.1193,1,51.0807,TREND+LEAD,21.8847
459,0,FTNT,Fortinet,Information Technology,Systems Software,large,156.25,1.228,1.0105,1.0775,1.6629,STRONG_DOWN,96.76,47.88,157.29,-30.9,56.8,55.37,0.6825,LOW,-,147.781,126.8054,93.1507,1,49.1165,TREND+LEAD,21.5485
460,0,PLAB,PHOTRONICS INC,Information Technology,,mid,28.86,1.1829,0.9204,0.9079,0.6205,STRONG_UP,-9.81,42.45,14.66,-47.91,50.8,96.88,1.0486,MED,EARLY,31.146,41.1434,34.0181,0,22.2581,WEAK,21.5024
485,0,PI,IMPINJ INC,Information Technology,,mid,141.58,1.0148,1.0456,1.0381,1.2379,FLAT,-18.64,22.2,-11.44,-62.24,49.2,70.09,0.4442,LOW,SHIFT,131.441,137.6554,149.7029,0,15.5828,WEAK,21.0324
490,0,TXN,Texas Instruments,Information Technology,Semiconductors,large,293.08,1.1583,1.005,0.9593,1.3277,FLAT,70.9,39.48,55.9,-29.57,50.0,61.46,1.0842,MED,-,300.3005,295.5795,213.9373,1,32.1168,TREND+LEAD,20.9093
491,0,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.22,0.4655,0.8698,0.5798,1.0296,FLAT,-7.0,-43.95,-67.86,-66.18,46.0,114.58,0.8311,LOW,EARLY,32.9635,33.4606,35.0174,0,-17.6427,WEAK,20.9049
514,0,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,72.99,1.0362,0.9001,0.8675,1.2272,FLAT,106.8,24.78,6.58,-47.83,51.2,75.03,1.0986,MED,-,80.245,76.8907,51.3038,1,16.9096,TREND+LEAD,20.342
519,0,AVGO,Broadcom,Information Technology,Semiconductors,large,360.45,1.0957,0.9665,0.7609,1.0081,FLAT,4.53,31.95,112.37,-28.67,52.0,54.15,1.0053,MED,-,383.9751,408.8888,360.1987,1,30.6783,TREND+LEAD,20.2514
528,0,PLTR,Palantir Technologies,Information Technology,Application Software,large,129.3,0.7992,1.1207,0.9185,0.765,STRONG_UP,-27.26,-3.77,400.19,-48.22,52.4,58.28,1.2876,MED,PROGRESS,125.9705,134.5843,157.9147,0,-3.386,WEAK,20.1197
531,0,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,141.75,1.2375,0.877,0.9238,1.0689,STRONG_DOWN,73.81,49.02,49.02,-27.12,55.29,63.78,1.4577,MED,-,155.119,152.4433,,0,42.4982,WEAK,20.0966
541,0,PRCH,PORCH GROUP INC,Information Technology,,small,15.19,1.0272,1.0704,1.5436,1.7765,STRONG_DOWN,66.37,23.7,785.71,-66.39,48.8,70.78,1.6808,HIGH,-,11.9925,10.7658,10.4857,1,16.3382,TREND+LEAD,19.9413
544,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,29.8,1.3234,0.919,1.0455,1.704,STRONG_DOWN,78.98,59.36,131.91,-39.87,52.4,75.32,0.7358,LOW,-,30.7295,26.3546,19.3967,1,41.2955,TREND+LEAD,19.7834
546,-501,AMBA,AMBARELLA INC,Information Technology,,mid,78.36,0.9666,1.2345,1.0725,1.3618,FLAT,10.62,16.4,37.4,-49.06,50.4,98.01,1.6613,HIGH,-,69.216,73.3568,71.6279,1,8.4331,TREND_ONLY,19.7716
558,0,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,83.16,1.1705,0.9578,1.0326,0.9446,FLAT,22.49,40.95,106.15,-22.53,54.4,36.21,0.4881,LOW,-,82.6715,79.7822,71.3594,1,61.5199,TREND+LEAD,19.5937
578,0,FSLR,First Solar,Information Technology,Semiconductors,large,224.57,1.0079,0.9194,0.7128,1.0098,FLAT,-14.03,21.37,-2.83,-35.1,49.2,58.9,1.0334,MED,EARLY,257.1745,244.998,235.0165,0,17.8503,WEAK,19.1875
583,0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,341.3,1.2557,0.9316,0.9095,1.1165,FLAT,49.76,51.21,211.12,-17.86,54.4,49.16,0.7095,LOW,-,370.3215,359.1488,267.7773,1,56.6665,TREND+LEAD,19.1035
590,0,MITK,MITEK SYSTEMS INC,Information Technology,,small,19.21,1.5413,0.9747,1.1993,1.2138,STRONG_DOWN,82.09,85.6,69.1,-18.01,50.0,54.62,0.824,LOW,-,17.3145,16.0324,12.3548,1,78.3631,TREND+LEAD,19.0053
598,0,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,144.5,1.6429,0.8165,0.9169,1.3347,STRONG_DOWN,79.86,97.84,1.94,-26.2,51.2,90.15,,LOW,-,171.857,159.3842,106.6994,1,55.5657,TREND+LEAD,18.7888
607,0,MCHP,Microchip Technology,Information Technology,Semiconductors,large,84.64,0.9881,0.9422,0.8855,1.1389,FLAT,34.28,18.99,-4.51,-34.41,48.4,56.4,1.1478,MED,-,92.8745,93.4666,73.1135,1,16.2985,TREND_ONLY,18.5837
614,0,DIOD,DIODES INC,Information Technology,,mid,96.25,1.3908,0.9046,0.8365,1.2327,FLAT,95.07,67.48,32.67,-27.44,50.8,72.53,0.9046,LOW,-,108.5345,106.329,70.8802,1,47.2621,TREND+LEAD,18.4161
620,0,CLSK,CLEANSPARK INC,Information Technology,,mid,12.62,0.8555,0.7564,0.7239,1.261,FLAT,24.7,3.02,-21.86,-64.74,51.6,74.88,0.9241,LOW,EARLY,16.003,15.106,13.3036,0,2.0814,WEAK,18.3297
626,0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,113.17,1.1824,0.9778,0.7129,0.8424,FLAT,29.71,42.39,25.29,-29.99,54.0,84.31,0.7468,LOW,-,127.3725,130.07,100.8081,1,27.1492,TREND+LEAD,18.1219
634,0,ORCL,Oracle Corporation,Information Technology,Application Software,large,140.27,0.4958,0.9244,0.6151,0.8446,FLAT,-27.59,-40.3,-0.78,-58.25,46.8,67.03,1.3069,MED,EARLY,178.088,186.3726,199.0705,0,-28.1381,WEAK,17.9792
636,0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,154.17,1.2108,0.9898,0.86,1.3102,FLAT,45.41,45.81,22.98,-24.83,48.8,61.02,0.6138,LOW,-,160.033,139.91,115.6837,1,36.634,TREND+LEAD,17.937
648,0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,652.08,1.0455,1.0224,1.0658,0.9191,FLAT,27.68,25.89,68.37,-18.39,52.4,27.98,0.7463,LOW,-,625.5775,628.2178,592.0608,1,48.4932,TREND+LEAD,17.714
