rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
272,-5,PHIN,PHINIA INC,Consumer Discretionary,,mid,74.23,1.4017,1.0146,0.9959,1.0018,FLAT,44.35,80.64,82.87,-20.37,54.0,35.3,0.7874,LOW,-,72.283,69.976,61.2892,1,123.366,TREND+LEAD,30.2821
297,141,REAL,THE REALREAL INC,Consumer Discretionary,,small,12.85,1.5506,1.0812,1.2545,0.8493,FLAT,5.24,99.84,205.23,-51.95,49.6,74.59,2.005,HIGH,-,11.291,10.628,11.3564,1,66.3934,TREND+LEAD,29.2205
301,-37,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.4,1.1711,0.9624,0.9819,1.0023,STRONG_DOWN,19.34,50.92,5.33,-15.87,52.4,25.0,2.2574,HIGH,-,27.47,26.2928,25.0296,1,106.735,TREND+LEAD,28.8736
310,16,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,57.38,1.4273,1.0049,0.998,1.0887,FLAT,23.01,83.94,-18.85,-41.44,46.4,47.43,0.7291,LOW,-,56.9483,53.7099,52.778,1,82.1187,TREND+LEAD,28.49
315,-70,BKE,BUCKLE INC,Consumer Discretionary,,mid,53.19,1.2576,0.9326,0.964,1.0467,STRONG_DOWN,3.99,62.08,62.94,-17.92,52.0,26.5,0.528,LOW,-,54.7063,52.2971,51.8193,1,121.8181,TREND+LEAD,28.3571
328,3,KSS,KOHLS CORP,Consumer Discretionary,,small,14.19,1.617,0.9497,0.9769,0.7587,FLAT,-11.44,108.4,-33.69,-50.57,49.6,57.13,0.7394,LOW,-,14.32,14.1598,16.2692,0,94.1111,WEAK,27.7792
330,0,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,25.0,1.7717,1.2213,1.2523,1.3186,STRONG_DOWN,48.88,128.33,174.29,-19.87,49.2,63.78,1.4198,MED,-,20.6365,19.3455,16.4139,1,98.9962,TREND+LEAD,27.7656
358,179,SONO,SONOS INC,Consumer Discretionary,,small,14.87,1.234,1.0179,1.0042,0.9734,STRONG_UP,-13.4,59.04,-16.83,-33.72,50.4,40.83,1.7078,HIGH,-,14.19,14.0728,15.2685,0,72.875,WEAK,26.4651
367,-2,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,36.42,1.4025,0.9639,0.9493,0.8312,STRONG_UP,8.58,80.75,-5.67,-31.73,48.8,50.24,0.7045,LOW,-,37.9685,35.6546,35.6202,1,78.4364,TREND+LEAD,26.1156
382,12,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,106.79,1.0991,0.8964,0.7999,0.6844,STRONG_UP,5.21,41.64,8.01,-31.4,46.8,34.99,2.8096,HIGH,EARLY,120.786,124.2318,114.2326,0,55.7,WEAK,25.514
387,-50,PII,POLARIS INC,Consumer Discretionary,,mid,62.61,1.5065,0.9336,1.064,0.9024,FLAT,-3.23,94.15,-19.18,-34.21,50.4,63.7,0.414,LOW,-,59.12,56.9373,60.3895,1,74.4936,TREND+LEAD,25.2381
388,12,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.86,1.0722,0.9474,0.8752,0.8768,FLAT,-11.81,38.19,14.29,-25.33,54.0,30.85,1.1876,MED,EARLY,54.8285,54.5354,56.8359,0,66.8404,WEAK,25.1928
389,36,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.97,1.3306,0.9736,0.9308,1.2683,FLAT,59.53,71.49,-2.47,-27.81,50.4,43.06,1.2313,MED,-,14.9585,14.1022,10.5697,1,83.6755,TREND+LEAD,25.0871
403,-99,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,376.55,1.1256,0.9183,1.0906,0.8788,FLAT,22.84,45.07,206.21,-41.21,54.4,60.43,0.6443,LOW,-,378.6545,339.0146,368.2899,1,40.5698,TREND+LEAD,24.59
407,40,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,272.05,1.1328,1.0383,1.1733,1.0919,FLAT,11.4,45.99,44.17,-21.74,56.4,32.99,0.9153,LOW,-,250.3285,226.0396,227.6183,1,78.6227,TREND+LEAD,24.4516
420,-40,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,17.84,1.5178,0.9901,0.9366,0.9791,FLAT,47.93,95.61,141.41,-23.67,53.2,54.08,0.9894,LOW,-,18.8355,18.401,15.0446,1,94.0582,TREND+LEAD,23.8141
428,8,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,93.97,1.2343,0.9749,0.9537,0.9573,FLAT,25.14,59.07,65.15,-15.8,51.6,35.66,0.4333,LOW,-,93.788,94.0308,83.7402,1,85.4772,TREND+LEAD,23.551
437,-47,GOLD,GOLD INC,Consumer Discretionary,,small,42.64,1.4025,0.9244,0.919,0.7775,STRONG_UP,62.24,80.75,8.52,-40.58,53.6,62.1,0.9868,LOW,-,45.489,47.1546,35.2592,1,69.6971,TREND+LEAD,23.323
438,41,XPEL,XPEL INC,Consumer Discretionary,,small,47.92,1.2725,1.0319,0.9799,0.8615,STRONG_UP,40.53,64.0,48.18,-31.79,50.8,41.19,0.9218,LOW,-,46.5235,43.6415,42.406,1,78.9284,TREND+LEAD,23.3169
439,-53,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,392.51,1.0867,1.0347,1.021,0.8909,STRONG_UP,-14.03,40.05,112.44,-29.93,53.2,37.91,0.7715,LOW,SHIFT,374.573,383.3284,402.8581,0,56.206,WEAK,23.3149
440,-71,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,246.5,1.1643,1.0089,0.9877,1.0091,FLAT,12.48,50.05,114.64,-37.44,50.8,62.33,0.3622,LOW,-,249.208,236.2133,235.2538,1,40.7889,TREND+LEAD,23.2578
459,-26,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.4,1.1826,0.9358,0.8669,0.6583,STRONG_UP,-0.74,52.41,-29.05,-42.74,48.0,52.88,0.8321,LOW,EARLY,18.1582,18.5805,18.8203,0,47.5768,WEAK,22.5243
465,9,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,93.44,1.1157,0.9517,0.9036,0.9022,STRONG_UP,21.49,43.79,51.64,-13.29,50.4,25.68,0.4167,LOW,-,97.3275,96.1661,86.0085,1,85.9349,TREND+LEAD,22.3678
495,71,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,518.0,1.0194,0.9541,0.876,0.7367,STRONG_UP,-0.36,31.38,31.18,-27.83,50.4,39.82,1.3147,MED,EARLY,541.739,570.58,567.4156,0,39.7117,WEAK,21.7038
516,-141,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.88,1.1444,1.0346,1.1037,1.3694,STRONG_DOWN,19.82,47.49,295.66,-39.53,50.4,47.3,0.8316,LOW,-,11.759,11.1287,11.3288,1,50.6039,TREND+LEAD,21.3064
531,-73,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,277.02,1.2785,0.934,0.9503,0.8818,FLAT,12.66,64.77,14.65,-24.57,48.0,47.14,0.8633,LOW,-,291.603,289.2641,269.5189,1,65.9553,TREND+LEAD,20.971
549,638,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.34,1.0518,1.5745,1.4959,1.4545,STRONG_UP,18.83,35.56,49.92,-40.41,51.2,124.98,28.3906,HIGH,-,5.976,5.6968,7.044,1,14.5672,TREND+LEAD,20.5597
566,-12,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,167.66,1.1583,0.9836,1.0324,0.8831,FLAT,-11.6,49.28,60.06,-35.01,49.2,47.65,0.8141,LOW,SHIFT,162.6695,165.6288,178.6019,0,50.8864,WEAK,20.1325
579,-92,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,354.29,1.1695,0.9572,0.9067,0.961,FLAT,11.42,50.72,118.56,-14.94,50.4,37.94,0.6741,LOW,-,371.583,356.9687,336.715,1,67.3815,TREND+LEAD,19.9433
580,70,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.67,1.023,0.9675,0.9071,0.7733,STRONG_UP,-10.55,31.84,76.63,-29.3,50.8,58.09,1.1368,MED,EARLY,27.2735,26.9148,28.7501,0,27.8476,WEAK,19.9249
600,0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,238.6,0.9897,0.9544,0.9019,1.14,FLAT,12.43,27.54,46.78,-27.97,57.6,36.64,0.5356,LOW,-,257.066,247.0309,226.638,1,43.3021,TREND_ONLY,19.3811
622,-55,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.4,1.2964,0.9173,0.9198,0.7754,FLAT,-11.32,67.08,26.42,-21.82,51.6,46.2,0.8991,LOW,-,14.2445,14.452,14.5295,0,74.9231,WEAK,19.0197
640,-10,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,347.24,1.0999,0.9605,0.9428,1.0464,FLAT,33.83,41.76,49.5,-12.65,49.2,32.43,0.5752,LOW,-,360.5215,341.8282,301.2386,1,63.3503,TREND+LEAD,18.3502
664,8,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,70.21,0.9768,0.9774,0.9485,1.2764,FLAT,9.16,25.89,-21.52,-45.84,50.8,59.55,0.8263,LOW,-,70.8805,68.412,64.4882,1,22.0875,TREND_ONLY,17.803
666,-101,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,21.91,1.2831,0.9019,0.8114,0.7672,STRONG_UP,-14.91,65.36,19.92,-25.63,50.0,54.98,,LOW,-,24.579,25.8624,26.0979,0,59.4384,WEAK,17.7976
670,-73,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.34,1.0667,0.9843,0.9699,0.8483,STRONG_UP,2.14,37.47,23.61,-22.56,51.2,30.63,0.6275,LOW,-,37.4835,37.37,37.9809,0,62.6388,WEAK,17.7315
677,76,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,259.48,0.8931,1.0051,0.8637,0.7657,STRONG_UP,-8.74,15.1,85.3,-32.36,50.0,48.0,1.2029,MED,EARLY,270.0345,277.9762,297.0839,0,15.7311,WEAK,17.6506
678,-69,VC,VISTEON CORP,Consumer Discretionary,,mid,108.16,1.0514,0.9714,1.0929,1.0726,FLAT,1.61,35.5,-5.29,-33.97,45.6,47.46,0.884,LOW,-,102.0245,95.2424,105.0715,1,34.1091,TREND+LEAD,17.6497
680,-18,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.38,1.2287,0.9538,0.9277,0.9268,STRONG_UP,-12.12,58.35,-27.52,-31.19,46.4,51.08,0.7853,LOW,-,21.102,21.2982,22.0699,0,53.0064,WEAK,17.583
682,34,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,117.09,1.1762,0.9822,1.0947,1.199,STRONG_DOWN,30.81,51.58,75.54,-17.47,53.2,38.48,0.8991,LOW,-,106.9835,101.1257,98.2252,1,71.3152,TREND+LEAD,17.5458
692,105,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,104.97,1.0249,1.0696,1.0164,1.0875,FLAT,31.58,32.09,51.74,-18.53,49.2,33.89,0.6515,LOW,-,99.497,96.994,89.4455,1,46.5898,TREND+LEAD,17.4153
700,-82,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,31.57,1.0815,0.9972,0.8471,0.8769,FLAT,8.75,39.38,103.81,-16.33,56.0,38.53,0.9482,LOW,-,32.6202,33.2943,31.0555,1,57.2382,TREND+LEAD,17.1578
704,0,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,21.99,1.0061,0.9674,0.9587,0.8063,STRONG_UP,12.25,29.66,71.93,-42.26,48.8,77.31,0.7078,LOW,EARLY,22.784,23.2778,23.8596,0,18.7209,WEAK,17.1259
710,-39,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,51.77,1.0743,0.9435,0.8043,0.8419,FLAT,8.67,38.45,-9.22,-26.42,50.8,41.76,0.7826,LOW,EARLY,56.4915,56.6634,52.8735,0,46.7731,WEAK,17.0482
713,-78,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,103.44,0.9761,0.9654,0.9242,0.9086,STRONG_UP,-12.7,25.8,7.87,-27.27,47.2,37.94,0.7924,LOW,EARLY,105.6455,103.8238,115.1364,0,32.092,WEAK,17.0114
721,14,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,37.07,0.975,1.0339,0.9202,1.2453,FLAT,24.73,25.66,124.39,-39.36,54.4,53.34,0.6933,LOW,-,36.4275,36.2878,30.3734,1,26.171,TREND_ONLY,16.82
728,108,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.35,1.1443,0.9828,1.0276,0.8299,FLAT,-29.33,47.48,250.19,-56.28,46.4,79.05,0.7048,LOW,-,9.167,9.2769,11.0426,0,27.8672,WEAK,16.635
737,19,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,128.98,0.3593,0.8978,0.7579,0.72,STRONG_UP,-24.37,-53.7,-63.17,-61.52,48.4,47.67,1.7212,HIGH,EARLY,153.4585,160.5278,180.2814,0,-54.5182,WEAK,16.4709
746,-27,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,311.38,1.0133,0.9545,0.9312,0.9795,FLAT,21.3,30.59,56.36,-10.29,50.0,26.86,0.6325,LOW,-,326.7655,312.2039,286.7788,1,56.9474,TREND+LEAD,16.3151
754,-11,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,85.13,0.8094,0.8946,0.6862,0.6198,STRONG_UP,-17.8,4.31,16.67,-41.39,44.0,44.21,1.6487,HIGH,EARLY,102.911,110.877,110.461,0,4.2904,WEAK,16.2056
763,-298,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,11.83,1.1496,0.9946,1.0127,1.217,STRONG_DOWN,15.87,48.15,-5.22,-21.88,46.8,46.75,0.7246,LOW,-,11.735,10.9562,9.9992,1,48.2038,TREND+LEAD,16.0788
771,190,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,43.09,0.5976,0.9485,0.8981,0.6818,STRONG_UP,-32.42,-22.98,-51.8,-45.23,45.6,42.35,1.6068,HIGH,EARLY,44.5575,50.8996,63.2684,0,-24.7427,WEAK,15.9583
775,100,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,59.53,0.7858,0.9981,0.9051,0.7291,STRONG_UP,-26.6,1.28,-29.47,-35.13,48.0,39.75,1.2441,MED,EARLY,59.6775,66.2876,75.9626,0,1.5408,WEAK,15.8453
787,-2,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.61,0.9371,0.9297,0.9109,0.8876,STRONG_UP,-10.31,20.77,-47.91,-39.3,48.4,50.42,0.6408,LOW,EARLY,19.9915,19.1676,21.4122,0,19.9338,WEAK,15.6094
797,-105,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,59.29,0.9311,0.9376,0.9536,0.9537,STRONG_DOWN,20.31,20.0,79.16,-36.39,52.8,37.73,0.7859,LOW,-,60.8435,59.9641,56.5552,1,27.9873,TREND_ONLY,15.4102
806,16,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,78.97,0.8824,0.9184,0.744,0.754,FLAT,8.85,13.72,-38.96,-39.18,49.6,45.89,1.2586,MED,EARLY,91.5595,90.8862,92.6897,0,14.8336,WEAK,15.2716
809,-98,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,75.59,0.9551,1.035,1.0957,1.2101,STRONG_DOWN,20.43,23.09,36.72,-33.64,55.6,41.42,0.8214,LOW,-,70.4795,65.8167,67.978,1,30.9996,TREND_ONLY,15.2463
812,14,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.81,1.1549,0.9891,0.9181,1.3307,FLAT,46.97,48.84,,-17.47,50.4,54.97,0.5058,LOW,-,46.8305,46.6266,37.0795,1,44.7791,TREND+LEAD,15.2066
816,-67,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.48,1.0027,0.9799,0.9134,1.1361,FLAT,1.4,29.23,62.07,-16.73,50.8,39.78,1.0295,MED,-,24.2295,22.7227,21.6169,1,37.3291,TREND+LEAD,15.1097
828,4,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,172.57,0.6519,0.9947,1.0213,0.8182,FLAT,-32.16,-15.98,46.76,-47.97,50.4,51.92,0.8137,LOW,SHIFT,171.5378,167.3193,216.759,0,-15.5155,WEAK,14.8725
830,-40,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,154.64,0.9419,0.9751,0.877,0.9767,FLAT,10.98,21.39,62.78,-10.13,49.6,19.53,0.8744,LOW,-,158.779,158.3476,147.703,1,54.3356,TREND_ONLY,14.8506
835,-72,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,140.18,0.8453,1.0759,0.8599,0.8214,STRONG_UP,29.01,8.94,143.66,-44.41,50.0,56.17,0.9143,LOW,EARLY,148.9925,145.1304,145.1289,0,7.9552,WEAK,14.8048
847,-42,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.5,0.9225,0.9193,0.909,0.8109,STRONG_UP,-10.44,18.89,4.07,-22.31,48.8,31.98,0.8143,LOW,EARLY,12.3345,12.3116,12.3779,0,28.8203,WEAK,14.6264
850,86,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,68.16,0.9849,0.968,0.9402,0.8995,STRONG_UP,5.49,26.93,66.0,-26.32,46.4,37.28,0.7715,LOW,-,70.3625,66.7694,70.8165,0,33.5148,WEAK,14.5536
860,-56,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,40.07,1.0458,0.9605,0.947,1.1012,FLAT,12.94,34.78,20.58,-13.94,52.0,34.23,,LOW,-,41.154,38.2906,35.7225,1,52.835,TREND+LEAD,14.4127
884,-47,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,143.53,0.8938,0.9096,0.9294,0.8961,FLAT,-3.15,15.19,-3.32,-27.56,48.4,36.21,0.8193,LOW,EARLY,150.4335,147.0538,153.6836,0,20.3046,WEAK,14.0667
885,-123,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,51.68,0.9694,0.9225,0.8509,0.7955,STRONG_UP,-0.7,24.93,2.66,-21.08,53.2,34.57,0.9468,LOW,EARLY,55.572,57.0521,58.1488,0,38.3684,WEAK,14.0665
892,-134,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,81.0,1.0395,0.9219,0.8438,0.8536,FLAT,-17.74,33.97,-14.58,-25.69,50.0,54.85,0.8035,LOW,EARLY,90.0559,89.5347,90.6875,0,30.9655,WEAK,13.9824
899,1,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1119.88,0.9295,0.9431,0.9595,0.9286,FLAT,11.01,19.8,52.57,-19.78,49.6,25.05,0.6576,LOW,-,1127.7452,1086.2559,1078.811,1,39.2005,TREND_ONLY,13.8144
918,-75,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.42,0.9149,0.943,0.9519,0.8995,FLAT,-26.82,17.91,50.39,-54.62,48.8,49.62,0.8485,LOW,-,17.394,16.9605,20.8513,0,17.6103,WEAK,13.5051
919,-325,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,63.83,0.9468,1.0203,1.0505,1.0524,STRONG_DOWN,-3.91,22.02,77.55,-29.23,53.2,57.05,1.2653,MED,-,60.9425,60.7642,59.9202,1,20.5364,TREND_ONLY,13.4964
925,33,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,17.2,0.7683,0.9583,0.8149,0.7318,STRONG_UP,-23.28,-0.98,6.17,-36.15,46.8,65.82,2.5351,HIGH,EARLY,19.2895,20.062,22.0723,0,-0.6959,WEAK,13.3869
935,-28,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.24,0.9252,0.9538,0.9333,1.0718,FLAT,19.39,19.24,-6.75,-22.76,47.6,44.99,0.6424,LOW,-,38.4815,37.2136,35.6074,1,20.3553,TREND_ONLY,13.2552
946,-108,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,95.57,0.769,0.9459,0.9495,0.9771,STRONG_DOWN,-0.97,-0.89,-9.52,-45.7,49.6,48.88,1.1445,MED,-,99.9825,94.5204,96.0391,0,-0.905,WEAK,13.0214
955,28,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,32.31,0.4977,0.8998,0.6533,0.5813,STRONG_UP,-39.76,-35.85,-38.05,-47.97,46.8,37.8,2.4702,HIGH,EARLY,40.498,45.1838,52.6392,0,-44.3907,WEAK,12.7979
961,24,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,45.35,0.9159,0.989,0.9973,0.9592,FLAT,9.41,18.04,3.19,-28.48,50.0,44.99,0.7354,LOW,-,46.053,43.936,44.4294,1,20.0461,TREND_ONLY,12.7128
983,-208,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.36,0.9695,0.9272,0.851,0.6245,STRONG_UP,-13.55,24.94,-30.03,-42.44,49.2,66.21,0.4058,LOW,-,5.854,5.8754,6.2273,0,18.534,WEAK,12.4079
991,-26,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,30.65,0.941,0.9663,0.9943,0.9822,FLAT,14.95,21.27,7.99,-29.39,52.4,36.55,,LOW,-,30.498,29.1991,28.0991,1,30.4968,TREND_ONLY,12.2278
996,32,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.82,0.8667,0.9912,0.8178,1.0412,FLAT,7.54,11.7,44.35,-27.22,52.0,32.36,0.6691,LOW,-,34.897,35.039,32.4705,1,18.806,TREND_ONLY,12.1446
998,4,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,175.69,0.8733,0.9293,0.8864,0.782,STRONG_UP,-8.95,12.55,17.46,-20.56,49.6,33.48,0.979,LOW,EARLY,189.717,188.4537,192.1724,0,18.5875,WEAK,12.1389
1017,15,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,103.52,0.6991,0.9734,0.9035,0.7004,STRONG_UP,-17.29,-9.9,-29.63,-34.84,46.8,41.16,0.6276,LOW,EARLY,108.5635,108.4421,125.3868,0,-11.2581,WEAK,11.8015
1023,18,CVSA,COVISTA INC,Consumer Discretionary,,mid,113.37,0.7718,0.993,0.8877,1.0922,FLAT,15.66,-0.53,79.84,-42.14,56.0,35.13,0.636,LOW,-,114.354,109.6228,116.1919,0,-0.8392,WEAK,11.7288
1034,28,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,115.15,0.8687,0.9136,0.8819,0.8471,STRONG_UP,-3.53,11.96,-0.63,-20.06,46.8,34.01,0.7366,LOW,EARLY,123.139,123.6461,125.0883,0,16.4612,WEAK,11.5489
1036,-156,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.65,0.6112,1.0764,1.0209,0.8171,STRONG_UP,-4.88,-21.23,13.75,-46.38,42.8,74.4,0.5534,LOW,SHIFT,12.8975,12.1794,15.0416,0,-12.2157,WEAK,11.5325
1055,-59,MHO,M I HOMES INC,Consumer Discretionary,,mid,125.73,0.8826,0.9214,0.9407,0.8946,FLAT,0.43,13.75,1.44,-25.14,50.8,32.26,0.5709,LOW,EARLY,127.509,129.1142,134.2402,0,21.6552,WEAK,11.1924
