rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
567,85,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,7.23,1.3714,0.9723,1.2944,1.1538,FLAT,52.04,67.86,8.05,-22.55,52.0,60.44,1.0224,MED,-,6.5492,5.8505,5.5976,1,58.3871,TREND+LEAD,18.9789
612,97,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,50.31,1.0018,0.9596,1.0937,1.1826,STRONG_DOWN,62.87,22.62,17.46,-30.95,50.8,32.03,1.4161,MED,-,47.3259,43.8353,36.582,1,35.8687,TREND+LEAD,18.0572
690,0,IMAX,IMAX CORP,Communication,,mid,38.27,1.161,1.0202,0.8696,0.9079,FLAT,13.02,42.11,120.7,-22.74,50.8,48.24,0.555,LOW,-,41.34,38.752,36.6954,1,44.3438,TREND+LEAD,16.5305
1093,7,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,51.18,0.8973,0.9794,0.9681,1.0399,FLAT,27.09,9.83,23.03,-18.72,51.2,23.32,0.7555,LOW,-,51.525,50.58,43.5952,1,21.5785,TREND_ONLY,10.3347
1109,6,QNST,QUINSTREET INC,Communication,,small,16.79,0.893,1.0194,1.3072,1.2581,FLAT,9.52,9.31,5.33,-38.32,51.6,45.08,0.698,LOW,-,14.2805,13.0766,13.4218,1,10.6564,TREND_ONLY,10.2137
1160,10,CARG,CARGURUS INC CLASS A,Communication,,mid,34.18,0.8141,0.9538,1.1658,0.8985,FLAT,-11.5,-0.35,34.09,-30.92,50.4,43.51,0.6748,LOW,-,32.0325,31.4391,33.9088,1,-0.4053,TREND_ONLY,9.6278
1184,11,MGNI,MAGNITE INC,Communication,,small,20.34,0.7363,0.9713,1.2441,1.5241,STRONG_DOWN,22.53,-9.88,44.87,-57.77,52.4,60.22,0.8888,LOW,-,18.782,15.822,15.2352,1,-8.5973,TREND_ONLY,9.2871
1240,13,CNK,CINEMARK HOLDINGS INC,Communication,,mid,29.04,0.8064,0.9649,0.8421,0.8612,FLAT,28.53,-1.29,37.22,-27.65,49.2,40.76,0.9521,LOW,-,32.0845,29.7287,27.1897,1,-1.5574,TREND_ONLY,8.5233
1283,11,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,12.61,0.2151,1.0294,0.8358,0.558,STRONG_UP,-43.39,-73.68,-78.44,-77.27,50.0,94.27,0.5984,LOW,-,13.838,16.2325,23.4638,0,-39.0777,WEAK,7.9594
1329,13,IDT,IDT CORP CLASS B,Communication,,small,61.1,0.8375,1.0087,1.0551,1.1057,STRONG_DOWN,17.71,2.52,69.11,-31.65,50.8,28.47,0.9102,LOW,-,56.816,54.674,51.3427,1,4.4886,TREND_ONLY,6.9712
1340,13,TRIP,TRIPADVISOR INC,Communication,,small,13.98,0.6345,1.0023,1.1581,1.1492,FLAT,-5.8,-22.33,-22.07,-51.72,47.6,50.15,,LOW,-,13.173,11.7354,12.9236,1,-21.1977,TREND_ONLY,6.742
1424,17,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,34.14,0.7098,0.9611,0.8205,0.6692,STRONG_UP,-16.02,-13.11,63.45,-28.12,50.8,27.36,0.974,LOW,EARLY,37.594,40.0472,41.2482,0,-24.3495,WEAK,4.5195
1441,18,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,12.71,0.7095,0.9648,0.7529,0.7536,FLAT,9.38,-13.16,-27.34,-36.32,52.4,42.2,0.8275,LOW,-,14.4505,15.3986,13.4955,0,-16.3372,WEAK,4.0211
1444,19,YELP,YELP INC,Communication,,small,25.81,0.6173,0.9751,1.0188,0.91,FLAT,-14.85,-24.44,-27.84,-43.9,50.8,50.79,0.5419,LOW,-,24.226,24.2948,27.1668,0,-24.4486,WEAK,3.8705
