rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1414,6,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,36.36,0.687,0.9953,0.9714,0.9626,STRONG_UP,10.57,-11.46,2.07,-20.23,48.4,23.44,0.7493,LOW,-,35.1162,35.2689,35.8572,1,-23.6545,TREND_ONLY,5.2193
1419,-10,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.02,0.7837,0.9808,0.9183,0.9865,FLAT,5.96,1.0,23.5,-12.17,51.6,19.55,0.3451,LOW,-,32.0175,32.1856,30.4628,1,2.6355,TREND_ONLY,5.1283
1434,-17,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.24,0.7467,0.9926,0.9969,1.0234,STRONG_DOWN,12.32,-3.76,6.1,-16.36,50.4,21.99,0.8069,LOW,-,62.49,61.1459,61.292,1,-8.6211,TREND_ONLY,4.7779
1440,-8,AMT,American Tower,Real Estate,Telecom Tower REITs,large,180.88,0.6501,1.005,0.9518,1.0106,FLAT,3.06,-16.22,8.43,-26.67,51.6,28.43,0.374,LOW,SHIFT,178.1506,178.8526,183.7431,0,-29.4412,WEAK,4.7078
1445,24,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.09,0.6478,0.9885,1.0804,1.0218,FLAT,-11.01,-16.51,-10.94,-44.09,42.8,33.69,0.864,LOW,-,10.372,9.8998,11.9742,0,-20.9785,WEAK,4.4858
1446,25,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,104.38,0.7072,0.9767,0.9476,0.9452,STRONG_UP,7.14,-8.86,6.18,-16.85,50.8,21.23,0.5127,LOW,-,102.6525,102.1253,103.9026,1,-21.1994,TREND_ONLY,4.4754
1450,-2,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,264.67,0.7409,0.9793,0.9806,1.0348,STRONG_DOWN,7.31,-4.52,11.52,-16.49,54.4,21.21,0.5133,LOW,-,255.5265,250.8437,253.847,1,-11.5809,TREND_ONLY,4.3252
1458,-36,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,182.44,0.7003,0.9855,1.0058,1.0137,STRONG_DOWN,7.08,-9.74,0.26,-21.32,52.4,23.1,0.3882,LOW,-,174.323,171.0107,178.271,1,-22.1026,TREND_ONLY,4.1333
1464,-53,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.09,0.7254,0.9718,0.932,0.9747,FLAT,-3.27,-6.51,8.47,-17.88,48.4,19.39,0.6324,LOW,EARLY,28.3925,28.3356,29.2835,0,-16.2518,WEAK,3.9236
1472,-7,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.38,0.698,0.9435,0.9222,0.9341,FLAT,-9.3,-10.05,-2.33,-21.77,51.6,32.15,0.7122,LOW,EARLY,31.8105,31.6408,32.9964,0,-16.1255,WEAK,3.4035
1473,-14,SAFE,SAFEHOLD INC,Real Estate,,small,14.49,0.7577,0.8999,0.9865,0.9965,STRONG_DOWN,3.06,-2.35,-17.43,-22.9,49.6,34.0,1.3935,MED,-,15.301,14.8818,14.4958,0,-3.4263,WEAK,3.3813
1478,25,UMH,UMH PROPERTIES INC,Real Estate,,small,15.66,0.7431,0.9944,0.9817,0.982,FLAT,10.88,-4.22,10.15,-17.43,46.0,19.89,1.5499,HIGH,-,15.4525,15.0848,15.1158,1,-9.7703,TREND_ONLY,3.2725
1492,-32,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.08,0.7447,0.9741,0.9819,0.9953,STRONG_DOWN,9.45,-4.02,16.84,-15.61,46.8,19.55,0.6574,LOW,-,25.1355,24.812,24.0577,1,-9.6305,TREND_ONLY,2.8879
1493,5,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,129.06,0.6335,0.9812,0.9605,0.9464,STRONG_UP,3.04,-18.36,2.67,-24.65,46.4,21.1,0.6698,LOW,SHIFT,126.2231,126.2665,131.6902,0,-40.3644,WEAK,2.8599
1497,12,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.46,0.6827,0.9997,1.0024,0.9806,FLAT,5.52,-12.01,7.02,-21.5,46.4,22.4,0.706,LOW,-,15.821,15.7373,16.3129,1,-24.8788,TREND_ONLY,2.6012
1512,-6,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,27.46,0.7143,0.9494,0.9707,1.0579,STRONG_DOWN,-5.08,-7.94,-14.65,-24.06,48.0,28.05,0.9156,LOW,-,27.4915,26.598,28.3029,0,-13.5812,WEAK,1.3896
1524,-3,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.41,0.578,0.9358,0.9831,0.7951,FLAT,-25.93,-25.5,-40.29,-41.89,50.0,29.91,0.787,LOW,-,5.452,5.3966,6.6327,0,-42.6316,WEAK,0.2247
