rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
611,-33,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,9.85,1.1393,0.9875,1.1275,1.114,FLAT,35.94,47.47,12.71,-14.61,52.8,30.92,0.5108,LOW,-,9.2325,8.3664,7.5303,1,81.064,TREND+LEAD,19.6674
612,4,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.24,1.0156,0.9614,0.9211,0.8902,STRONG_UP,17.29,31.46,53.23,-9.46,47.6,19.47,0.994,LOW,-,9.2695,9.3162,8.4596,1,76.9213,TREND+LEAD,19.6417
618,32,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.45,1.1178,1.0074,1.0863,0.772,FLAT,-18.91,44.69,127.76,-50.81,46.0,84.57,0.7839,LOW,SHIFT,8.2155,7.7984,9.2375,0,24.3091,WEAK,19.5692
631,-232,EQIX,Equinix,Real Estate,Data Center REITs,large,1050.77,0.9323,0.9649,0.9246,0.9717,FLAT,40.94,20.68,45.96,-19.63,50.0,17.28,0.5645,LOW,-,1068.9363,1046.5332,866.4354,1,59.8461,TREND_ONLY,19.2636
632,-24,JOE,ST JOE,Real Estate,,mid,62.77,1.0984,0.9682,0.9659,0.7731,STRONG_UP,4.29,42.19,13.99,-16.94,50.0,33.35,0.7121,LOW,-,64.315,65.368,60.3685,1,63.2498,TREND+LEAD,19.2606
636,-93,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,47.23,1.0658,0.9164,0.8947,0.811,STRONG_UP,-6.0,37.96,242.08,-11.77,55.6,29.99,0.5133,LOW,-,50.2515,49.358,47.0192,1,70.3778,TREND+LEAD,19.183
647,-52,MAC,MACERICH REIT,Real Estate,,mid,22.32,1.1077,0.982,0.9863,1.0124,STRONG_DOWN,30.94,43.39,56.45,-12.8,54.4,30.4,0.7633,LOW,-,22.094,21.1314,18.697,1,77.6435,TREND+LEAD,18.9776
650,-111,CTRE,CARETRUST REIT INC,Real Estate,,mid,39.34,1.0929,0.9277,0.9537,0.8889,FLAT,6.92,41.48,65.89,-12.25,56.0,31.88,0.7069,LOW,-,40.951,39.3114,36.6914,1,72.8548,TREND+LEAD,18.8747
692,-4,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,14.65,1.0505,0.9841,1.045,1.0957,STRONG_DOWN,28.01,35.98,16.48,-13.49,49.6,24.82,0.9085,LOW,-,14.1101,13.0043,11.928,1,71.9078,TREND+LEAD,18.0616
696,-100,CURB,CURBLINE PROPERTIES,Real Estate,,mid,28.67,1.0024,0.9861,0.9908,0.9103,FLAT,21.51,29.76,51.3,-9.54,52.0,21.39,0.729,LOW,-,28.107,27.4198,24.5881,1,72.3482,TREND+LEAD,17.9736
712,-19,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.31,0.9218,0.9688,0.9548,0.9429,STRONG_UP,15.09,19.32,37.14,-8.63,51.2,15.97,1.1291,MED,-,32.092,31.751,29.42,1,61.9483,TREND_ONLY,17.568
768,-38,SKT,TANGER INC,Real Estate,,mid,35.42,0.9582,0.9755,0.9257,0.8553,STRONG_UP,7.34,24.03,37.44,-10.34,50.0,19.11,0.5668,LOW,-,35.9085,35.5913,33.7734,1,62.8749,TREND_ONLY,16.4458
811,-198,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.64,0.9042,0.9532,0.9606,0.9087,FLAT,17.2,17.05,32.65,-12.7,51.2,16.45,0.482,LOW,-,23.6835,23.3486,21.6508,1,53.0703,TREND_ONLY,15.5468
847,9,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,13.98,0.9876,0.954,0.8312,0.8628,FLAT,-19.08,27.84,41.0,-29.08,49.6,37.2,0.9611,LOW,EARLY,15.1197,15.282,16.6045,0,37.1213,WEAK,15.0801
877,-144,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.64,0.9197,0.9672,0.9694,0.8892,FLAT,5.17,19.05,40.82,-10.71,48.8,16.13,0.5217,LOW,-,31.8055,31.661,29.8165,1,57.6213,TREND_ONLY,14.6713
881,-202,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.05,0.8956,0.9063,0.9017,0.8464,STRONG_UP,0.53,15.93,49.24,-12.18,53.2,20.25,1.3511,MED,-,20.4775,20.05,18.826,1,41.845,TREND_ONLY,14.6187
908,-201,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,63.36,0.896,0.9401,0.9222,0.8739,STRONG_UP,2.63,15.98,21.18,-10.85,56.8,18.42,0.6632,LOW,-,65.782,64.6729,60.91,1,49.2811,TREND_ONLY,14.1688
913,-1,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.2,0.9146,0.9534,0.9239,0.8805,STRONG_UP,16.84,18.39,34.06,-10.16,49.2,16.31,0.5483,LOW,-,32.942,32.9586,29.3412,1,55.465,TREND_ONLY,14.1215
916,0,CSGP,CoStar Group,Real Estate,Real Estate Services,large,33.86,0.357,1.0303,0.9265,0.6474,STRONG_UP,-50.78,-53.79,-56.62,-67.11,50.4,38.58,1.1172,MED,PROGRESS,33.333,36.629,60.5242,0,-70.2665,WEAK,14.0796
917,96,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.99,0.9947,1.0014,1.0557,1.0397,FLAT,19.79,28.76,15.13,-10.58,48.0,23.14,0.8152,LOW,-,10.4555,9.8069,9.2587,1,59.6561,TREND_ONLY,14.078
918,-231,O,Realty Income,Real Estate,Retail REITs,large,59.55,0.8585,0.9477,0.8905,0.8108,STRONG_UP,6.13,11.13,24.69,-11.1,53.2,16.8,1.2723,MED,-,61.8378,62.0156,59.2064,1,35.2306,TREND_ONLY,14.0626
923,73,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,23.42,0.9584,1.035,1.0707,1.0913,STRONG_DOWN,24.36,24.06,21.63,-13.97,52.8,24.03,1.0296,MED,-,21.661,20.4492,19.2504,1,52.87,TREND_ONLY,13.9922
942,14,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,115.09,0.9638,0.9942,1.0294,1.0595,STRONG_DOWN,23.74,24.76,19.34,-16.72,49.6,25.27,0.4849,LOW,-,110.3845,102.7722,95.1632,1,48.6016,TREND_ONLY,13.7982
949,12,CBRE,CBRE Group,Real Estate,Real Estate Services,large,124.64,0.773,0.9505,0.835,0.7816,STRONG_UP,-22.98,0.06,43.94,-27.37,50.8,27.35,1.6596,HIGH,EARLY,135.093,139.1498,152.7638,0,0.1193,WEAK,13.7281
955,-46,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.7,0.9078,0.9612,0.9584,0.9342,STRONG_UP,7.66,17.51,34.0,-12.41,54.0,21.52,0.7348,LOW,-,21.7175,20.8684,20.0391,1,43.934,TREND_ONLY,13.6079
957,-120,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,50.21,0.9582,0.9415,0.9202,0.9394,FLAT,6.59,24.04,33.98,-11.01,50.8,23.94,0.5015,LOW,-,51.756,49.9203,47.3185,1,51.0039,TREND_ONLY,13.5971
1011,66,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,91.03,0.7372,0.9938,0.9689,0.9134,STRONG_UP,2.17,-4.57,-1.68,-30.0,52.4,28.58,1.0117,MED,-,90.5225,86.8628,88.866,1,-8.3853,TREND_ONLY,12.8286
1047,-105,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.54,0.9134,0.9677,0.9679,0.9393,FLAT,12.29,18.24,-6.63,-11.2,52.4,19.65,0.6631,LOW,-,23.4153,22.6628,21.7189,1,48.6424,TREND_ONLY,12.2089
1070,-166,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.29,0.8749,0.9531,0.9388,0.8936,STRONG_UP,12.62,13.26,31.64,-8.29,47.6,15.5,0.7515,LOW,-,39.9308,38.879,35.9851,1,40.7132,TREND_ONLY,11.8428
1084,-302,DLR,Digital Realty,Real Estate,Data Center REITs,large,185.0,0.8516,0.9452,0.8757,0.9353,FLAT,17.26,10.23,37.26,-16.83,50.4,22.29,0.6471,LOW,-,192.734,190.5902,171.6349,1,23.1399,TREND_ONLY,11.6144
1096,-247,REG,Regency Centers,Real Estate,Retail REITs,large,76.14,0.8513,0.9538,0.9197,0.8622,STRONG_UP,9.26,10.2,33.12,-8.17,49.2,14.55,0.8289,LOW,-,77.8345,77.826,72.5719,1,34.477,TREND_ONLY,11.4266
1104,38,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.23,1.003,0.9889,0.9563,1.0914,FLAT,30.13,29.83,51.14,-14.11,48.8,40.54,0.6984,LOW,-,30.18,27.6064,24.4519,1,35.906,TREND+LEAD,11.3495
1108,-14,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.28,0.8691,0.9812,0.9443,0.9981,FLAT,-5.26,12.5,16.65,-29.47,50.0,32.51,1.195,MED,-,8.212,7.667,8.1056,1,19.2248,TREND_ONLY,11.289
1117,-168,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.0,0.904,0.9386,1.1051,0.9885,FLAT,7.81,17.02,8.81,-17.09,49.2,42.34,0.5248,LOW,-,19.1996,17.5764,17.1106,1,19.7722,TREND_ONLY,11.1155
1154,-72,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,204.05,0.6983,1.0009,0.8923,0.9366,FLAT,6.39,-9.61,8.18,-29.8,44.4,48.94,0.8049,LOW,-,207.9054,203.9961,194.6873,1,-8.7157,TREND_ONLY,10.4242
1194,20,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,57.32,0.9446,0.994,0.9994,0.9935,FLAT,25.2,22.27,-32.84,-21.29,48.4,44.02,0.6256,LOW,-,56.3805,53.5901,49.7475,1,24.4872,TREND_ONLY,9.6557
1200,-64,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,36.24,0.845,0.9252,0.8987,0.8335,STRONG_UP,2.39,9.39,18.65,-9.46,53.2,19.81,1.2293,MED,-,38.1941,38.062,35.9074,1,25.2061,TREND_ONLY,9.5028
1244,77,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,276.93,0.7817,0.9884,0.999,0.9799,FLAT,7.24,1.19,14.39,-16.49,54.8,18.81,1.1857,MED,-,271.2485,258.5442,254.7471,1,3.4634,TREND_ONLY,8.8414
1249,-30,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,48.63,0.5756,0.9928,1.1162,0.8461,FLAT,-6.6,-25.49,-53.69,-51.61,55.6,46.07,0.4495,LOW,SHIFT,46.8435,45.866,56.7509,0,-30.766,WEAK,8.8054
1259,-54,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,44.74,0.6303,1.0041,0.992,1.0427,FLAT,-3.41,-18.41,-7.41,-45.4,48.4,40.79,0.6887,LOW,SHIFT,43.701,41.2371,46.219,0,-21.8399,WEAK,8.6962
1274,-25,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,71.76,0.8078,0.9317,0.8887,0.7482,STRONG_UP,-7.6,4.57,17.47,-20.27,51.2,25.29,0.91,LOW,EARLY,74.9975,79.0349,78.0168,0,9.2456,WEAK,8.5143
1279,-67,AMT,American Tower,Real Estate,Telecom Tower REITs,large,187.53,0.7016,1.0033,0.981,0.8905,STRONG_UP,5.5,-9.18,1.99,-26.67,52.8,24.77,0.7997,LOW,-,180.489,177.3274,180.9307,1,-19.5718,TREND_ONLY,8.3204
1285,-49,CSR,CENTERSPACE,Real Estate,,small,66.67,0.8486,0.968,0.9263,0.9692,FLAT,2.38,9.84,7.89,-17.43,50.0,23.98,0.487,LOW,-,67.5685,64.3697,61.5749,1,20.5202,TREND_ONLY,8.2165
1305,-141,PSA,Public Storage,Real Estate,Self-Storage REITs,large,295.8,0.7689,0.9613,0.9319,0.873,STRONG_UP,10.04,-0.47,,-16.2,46.8,26.26,0.5183,LOW,-,303.6145,295.3226,283.8556,1,-0.8335,TREND_ONLY,7.9015
1322,10,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.81,0.7596,0.9847,0.9594,0.9499,STRONG_UP,9.06,-1.67,9.15,-14.7,50.0,19.99,1.0778,MED,-,65.777,62.9056,61.5657,1,-4.1801,TREND_ONLY,7.5373
1326,-119,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.71,0.7325,0.9849,0.939,0.8636,STRONG_UP,7.68,-5.18,-15.76,-21.96,47.6,25.19,0.8028,LOW,PROGRESS,23.5895,24.0612,24.0801,0,-9.7894,WEAK,7.4533
1327,-31,SAFE,SAFEHOLD INC,Real Estate,,small,14.69,0.8002,0.9895,0.9392,0.849,STRONG_UP,8.7,3.59,-16.86,-22.9,51.6,32.49,0.8406,LOW,-,14.779,14.7344,14.5765,1,5.6965,TREND_ONLY,7.4247
1341,50,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.95,0.7847,1.0271,0.9929,0.9881,STRONG_UP,-0.24,1.58,-5.76,-24.06,48.8,24.52,0.9798,LOW,-,28.846,27.718,28.1592,1,3.1389,TREND_ONLY,7.1407
1349,-87,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,140.32,0.7416,0.9643,0.9387,0.8478,STRONG_UP,7.89,-4.0,5.56,-16.7,50.8,24.22,0.4198,LOW,-,142.4155,139.4104,137.6119,1,-8.3942,TREND_ONLY,6.7438
1354,-54,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.1,0.6963,0.9794,0.969,1.0025,FLAT,5.61,-9.87,-9.58,-26.13,46.8,20.7,0.8166,LOW,-,28.8665,27.2337,27.2744,1,-22.3101,TREND_ONLY,6.6767
1360,-29,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.13,0.7087,0.9654,0.9462,0.9704,FLAT,-16.32,-8.26,9.25,-33.56,51.6,25.43,0.3833,LOW,-,59.483,56.6018,64.0518,0,-16.7665,WEAK,6.4779
1383,-13,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,182.87,0.7086,0.9777,0.947,0.9327,STRONG_UP,2.6,-8.28,,-20.87,51.2,20.63,0.8866,LOW,-,184.8735,175.7465,177.9975,1,-20.5434,TREND_ONLY,6.0464
1420,-48,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,36.6,0.7155,0.9523,0.9555,0.8849,FLAT,2.96,-7.38,2.83,-18.18,48.8,20.05,1.4227,MED,-,37.3085,35.6529,35.7969,1,-17.9734,TREND_ONLY,5.1358
1424,-26,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,106.08,0.7239,0.9743,0.9649,0.8866,STRONG_UP,1.86,-6.29,10.35,-16.05,51.6,19.53,0.6195,LOW,-,105.4965,102.6442,103.8036,1,-16.6196,TREND_ONLY,5.0282
1430,-29,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.77,0.7167,0.9601,0.9231,0.8359,STRONG_UP,-0.49,-7.23,8.27,-17.88,48.8,18.85,1.1194,MED,EARLY,28.398,28.139,28.9842,0,-18.709,WEAK,4.8693
1441,-53,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.39,0.6585,0.9687,0.9407,0.8808,STRONG_UP,-19.27,-14.76,8.95,-40.48,46.0,31.12,0.4577,LOW,-,14.6967,14.8042,17.3301,0,-21.8184,WEAK,4.6199
1447,-7,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.58,0.6701,0.9895,1.0056,1.0551,STRONG_DOWN,-1.36,-13.25,-6.54,-44.09,43.6,31.53,1.232,MED,-,11.6715,10.6252,11.7187,0,-18.3276,WEAK,4.5355
1468,-43,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.68,0.6805,0.9826,0.9341,0.8558,STRONG_UP,-3.69,-11.92,-0.94,-21.77,51.6,31.8,0.4665,LOW,EARLY,31.0265,31.0907,32.5805,0,-19.3345,WEAK,3.7192
1473,-38,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.28,0.7214,0.9485,0.9092,0.8589,STRONG_UP,4.2,-6.61,9.28,-15.49,46.8,18.43,0.7007,LOW,-,24.956,24.7269,24.0739,1,-16.7922,TREND_ONLY,3.3571
1503,-18,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,128.13,0.6651,0.9713,0.9469,0.8685,STRONG_UP,-3.47,-13.91,4.31,-19.97,47.2,19.08,0.9873,LOW,-,129.384,126.2643,130.6334,0,-34.407,WEAK,2.2707
1504,-53,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,29.91,0.736,0.9423,0.909,0.7815,STRONG_UP,-3.57,-4.73,20.5,-12.65,50.8,17.39,0.6558,LOW,EARLY,31.043,31.3505,30.6007,0,-13.8211,WEAK,2.2679
1512,-13,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.73,0.5843,1.0161,0.9686,0.9004,STRONG_UP,-17.53,-24.36,-37.68,-41.89,49.2,28.92,0.9703,LOW,-,5.576,5.4182,6.4697,0,-41.4459,WEAK,1.335
1513,-23,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.86,0.6915,0.9431,0.9272,0.868,STRONG_UP,-5.56,-10.49,0.75,-17.28,47.2,18.97,0.9538,LOW,-,16.42,15.8473,16.2864,0,-26.0939,WEAK,1.2557
