rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
937,-147,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.35,0.9588,0.9884,0.9776,1.0653,FLAT,16.76,25.69,69.69,-12.18,51.81,22.07,0.4758,LOW,-,20.0095,19.8257,18.5456,1,60.3181,TREND_ONLY,15.6046
945,-130,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.27,0.9731,1.0044,1.0162,1.1826,STRONG_DOWN,21.09,27.58,43.91,-9.54,51.41,20.82,0.4365,LOW,-,26.1796,26.2281,23.5498,1,68.0906,TREND_ONLY,15.3941
986,0,CSGP,CoStar Group,Real Estate,Real Estate Services,large,37.32,0.3775,0.9011,0.8166,0.6151,STRONG_UP,-52.76,-50.52,-58.83,-61.46,51.0,53.73,0.8161,LOW,EARLY,41.407,46.4994,70.0309,0,-47.9503,WEAK,14.6717
991,-222,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.23,0.7373,0.9864,0.8311,0.5964,STRONG_UP,-1.77,-3.34,100.83,-50.81,48.19,68.26,0.5853,LOW,EARLY,7.642,9.4532,9.0872,0,-2.3595,WEAK,14.6157
999,322,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,12.4,0.9072,1.0374,1.0229,1.0304,FLAT,11.53,18.93,-8.64,-13.49,48.19,24.0,1.8477,HIGH,-,11.7039,11.8838,11.6463,1,38.0071,TREND_ONLY,14.5266
1013,26,REG,Regency Centers,Real Estate,Retail REITs,large,78.35,0.9096,0.9818,1.0007,1.133,STRONG_DOWN,12.27,19.24,45.41,-8.17,48.59,15.71,0.8502,LOW,-,76.0995,75.8724,70.7953,1,59.5229,TREND_ONLY,14.1619
1027,-2,CBRE,CBRE Group,Real Estate,Real Estate Services,large,142.46,0.9316,1.006,1.0667,0.8681,FLAT,-6.09,22.13,55.98,-23.22,52.61,42.8,0.3964,LOW,PROGRESS,135.2475,145.1262,153.7713,0,27.1974,WEAK,13.8079
1036,-211,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,218.46,0.8028,1.0328,1.1572,1.2265,STRONG_DOWN,17.89,5.25,11.38,-30.63,46.59,49.93,1.496,MED,-,184.7925,188.755,198.2079,1,4.8976,TREND_ONLY,13.7184
1039,-5,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.88,0.9982,1.0059,1.0285,1.2306,STRONG_DOWN,34.46,30.86,45.69,-10.16,53.01,26.12,0.6104,LOW,-,32.4315,31.8277,28.1101,1,62.6373,TREND_ONLY,13.6917
1054,-81,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,86.1,0.9612,0.9987,1.0137,1.1342,STRONG_DOWN,17.43,26.01,62.61,-10.16,52.21,24.32,0.3635,LOW,-,83.0861,84.1085,76.4453,1,55.8283,TREND_ONLY,13.3558
1066,-9,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.55,0.9539,0.9932,1.0178,1.1404,STRONG_DOWN,18.06,25.06,43.49,-9.46,54.22,22.46,0.4711,LOW,-,37.9904,38.0383,35.3331,1,60.4876,TREND_ONLY,13.1688
1070,71,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,98.34,0.9445,1.021,1.038,1.0705,STRONG_DOWN,13.83,23.82,-3.85,-16.72,49.0,25.93,0.7963,LOW,-,91.6501,95.1513,93.0347,1,45.0123,TREND_ONLY,13.1434
1103,51,CSR,CENTERSPACE,Real Estate,,small,62.04,0.8746,0.999,0.9977,0.9491,STRONG_UP,7.91,14.66,13.61,-17.43,49.8,18.15,0.6182,LOW,-,58.8913,60.9934,59.6171,1,40.2182,TREND_ONLY,12.6776
1124,-26,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,38.59,0.8839,0.9918,0.9998,1.1131,STRONG_DOWN,16.71,15.88,25.01,-8.41,47.39,14.29,0.7786,LOW,-,37.4922,37.786,35.0728,1,52.6509,TREND_ONLY,12.2315
1140,24,SKT,TANGER INC,Real Estate,,mid,36.29,0.9284,1.0126,1.0138,1.0759,STRONG_DOWN,12.58,21.71,44.14,-10.34,50.2,22.87,0.3699,LOW,-,34.76,34.8014,33.0107,1,47.664,TREND_ONLY,11.9013
1145,-217,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.91,0.9748,0.9625,0.9983,1.2602,STRONG_DOWN,31.03,27.79,34.34,-15.1,50.6,29.78,0.426,LOW,-,18.8491,17.8539,15.4543,1,47.2245,TREND_ONLY,11.7739
1148,301,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,22.74,0.9156,1.0117,1.0245,1.0369,STRONG_DOWN,8.26,20.04,-4.83,-11.2,49.8,22.35,1.0303,MED,-,21.887,22.5811,21.7165,1,44.6471,TREND_ONLY,11.7476
1161,75,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,20.37,0.8718,1.0118,0.9919,0.9882,STRONG_UP,5.58,14.29,30.95,-12.41,53.01,23.54,0.7565,LOW,-,19.543,20.0374,19.4286,1,32.1713,TREND_ONLY,11.4701
1170,165,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.95,0.9695,1.0433,1.033,1.0682,FLAT,19.38,27.1,-21.51,-14.61,49.4,33.89,0.7213,LOW,-,7.4436,7.6615,7.23,1,39.5036,TREND_ONLY,11.1826
1172,22,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,139.21,0.843,1.0031,0.9871,1.0445,FLAT,0.09,10.52,6.53,-16.7,52.21,26.37,0.9695,LOW,-,133.9787,139.4251,137.371,1,20.8223,TREND_ONLY,11.1678
1191,17,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,32.44,0.8577,1.0143,0.9839,1.1073,FLAT,13.32,12.45,38.54,-12.17,53.41,19.46,0.9739,LOW,-,31.4224,31.869,30.3396,1,34.1575,TREND_ONLY,10.8597
1205,-4,PSA,Public Storage,Real Estate,Self-Storage REITs,large,293.27,0.8385,1.009,0.9799,1.1051,FLAT,2.18,9.93,15.19,-16.2,48.59,25.91,0.6039,LOW,-,278.15,287.1589,279.3155,1,18.6233,TREND_ONLY,10.5573
1227,-40,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,86.57,0.7267,0.9849,0.9931,1.0488,STRONG_DOWN,-8.02,-4.74,-1.32,-30.0,52.61,36.6,1.0388,MED,SHIFT,83.1958,84.925,91.1056,0,-6.8106,WEAK,10.145
1229,52,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.74,0.8387,0.9911,0.9847,0.8029,STRONG_UP,-21.26,9.95,7.83,-29.47,49.8,36.96,1.4039,MED,-,6.6255,7.4212,7.9993,0,13.4081,WEAK,10.1134
1238,28,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,50.07,0.9076,0.9619,0.9606,1.0551,FLAT,-0.61,18.98,-35.14,-21.29,49.4,35.83,0.9054,LOW,-,50.1895,48.9313,48.4665,1,26.1655,TREND_ONLY,9.9549
1245,127,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.46,0.9212,1.0128,1.0248,1.0403,STRONG_DOWN,5.82,20.76,-5.85,-10.58,45.78,26.51,1.2825,MED,-,9.0205,9.0965,8.9914,1,35.8523,TREND_ONLY,9.8273
1253,-22,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,37.74,0.6175,1.0095,1.0073,0.7942,STRONG_UP,-33.14,-19.04,-18.43,-45.4,48.19,42.49,0.6501,LOW,PROGRESS,36.9594,38.5144,48.7607,0,-21.5966,WEAK,9.6358
1285,42,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.82,0.7589,0.98,1.0599,1.0554,FLAT,2.32,-0.52,-21.5,-21.96,48.19,28.54,0.3506,LOW,-,23.813,24.7501,24.2745,1,-0.8711,TREND_ONLY,9.0807
1310,-9,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,19.25,0.8758,0.9945,1.0158,1.053,STRONG_DOWN,-0.29,14.81,4.68,-13.97,51.41,25.02,0.4761,LOW,-,18.6955,18.6868,18.8382,1,30.4332,TREND_ONLY,8.5086
1344,-14,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.86,0.7962,0.9949,0.9935,1.0307,FLAT,-8.73,4.38,1.99,-21.77,53.01,31.3,0.4217,LOW,SHIFT,30.948,31.8043,33.393,0,7.4265,WEAK,7.7075
1370,-42,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,52.48,0.7036,0.9776,1.012,0.8024,FLAT,-26.41,-7.76,-5.08,-33.56,51.81,32.51,0.5611,LOW,PROGRESS,51.9104,56.3278,65.3605,0,-12.3634,WEAK,7.2741
1379,45,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.23,0.7652,1.0247,0.9984,1.0834,FLAT,8.23,0.31,20.82,-17.9,47.79,19.88,1.1698,MED,-,24.2074,24.5416,24.0856,1,0.7563,TREND_ONLY,7.0004
1383,0,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.14,0.7449,0.9518,0.9581,0.8348,FLAT,-32.36,-2.35,0.82,-40.48,46.59,24.91,0.5346,LOW,-,14.7065,15.3522,18.1124,0,-4.395,WEAK,6.9062
1400,-47,AMT,American Tower,Real Estate,Telecom Tower REITs,large,179.93,0.682,0.999,0.9762,1.0684,FLAT,-2.11,-10.6,5.82,-26.67,52.21,28.94,0.8934,LOW,PROGRESS,176.044,180.6526,188.6901,0,-19.1175,WEAK,6.5918
1418,73,SAFE,SAFEHOLD INC,Real Estate,,small,14.79,0.7845,1.056,1.0017,1.0345,FLAT,-1.49,2.84,-17.58,-22.9,50.6,32.8,0.9122,LOW,-,13.9669,14.6317,14.4453,1,4.3836,TREND_ONLY,6.2767
1422,-2,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,26.0,0.6537,0.9816,1.0356,0.9991,FLAT,-5.57,-14.3,-19.61,-29.15,45.78,22.24,1.013,MED,SHIFT,24.9416,25.5696,27.7464,0,-29.4417,WEAK,6.1722
1436,9,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,250.03,0.7547,0.9751,1.002,0.9947,FLAT,-2.62,-1.06,10.31,-16.49,54.22,20.58,0.4904,LOW,SHIFT,244.2564,248.8802,255.4862,0,-2.792,WEAK,5.918
1441,47,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,60.46,0.7498,0.9676,1.009,0.9844,FLAT,-0.73,-1.71,4.2,-16.54,51.81,21.17,0.4067,LOW,PROGRESS,59.1418,60.9548,61.4485,0,-4.1833,WEAK,5.6615
1445,33,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.86,0.6983,0.9707,0.959,0.9559,STRONG_UP,-1.53,-8.46,0.99,-21.65,49.0,21.08,0.4983,LOW,PROGRESS,34.661,36.3898,36.6244,0,-19.6628,WEAK,5.5652
1448,-33,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,100.84,0.7409,0.9653,0.993,0.9258,FLAT,-0.09,-2.87,7.85,-17.71,52.21,20.5,0.7706,LOW,PROGRESS,98.7982,103.5284,104.5008,0,-7.2973,WEAK,5.5217
1450,-14,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.06,0.7552,0.9785,0.9954,1.0352,STRONG_DOWN,-7.8,-0.99,11.97,-17.88,48.59,18.81,0.8678,LOW,PROGRESS,27.5494,28.3297,29.5377,0,-2.5603,WEAK,5.5097
1452,29,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,24.6,0.7902,0.9995,0.975,1.0754,FLAT,6.12,3.59,21.38,-14.11,50.6,21.61,0.5144,LOW,-,24.017,24.4906,23.6554,1,8.4013,TREND_ONLY,5.4204
1463,-55,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.69,0.7513,0.9745,0.9757,1.0086,STRONG_DOWN,-8.25,-1.51,1.62,-17.09,49.4,24.65,0.5662,LOW,EARLY,16.8809,16.9464,17.0696,0,-3.0201,WEAK,5.148
1466,5,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,43.99,0.4798,0.9815,0.8836,0.8484,STRONG_UP,-39.72,-37.09,-59.85,-48.45,55.42,39.19,0.5877,LOW,EARLY,46.1986,50.1193,61.6551,0,-52.4555,WEAK,4.9048
1481,-15,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,168.51,0.6899,0.9791,0.9838,0.9361,FLAT,-7.73,-9.56,-2.88,-22.13,51.41,22.0,0.5815,LOW,PROGRESS,164.5248,170.5024,180.0342,0,-22.3398,WEAK,4.3739
1502,0,UMH,UMH PROPERTIES INC,Real Estate,,small,15.35,0.7414,1.0148,1.0338,0.9791,FLAT,11.6,-2.81,9.78,-18.38,46.59,19.45,1.3199,MED,-,14.582,15.146,15.1784,1,-6.721,TREND_ONLY,3.7865
1519,-12,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.34,0.5711,0.9687,0.9524,0.8648,STRONG_UP,-34.91,-25.13,-20.84,-44.09,42.17,31.05,0.7219,LOW,-,9.3611,9.7657,12.3311,0,-34.1353,WEAK,2.9809
1522,-36,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,125.62,0.6455,0.9703,0.9742,0.9275,FLAT,-5.41,-15.38,2.74,-25.74,46.99,19.21,0.5891,LOW,PROGRESS,124.0635,129.7458,134.7159,0,-37.6147,WEAK,2.8633
1531,-10,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.25,0.6626,0.9742,0.954,0.8924,STRONG_UP,-4.81,-13.13,0.68,-21.7,46.18,21.01,,LOW,PROGRESS,15.173,15.8784,16.4012,0,-28.86,WEAK,1.9326
1535,-19,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.17,0.5866,0.9665,0.9705,0.8061,FLAT,-30.25,-23.1,-43.6,-41.89,50.2,32.77,0.6748,LOW,-,5.1132,5.7106,6.8394,0,-35.3854,WEAK,1.5395
1536,-12,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,26.43,0.6757,0.9694,1.0147,1.0029,FLAT,-5.54,-11.42,-16.16,-24.06,46.99,30.19,0.4943,LOW,-,25.9995,25.975,28.5664,0,-17.7733,WEAK,1.5134
