rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
41,0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,380.38,3.9127,0.9929,1.1655,1.6201,STRONG_DOWN,173.39,446.9,282.55,-20.35,57.43,69.43,0.7025,LOW,-,329.956,316.4426,195.3009,1,369.6584,TREND+LEAD,76.8902
42,0,FORM,FORMFACTOR INC,Information Technology,,mid,137.21,3.9281,1.0339,1.3369,1.7019,STRONG_DOWN,227.47,449.06,225.99,-24.04,54.62,73.97,1.033,MED,-,110.852,100.5046,59.6363,1,331.589,TREND+LEAD,76.8722
47,-1,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,12.32,4.8967,1.2121,1.2449,1.0969,FLAT,-21.18,584.44,219.17,-58.25,46.99,123.29,1.7121,HIGH,-,9.4242,9.1321,8.5868,1,222.7516,TREND+LEAD,73.5163
48,-1,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,31.53,5.7108,1.1037,1.0942,0.8189,STRONG_UP,-13.95,698.23,1219.25,-50.31,49.8,115.43,0.8039,LOW,-,26.6325,28.6587,25.1059,1,301.2367,TREND+LEAD,73.4681
52,1,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,375.6,3.1304,0.9576,1.0617,1.4376,STRONG_DOWN,95.56,337.56,316.02,-16.35,58.63,57.89,0.8735,LOW,-,346.7925,326.6012,222.6501,1,341.8711,TREND+LEAD,70.0657
53,1,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,267.6,3.0911,0.9672,1.0597,1.1672,STRONG_DOWN,88.5,332.06,206.59,-20.01,61.04,60.87,0.7758,LOW,-,237.9195,231.5843,165.9799,1,332.985,TREND+LEAD,69.7857
56,1,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,254.25,2.7296,1.0327,1.0963,1.2345,STRONG_DOWN,70.89,281.54,356.3,-19.54,62.25,51.23,0.8018,LOW,-,219.7615,218.7864,167.5646,1,342.0973,TREND+LEAD,69.3271
78,-1,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,160.69,3.2978,1.1555,1.3903,1.0339,FLAT,17.7,360.96,793.22,-53.59,55.82,101.37,0.9677,LOW,-,115.6135,115.9172,132.6885,1,198.7638,TREND+LEAD,58.6717
82,0,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,44.135,3.2653,1.028,1.194,2.3048,STRONG_DOWN,231.34,356.41,445.55,-21.13,55.42,83.49,1.0154,MED,-,37.5892,32.5869,19.0947,1,236.5832,TREND+LEAD,56.6355
89,-2,GLW,Corning Inc.,Information Technology,Electronic Components,large,164.38,2.9331,0.9066,1.1445,1.6981,STRONG_DOWN,90.55,309.97,454.05,-23.01,59.44,73.83,0.8445,LOW,-,150.937,141.7267,94.3882,1,249.5545,TREND+LEAD,55.7543
95,-2,SITM,SITIME CORP,Information Technology,,mid,503.63,2.8467,1.0884,1.3092,1.317,STRONG_DOWN,74.57,297.91,576.29,-29.39,56.63,80.05,1.0442,MED,-,383.95,385.5086,310.4061,1,210.7487,TREND+LEAD,53.7247
96,-2,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,21.69,2.4868,1.4304,1.2483,0.7308,STRONG_UP,-46.39,247.6,1198.8,-71.01,49.4,102.24,1.6046,HIGH,SHIFT,15.7175,17.5082,22.5007,0,119.6327,WEAK,53.5853
107,-1,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1468.35,2.0829,1.0338,1.2476,1.3832,STRONG_DOWN,43.53,191.13,140.35,-22.45,54.62,53.25,1.052,MED,-,1206.3783,1160.446,971.5842,1,196.0502,TREND+LEAD,50.5008
110,0,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,19.85,2.2224,1.025,1.1161,1.0207,FLAT,0.92,210.64,589.24,-40.74,56.63,70.41,1.0511,MED,-,17.0195,16.8855,16.4604,1,169.4168,TREND+LEAD,49.5142
115,0,AVGO,Broadcom,Information Technology,Semiconductors,large,406.54,1.7641,1.0343,1.1802,1.1251,FLAT,15.25,146.58,229.51,-28.67,57.43,42.42,0.771,LOW,-,339.914,333.0015,332.0675,1,198.4408,TREND+LEAD,48.8851
117,1,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,79.51,3.0501,0.9982,1.1763,1.7653,STRONG_DOWN,174.17,326.33,96.32,-29.74,54.62,85.1,0.3536,LOW,-,67.1025,61.062,36.1763,1,209.4475,TREND+LEAD,48.2967
119,1,INTC,Intel,Information Technology,Semiconductors,large,68.5,2.6012,1.0154,1.3744,1.4169,STRONG_DOWN,85.94,263.59,97.53,-24.17,52.61,77.7,1.1003,MED,-,53.3875,48.9904,37.2822,1,178.4732,TREND+LEAD,47.9431
121,1,FN,FABRINET,Information Technology,,large,689.89,2.8613,0.9661,1.1821,1.3553,STRONG_DOWN,67.26,299.94,317.61,-20.55,58.23,82.81,0.7835,LOW,-,594.8125,551.587,435.7032,1,210.9079,TREND+LEAD,47.8653
122,1,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,278.39,2.3278,1.0897,1.2566,1.1664,FLAT,18.69,225.37,79.51,-27.76,55.82,65.17,0.941,LOW,-,226.7235,212.1348,202.4524,1,193.0394,TREND+LEAD,47.8544
125,1,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,396.94,2.1136,0.9691,1.0296,1.1805,STRONG_DOWN,74.87,195.43,107.83,-21.37,57.43,53.28,0.8177,LOW,-,368.375,358.2733,258.7618,1,210.657,TREND+LEAD,47.7319
128,1,COHU,COHU INC,Information Technology,,small,41.26,2.0642,1.0596,1.2597,1.4186,STRONG_DOWN,85.19,188.53,41.11,-20.23,56.22,51.5,1.3922,MED,-,33.763,31.5424,24.8057,1,205.8105,TREND+LEAD,47.5244
129,1,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,321.69,1.7765,1.0178,1.1235,1.2438,STRONG_DOWN,53.48,148.32,149.26,-17.86,58.63,45.68,1.1448,MED,-,281.372,267.5441,231.134,1,190.3643,TREND+LEAD,47.3964
131,1,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1791.4399,2.0802,0.9785,1.0982,1.1113,STRONG_DOWN,63.52,190.76,182.69,-22.41,61.45,57.87,0.6629,LOW,-,1598.55,1516.3702,1213.8308,1,202.5583,TREND+LEAD,46.6679
132,1,ADI,Analog Devices,Information Technology,Semiconductors,large,371.45,1.5418,1.0253,1.1087,1.2054,STRONG_DOWN,54.77,115.51,104.38,-15.73,55.42,33.48,1.323,MED,-,331.039,331.1662,272.3939,1,191.2021,TREND+LEAD,46.5487
139,0,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,50.61,1.9678,0.9854,1.0063,0.9168,FLAT,27.55,175.05,84.67,-46.34,57.83,83.02,1.5787,HIGH,-,44.6447,51.7237,40.2544,1,121.9392,TREND+LEAD,45.7252
151,0,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,25.92,1.7192,1.0964,1.3546,1.3844,STRONG_DOWN,55.18,140.31,28.89,-33.46,55.02,54.76,1.6763,HIGH,-,20.0315,19.0916,16.5292,1,140.9753,TREND+LEAD,44.3789
154,0,PDFS,PDF SOLUTIONS INC,Information Technology,,small,43.97,1.8526,1.0448,1.199,1.1943,FLAT,57.99,158.95,45.02,-24.65,54.62,54.23,1.5406,HIGH,-,36.374,34.049,28.0007,1,160.0948,TREND+LEAD,44.1441
157,0,ON,ON Semiconductor,Information Technology,Semiconductors,large,83.01,1.7095,1.1293,1.2973,1.3365,STRONG_DOWN,56.71,138.95,31.91,-28.1,51.0,53.27,1.7916,HIGH,-,65.851,65.2104,56.3096,1,133.0255,TREND+LEAD,43.902
169,1,ADEA,ADEIA INC,Information Technology,,mid,28.93,1.7993,1.0453,1.1431,1.4505,STRONG_DOWN,75.28,151.49,206.19,-34.81,51.0,50.5,1.1689,MED,-,25.655,22.5283,17.1248,1,152.9936,TREND+LEAD,43.1577
170,1,MCHP,Microchip Technology,Information Technology,Semiconductors,large,78.76,1.4718,1.0346,1.1531,1.0301,FLAT,22.32,105.72,-1.28,-34.41,50.6,40.49,1.1817,MED,-,68.318,70.4167,66.5945,1,132.1171,TREND+LEAD,43.1163
175,2,MXL,MAXLINEAR INC,Information Technology,,small,26.27,1.8965,1.191,1.4235,1.3221,FLAT,50.37,165.09,29.6,-26.81,55.42,61.08,3.4747,HIGH,-,19.1735,18.3016,16.8801,1,149.788,TREND+LEAD,42.3876
177,2,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,19.81,1.7476,1.265,1.1911,0.7511,STRONG_UP,-58.7,144.27,1593.16,-77.1,49.8,89.92,1.3141,MED,SHIFT,15.2895,16.0925,22.6565,0,79.8984,WEAK,42.1847
181,2,IONQ,IONQ INC,Information Technology,,large,46.09,1.3722,1.4963,1.3388,0.8813,STRONG_UP,-29.73,91.8,525.37,-67.61,47.39,105.69,1.9764,HIGH,SHIFT,32.098,33.4116,46.4853,0,41.1628,WEAK,41.9294
182,2,ROG,ROGERS CORP,Information Technology,,small,122.34,1.6193,0.9928,1.1067,1.1992,STRONG_DOWN,43.2,126.35,14.96,-14.4,53.82,36.86,1.2231,MED,-,110.7835,108.087,89.1762,1,184.4802,TREND+LEAD,41.8196
185,2,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.96,1.6899,1.0946,1.3206,1.7809,STRONG_DOWN,80.23,136.21,258.56,-31.67,53.82,49.96,2.1663,HIGH,-,13.7195,11.6186,9.6789,1,146.7357,TREND+LEAD,41.5406
189,1,OUST,OUSTER INC,Information Technology,,small,24.26,2.5751,1.0712,1.0674,0.8939,STRONG_UP,-23.03,259.94,247.07,-55.15,51.41,85.59,0.8572,LOW,-,20.4945,20.3106,25.1946,0,156.1345,WEAK,41.2297
196,1,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,81.88,2.0284,1.0145,1.1364,1.3863,STRONG_DOWN,107.61,183.52,84.44,-17.99,56.22,62.81,1.0266,MED,-,70.6505,69.2687,48.7447,1,164.2681,TREND+LEAD,40.5469
209,1,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,88.77,1.5643,1.0043,1.1472,1.2334,STRONG_DOWN,56.29,118.65,176.89,-13.97,57.83,36.29,0.6094,LOW,-,79.8015,77.919,66.0638,1,189.0675,TREND+LEAD,39.6516
212,0,APH,Amphenol,Information Technology,Electronic Components,large,151.06,1.7116,1.0047,1.0734,0.9523,FLAT,19.07,139.23,176.88,-28.19,60.24,57.0,0.6736,LOW,-,133.5705,137.2711,128.2853,1,147.1491,TREND+LEAD,39.4786
221,0,RMBS,RAMBUS INC,Information Technology,,large,126.93,2.0615,1.0837,1.243,1.1417,FLAT,29.32,188.15,124.81,-36.69,54.22,80.98,0.8532,LOW,-,100.3495,98.4852,92.7027,1,125.9754,TREND+LEAD,38.8493
230,-1,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,54.98,1.5082,0.9637,1.0382,1.2123,STRONG_DOWN,43.93,110.81,85.74,-13.49,56.22,37.07,1.0119,MED,-,51.2955,49.8014,41.0908,1,168.0577,TREND+LEAD,38.315
231,-1,ANET,Arista Networks,Information Technology,Communications Equipment,large,164.23,1.7363,1.0437,1.1168,1.2287,STRONG_DOWN,12.48,142.69,155.42,-28.33,59.04,58.03,0.8706,LOW,-,137.5495,136.1816,134.2434,1,145.176,TREND+LEAD,38.2755
233,-1,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,246.14,1.3828,1.0148,1.1496,0.995,FLAT,10.13,93.29,80.21,-21.11,60.64,42.17,1.1982,MED,-,216.8445,217.4466,217.489,1,134.146,TREND+LEAD,38.2527
236,-1,NVDA,Nvidia,Information Technology,Semiconductors,large,201.68,1.4892,1.0293,1.0466,1.052,STRONG_DOWN,10.94,108.16,138.33,-20.21,55.82,37.42,0.866,LOW,-,181.4385,183.292,181.7573,1,161.3434,TREND+LEAD,38.1092
237,-1,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,18.11,2.0598,1.0073,1.1867,0.9143,FLAT,-7.37,187.92,118.46,-48.57,52.21,98.44,1.0702,MED,-,14.9348,15.038,15.4805,1,99.6664,TREND+LEAD,37.778
240,0,ORCL,Oracle Corporation,Information Technology,Application Software,large,175.06,1.03,1.0868,1.0466,0.893,STRONG_UP,-43.73,43.96,54.13,-58.25,52.61,59.4,1.515,HIGH,SHIFT,150.0347,151.1193,214.053,0,38.9383,WEAK,37.1686
246,0,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,65.75,2.7333,1.0505,1.1918,2.1445,STRONG_DOWN,189.27,282.05,74.96,-40.8,57.03,108.11,0.623,LOW,-,52.674,48.054,27.1468,1,148.7841,TREND+LEAD,36.5538
269,0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,334.34,1.8137,0.9756,1.0675,1.5161,STRONG_DOWN,105.86,153.52,127.61,-14.0,59.44,58.39,0.7293,LOW,-,303.064,282.8142,207.2472,1,156.279,TREND+LEAD,35.1578
275,0,DIOD,DIODES INC,Information Technology,,mid,94.84,1.937,1.0382,1.3094,1.619,STRONG_DOWN,70.12,170.74,40.01,-27.44,53.01,74.26,1.1688,MED,-,76.6765,70.5452,57.2259,1,121.8811,TREND+LEAD,34.8213
276,0,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,85.63,2.3644,1.0358,0.9296,1.5765,FLAT,98.77,230.49,160.04,-24.11,52.21,86.0,0.9466,LOW,-,84.0155,71.9728,48.3671,1,139.929,TREND+LEAD,34.7966
278,0,KN,KNOWLES CORP,Information Technology,,mid,29.69,1.4854,0.9936,1.1102,1.1733,STRONG_DOWN,25.97,107.62,94.43,-15.32,55.42,37.64,,LOW,-,26.895,26.5684,23.1475,1,158.4599,TREND+LEAD,34.4454
279,0,PLAB,PHOTRONICS INC,Information Technology,,mid,48.38,1.9566,1.0235,1.2122,1.3609,STRONG_DOWN,106.84,173.49,85.44,-24.72,50.6,70.8,1.0406,MED,-,42.238,38.8152,28.664,1,123.9899,TREND+LEAD,34.4139
286,0,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,118.73,1.878,1.0359,1.2628,1.2385,FLAT,41.99,162.5,20.84,-26.2,52.21,63.15,0.552,LOW,-,101.6025,91.8674,85.6541,1,134.3511,TREND+LEAD,34.1121
292,0,SANM,SANMINA CORP,Information Technology,,mid,174.09,1.7048,1.0957,1.2386,0.953,FLAT,30.78,138.28,199.02,-32.69,56.22,74.39,1.2362,MED,-,139.972,140.192,136.3201,1,104.5074,TREND+LEAD,33.8238
299,0,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,33.55,1.2104,0.9928,1.0149,1.1999,STRONG_DOWN,29.94,69.19,75.93,-17.38,51.81,30.36,1.6095,HIGH,-,32.306,30.5604,26.9147,1,118.071,TREND+LEAD,33.6854
318,0,FSLY,FASTLY INC CLASS A,Information Technology,,mid,24.56,3.379,0.9737,0.8604,2.6418,FLAT,209.32,372.31,98.38,-37.46,50.6,177.94,0.9114,LOW,-,27.748,22.3219,12.159,1,105.8715,TREND+LEAD,32.7668
320,0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,196.55,1.7384,1.0006,1.1618,1.5909,STRONG_DOWN,30.93,142.99,71.67,-32.34,52.21,70.24,0.7144,LOW,-,177.0085,151.5538,136.9075,1,106.2851,TREND+LEAD,32.6584
329,-1,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,45.38,1.5394,0.9964,0.9936,1.146,FLAT,5.79,115.17,17.55,-19.47,55.42,44.15,0.4386,LOW,-,41.651,42.8568,39.5445,1,144.5712,TREND+LEAD,32.2408
345,-1,APP,AppLovin,Information Technology,Application Software,large,477.2,1.4965,1.1044,1.0051,0.815,STRONG_UP,-21.21,109.18,593.0,-49.99,54.62,96.56,0.6535,LOW,SHIFT,416.718,429.4966,520.0207,0,61.758,WEAK,31.7975
353,-1,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,12.89,1.2134,1.1075,1.3937,0.7904,FLAT,-50.19,69.61,126.54,-71.89,52.61,95.56,1.2685,MED,SHIFT,9.8732,9.303,13.4475,0,38.3208,WEAK,31.0357
365,-2,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,17.99,1.1585,0.9853,1.1091,1.0949,FLAT,-13.59,61.93,64.44,-39.87,55.02,35.29,0.8902,LOW,-,16.132,15.122,17.7002,1,96.548,TREND+LEAD,30.6617
372,-1,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,42.97,1.7457,1.035,1.2676,1.2659,FLAT,46.51,144.01,27.7,-20.27,53.01,61.97,0.8777,LOW,-,36.8675,33.352,29.0568,1,123.1874,TREND+LEAD,30.4422
389,-1,ATEN,A10 NETWORKS INC,Information Technology,,small,27.55,1.3054,1.0677,1.1603,1.5505,STRONG_DOWN,60.73,82.47,120.53,-17.26,54.22,41.03,1.9588,HIGH,-,24.029,21.805,18.7433,1,108.9805,TREND+LEAD,29.8322
391,-1,IDCC,INTERDIGITAL INC,Information Technology,,mid,373.02,1.4688,1.024,0.9824,1.1761,FLAT,1.99,105.3,298.27,-25.52,53.82,50.69,0.8816,LOW,-,327.8219,348.386,321.8236,1,111.8022,TREND+LEAD,29.6783
408,0,PRCH,PORCH GROUP INC,Information Technology,,small,8.2,1.2589,1.1633,1.0212,0.9393,STRONG_UP,-45.51,75.97,154.66,-66.39,49.0,72.26,1.7572,HIGH,-,7.2665,7.5812,11.5789,0,51.5128,WEAK,29.0119
410,0,TXN,Texas Instruments,Information Technology,Semiconductors,large,229.82,1.1648,1.0246,1.131,1.1728,STRONG_DOWN,33.0,62.82,48.9,-29.57,52.61,35.52,0.9547,LOW,-,203.2625,206.6324,189.0042,1,93.04,TREND+LEAD,28.992
415,0,NN,NEXTNAV INC,Information Technology,,mid,22.83,1.4715,1.4166,1.141,1.4124,FLAT,74.81,105.68,182.55,-36.62,54.22,94.17,2.9097,HIGH,-,17.2298,16.8235,15.4635,1,60.8446,TREND+LEAD,28.7318
424,0,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,65.05,1.3603,0.9687,1.0788,1.2808,STRONG_DOWN,58.43,90.14,124.95,-15.0,56.22,40.42,0.6467,LOW,-,59.0793,57.5734,46.0992,1,125.375,TREND+LEAD,28.348
437,0,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,26.44,1.3087,1.0296,1.1147,1.2056,STRONG_DOWN,18.98,82.92,63.51,-23.73,56.63,47.62,0.9931,LOW,-,24.3784,22.7666,22.5216,1,98.6101,TREND+LEAD,28.0008
448,0,CLSK,CLEANSPARK INC,Information Technology,,mid,11.97,1.1464,1.0748,1.1283,0.8696,FLAT,-40.12,60.24,-26.25,-64.74,50.2,94.55,1.1652,MED,SHIFT,9.796,9.8151,12.2244,0,31.9841,WEAK,27.5618
451,0,FSLR,First Solar,Information Technology,Semiconductors,large,190.44,1.1127,0.9184,0.8838,0.759,STRONG_UP,-19.91,55.52,9.27,-35.1,50.6,52.51,1.4555,MED,EARLY,194.4775,205.1504,220.5822,0,53.5051,WEAK,27.4691
455,0,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.48,1.4533,0.9875,1.0927,1.0087,FLAT,-19.8,103.13,64.47,-44.06,50.2,52.91,0.6854,LOW,-,6.043,5.6251,6.7367,0,97.8523,WEAK,27.2673
459,1,PLTR,Palantir Technologies,Information Technology,Application Software,large,146.39,1.1534,1.0685,0.8713,0.8317,STRONG_UP,-17.81,61.22,592.81,-38.19,55.82,57.58,0.9532,LOW,SHIFT,144.367,143.4492,164.2307,0,59.3511,WEAK,26.9544
465,2,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.57,1.1664,1.2718,1.2333,0.7319,STRONG_UP,-48.93,63.03,1142.86,-74.37,47.79,91.37,1.6561,HIGH,-,7.3855,7.7955,13.1968,0,32.9683,WEAK,26.6175
474,2,SYNA,SYNAPTICS INC,Information Technology,,mid,80.22,1.1725,1.0478,1.0252,0.8561,STRONG_UP,14.76,63.88,-1.8,-29.31,51.0,47.1,1.0223,MED,-,73.919,77.9492,73.1942,1,69.1711,TREND+LEAD,26.3927
499,1,PLXS,PLEXUS CORP,Information Technology,,mid,228.64,1.3516,0.9586,1.0515,1.225,STRONG_DOWN,52.1,88.93,145.37,-15.51,55.02,44.53,0.5879,LOW,-,212.613,203.5512,160.5748,1,109.8762,TREND+LEAD,25.6807
505,1,LIF,LIFE360 INC,Information Technology,,mid,48.75,0.9597,1.1918,1.1503,0.8331,STRONG_UP,-47.08,34.15,80.56,-65.64,54.62,89.35,1.1031,MED,SHIFT,41.124,45.2268,71.4989,0,20.8758,WEAK,25.55
534,-1,PI,IMPINJ INC,Information Technology,,mid,112.28,1.153,1.036,1.0393,0.6735,FLAT,-44.23,61.16,-8.03,-62.24,50.2,84.52,0.5873,LOW,SHIFT,103.2535,108.4561,153.7938,0,36.3254,WEAK,24.9153
535,-1,AMBA,AMBARELLA INC,Information Technology,,mid,58.23,1.0048,1.0361,0.9659,0.8229,STRONG_UP,-30.75,40.45,37.21,-49.06,49.4,53.05,1.1446,MED,SHIFT,53.3295,57.793,71.0228,0,37.6656,WEAK,24.9069
536,-1,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.98,1.1673,1.1114,0.9669,0.862,STRONG_UP,-1.37,63.16,54.2,-40.37,55.02,69.73,1.0108,MED,SHIFT,16.089,16.7414,18.2623,0,49.8343,WEAK,24.8807
538,-1,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,28.56,0.6924,1.0625,0.8595,0.8499,STRONG_UP,-46.95,-3.22,-69.24,-66.18,49.0,99.78,0.5841,LOW,SHIFT,23.806,28.5232,38.8698,0,-1.5809,WEAK,24.8696
546,-1,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,270.23,1.0052,1.0073,1.0057,1.0282,FLAT,9.41,40.51,63.25,-13.8,53.41,26.25,1.1671,MED,-,256.386,260.554,251.8278,1,82.423,TREND+LEAD,24.7007
559,-1,DDOG,Datadog,Information Technology,Application Software,large,126.61,1.0187,1.1112,0.9028,1.0333,FLAT,-16.25,42.39,1.27,-48.62,47.79,68.89,0.6982,LOW,SHIFT,118.376,119.4289,138.6049,0,29.4041,WEAK,24.2786
567,-1,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.08,0.7708,1.1413,1.089,0.7071,STRONG_UP,-61.08,7.73,110.97,-72.43,44.18,79.61,1.174,MED,SHIFT,6.7605,7.4759,11.8513,0,4.2917,WEAK,24.0601
572,-1,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.11,0.8087,0.9686,0.9567,0.9649,FLAT,32.84,13.03,47.82,-35.8,50.2,9.16,0.2583,LOW,-,23.765,23.5398,21.4441,1,71.427,TREND_ONLY,23.9216
