rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
181,19,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,22.8,2.0483,1.0105,0.9994,1.2041,FLAT,25.0,136.51,56.7,-26.29,52.4,57.2,0.8201,LOW,-,23.555,23.7384,20.4287,1,125.0587,TREND+LEAD,30.0058
189,0,LXU,LSB INDUSTRIES INC,Materials,,small,14.43,1.8111,0.9972,1.488,1.7217,STRONG_DOWN,77.49,109.13,76.62,-28.86,53.2,60.98,1.5123,HIGH,-,13.257,11.124,9.1044,1,95.2073,TREND+LEAD,29.4602
196,1,SSRM,SSR MINING INC,Materials,,mid,24.27,1.9443,0.8766,0.8317,1.0952,FLAT,4.61,124.51,506.75,-30.88,56.0,83.39,1.0569,MED,-,29.209,27.01,20.9144,1,83.6168,TREND+LEAD,29.0454
206,156,TRS,TRIMAS CORP,Materials,,small,35.31,1.3012,1.0257,1.0053,1.042,FLAT,-10.94,50.25,,-22.24,54.4,29.58,1.5728,HIGH,-,36.6221,35.8287,34.6515,1,92.4107,TREND+LEAD,28.2426
211,-13,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,120.18,1.3862,0.995,1.3074,1.5899,STRONG_DOWN,41.92,60.06,51.89,-24.87,56.8,50.06,1.9275,HIGH,-,114.03,100.3825,89.2356,1,68.1467,TREND+LEAD,27.9241
222,45,NGVT,INGEVITY CORP,Materials,,mid,66.8,1.3388,1.0048,0.9808,1.1804,FLAT,17.81,54.59,42.13,-31.02,53.2,31.36,0.6574,LOW,-,67.3495,68.7564,56.3614,1,92.6146,TREND+LEAD,27.5214
229,-30,HCC,WARRIOR MET COAL INC,Materials,,mid,86.49,1.5624,1.0242,1.0317,1.0255,FLAT,40.18,80.41,50.84,-24.41,52.8,42.31,0.8359,LOW,-,84.449,89.1763,70.7094,1,100.3417,TREND+LEAD,27.2169
233,175,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,200.63,1.3422,1.0729,1.1784,0.9987,FLAT,23.96,54.99,-35.27,-34.85,51.2,49.12,1.6206,HIGH,-,181.7045,199.9596,164.268,1,57.3149,TREND+LEAD,27.1149
247,-22,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,25.07,1.9472,0.8344,0.8589,0.9407,STRONG_DOWN,32.93,124.84,508.5,-32.86,55.2,80.18,,LOW,-,31.679,30.9939,22.9105,1,85.9483,TREND+LEAD,26.1891
248,0,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,17.39,1.5853,0.902,0.961,1.3013,STRONG_DOWN,8.15,83.05,66.25,-69.23,46.0,117.08,0.7334,LOW,-,19.186,20.1633,17.1734,1,32.6309,TREND+LEAD,26.1787
287,57,DD,DuPont,Materials,Specialty Chemicals,large,44.14,1.2098,0.9893,0.9189,1.1124,FLAT,36.03,39.7,44.46,-28.47,53.2,32.24,0.7902,LOW,-,46.5921,46.253,36.8523,1,65.5017,TREND+LEAD,24.4612
328,142,FCX,Freeport-McMoRan,Materials,Copper,large,54.94,1.1594,0.9654,0.8703,1.1605,FLAT,22.4,33.87,24.41,-32.23,55.6,49.44,1.0382,MED,-,61.3555,61.4711,47.8675,1,38.0928,TREND+LEAD,23.202
367,-71,KALU,KAISER ALUMINIUM CORP,Materials,,small,111.39,1.483,0.9511,0.9192,1.0168,FLAT,49.11,71.24,42.75,-26.03,52.4,46.49,0.9515,LOW,-,123.381,128.2174,96.7625,1,80.3007,TREND+LEAD,21.6676
377,-20,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,77.76,1.0956,0.9915,1.0584,1.2172,STRONG_DOWN,12.03,26.51,42.75,-20.71,57.2,22.02,0.772,LOW,-,78.4332,75.0288,70.2917,1,68.8525,TREND+LEAD,21.3593
396,123,MTRN,MATERION CORP,Materials,,mid,137.98,1.3707,0.9749,0.9801,1.1292,STRONG_DOWN,15.14,58.27,4.1,-20.73,52.0,47.36,1.4633,MED,-,148.472,147.0639,119.7177,1,63.9835,TREND+LEAD,20.7688
425,25,STLD,Steel Dynamics,Materials,Steel,large,166.64,1.1559,0.9853,0.8828,0.9931,FLAT,20.61,33.47,19.0,-20.33,52.0,36.79,1.3356,MED,-,182.0415,184.0942,153.7396,1,47.3106,TREND+LEAD,20.248
458,22,HWKN,HAWKINS INC,Materials,,mid,140.74,1.131,0.9897,1.0146,1.0123,FLAT,-18.03,30.59,87.38,-34.79,51.6,43.25,1.0297,MED,EARLY,145.186,145.3562,152.0551,0,36.4982,WEAK,19.375
477,0,IE,IVANHOE ELECTRIC INC,Materials,,small,11.31,1.4489,0.9325,0.7543,0.7528,STRONG_UP,19.68,67.31,26.79,-43.32,53.6,75.83,0.8947,LOW,-,13.945,16.1348,12.9066,0,47.5761,WEAK,18.886
495,7,NUE,Nucor,Materials,Steel,large,160.62,1.1096,1.0115,0.9325,1.0488,FLAT,20.15,28.13,-15.26,-18.71,51.6,28.24,0.8267,LOW,-,169.3,176.0148,151.5407,1,51.3994,TREND+LEAD,18.3532
575,-135,CMC,COMMERCIAL METALS,Materials,,mid,61.88,1.1135,1.0196,0.8495,0.9244,FLAT,8.16,28.57,8.85,-27.68,50.0,33.86,0.864,LOW,EARLY,66.8295,73.5112,61.8983,0,42.1942,WEAK,16.5214
588,-87,CC,CHEMOURS,Materials,,mid,18.5,1.1381,0.9944,1.0709,1.6292,STRONG_DOWN,10.04,31.42,-29.48,-39.78,50.4,68.15,0.6678,LOW,-,17.8168,17.3257,14.2356,1,23.2364,TREND+LEAD,16.3899
594,-50,DOW,Dow Inc.,Materials,Commodity Chemicals,large,36.04,0.9183,0.9967,1.2497,1.6237,STRONG_DOWN,59.73,6.03,-28.84,-41.06,46.4,47.39,0.9825,LOW,-,33.9433,31.1172,25.6228,1,5.9059,TREND_ONLY,16.284
599,134,MLM,Martin Marietta Materials,Materials,Construction Materials,large,577.59,1.0249,1.0121,0.8784,0.9447,FLAT,-6.58,18.34,-3.44,-20.72,53.6,31.08,1.0586,MED,EARLY,618.8863,644.7195,612.0127,0,31.6312,WEAK,16.2236
615,148,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,58.26,1.0082,0.9629,0.9037,1.1631,FLAT,20.5,16.41,-9.94,-21.96,51.6,27.26,0.6101,LOW,-,62.7768,61.5558,54.1968,1,31.0713,TREND+LEAD,15.8219
617,177,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,84.83,1.0183,0.9713,0.9588,0.912,STRONG_UP,-15.73,17.58,30.38,-30.7,49.6,30.07,0.7066,LOW,EARLY,92.0645,94.172,98.6756,0,29.004,WEAK,15.8194
627,-133,LYB,LyondellBasell,Materials,Specialty Chemicals,large,71.47,0.9398,1.0246,1.3257,1.7386,STRONG_DOWN,45.63,8.52,-17.41,-38.2,46.4,49.29,0.8309,LOW,-,66.0207,57.8598,51.4136,1,8.0177,TREND_ONLY,15.6434
667,79,GEF,GREIF INC CLASS A,Materials,,mid,64.91,1.0465,1.0014,0.9256,0.9866,FLAT,10.5,20.84,4.16,-18.03,49.2,24.5,0.9154,LOW,-,68.3738,70.8815,64.6913,1,41.8601,TREND+LEAD,14.7208
725,80,WS,WORTHINGTON STEEL INC,Materials,,small,32.63,1.0798,1.0232,0.7747,0.9347,FLAT,-2.21,24.68,-1.05,-35.28,52.0,39.89,0.8396,LOW,-,36.4643,39.8514,33.5739,0,32.1719,WEAK,13.5982
767,48,KNF,KNIFE RIVER CORP,Materials,,mid,84.7,0.7589,1.0404,1.0055,1.1941,FLAT,11.87,-12.36,7.13,-41.75,47.2,54.93,1.8713,HIGH,-,83.802,80.7546,77.8179,1,-10.6243,TREND_ONLY,13.005
812,-87,KOP,KOPPERS HOLDINGS INC,Materials,,small,36.1,1.1003,0.9769,1.1143,1.3632,STRONG_DOWN,25.59,27.05,-32.29,-23.96,49.2,36.38,0.9582,LOW,-,37.0397,33.4391,30.4413,1,36.5829,TREND+LEAD,12.3379
850,-20,CRH,CRH plc,Materials,Construction Materials,large,104.42,0.9284,1.0158,0.8956,0.8722,STRONG_UP,-8.66,7.2,22.92,-23.82,47.2,34.08,0.6683,LOW,EARLY,108.7371,117.8455,111.9672,0,9.974,WEAK,11.7212
851,-119,VMC,Vulcan Materials Company,Materials,Construction Materials,large,263.75,0.9552,1.0142,0.8829,0.9376,FLAT,-11.44,10.3,-1.83,-22.05,56.4,32.5,0.8592,LOW,EARLY,280.6146,296.8201,287.79,0,17.8789,WEAK,11.7009
852,69,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.35,0.9184,0.9569,1.1061,1.7587,STRONG_DOWN,57.85,6.05,-52.44,-58.75,47.6,81.07,0.5689,LOW,-,7.1285,6.8536,4.9169,1,3.551,TREND_ONLY,11.6644
861,-120,LIN,Linde plc,Materials,Industrial Gases,large,478.05,0.914,0.9877,0.9997,1.1787,STRONG_DOWN,0.77,5.53,5.07,-19.18,52.8,17.69,1.0436,MED,-,492.4522,471.7848,454.3344,1,16.5189,TREND_ONLY,11.5259
914,-62,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.89,0.6274,1.1092,0.7062,0.6869,STRONG_UP,-57.69,-27.55,-2.64,-67.97,44.0,83.78,0.9461,LOW,-,6.2962,8.5859,11.2774,0,-14.47,WEAK,10.8268
977,30,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,209.06,0.9238,0.9881,0.9681,1.0738,FLAT,-0.53,6.67,17.22,-17.21,51.6,26.8,0.8342,LOW,-,220.1121,224.3332,206.477,1,12.8377,TREND_ONLY,9.8948
979,-32,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,38.7,0.7656,0.9856,0.8681,1.061,FLAT,-10.21,-11.6,-6.09,-32.21,48.4,47.37,0.9728,LOW,EARLY,42.3205,43.6046,41.8692,0,-11.8496,WEAK,9.8565
1006,65,KWR,QUAKER HOUGHTON CORP,Materials,,mid,118.23,0.7929,1.0,0.7223,0.8477,FLAT,-13.83,-8.45,-39.64,-36.46,45.2,41.04,1.0174,MED,EARLY,131.762,150.8456,135.7736,0,-9.3026,WEAK,9.4957
1008,88,ECL,Ecolab,Materials,Specialty Chemicals,large,261.13,0.9045,0.9778,0.8894,1.0287,FLAT,-1.69,4.44,17.34,-16.6,53.2,20.63,1.268,MED,EARLY,283.086,285.1169,271.4254,0,11.454,WEAK,9.4806
1024,85,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,35.56,0.6076,0.9708,0.8314,0.9727,FLAT,-21.23,-29.84,-5.77,-37.45,46.4,45.25,1.1027,MED,EARLY,39.2955,42.0735,43.5232,0,-30.5937,WEAK,9.2059
1068,164,PPG,PPG Industries,Materials,Specialty Chemicals,large,102.08,0.8031,1.0028,0.8456,1.0355,FLAT,-5.54,-7.27,-24.14,-25.68,50.0,31.75,1.3404,MED,EARLY,109.784,114.8503,107.4743,0,-11.4412,WEAK,8.4547
1111,81,FUL,HB FULLER,Materials,,mid,52.03,0.8409,0.9691,0.8227,0.9029,FLAT,-13.58,-2.91,-32.95,-26.97,46.0,35.38,1.286,MED,EARLY,58.6855,61.5938,59.4714,0,-3.7783,WEAK,7.7837
1121,17,APD,Air Products,Materials,Industrial Gases,large,278.66,0.8443,0.994,1.0216,1.2114,STRONG_DOWN,-1.72,-2.51,23.63,-22.39,49.6,25.75,0.633,LOW,-,279.5045,275.7906,270.5418,1,-4.8315,TREND_ONLY,7.6281
1196,-45,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,65.95,0.8692,0.9596,0.9776,1.1298,STRONG_DOWN,5.91,0.37,-9.83,-23.07,51.2,24.8,0.8622,LOW,-,68.913,69.1425,61.9109,1,0.7687,TREND_ONLY,6.8294
1237,-12,BCPC,BALCHEM CORP,Materials,,mid,164.29,0.8701,1.0034,0.9711,1.0953,FLAT,7.27,0.47,8.16,-17.69,45.6,23.11,0.8515,LOW,-,173.094,171.4208,159.0897,1,0.9364,TREND_ONLY,6.257
1251,66,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,68.13,0.7795,0.9814,0.8653,1.0791,FLAT,11.59,-9.99,-13.38,-24.03,53.2,31.13,0.6842,LOW,EARLY,73.5713,73.8412,68.52,0,-17.0742,WEAK,6.0203
1262,70,OI,O I GLASS INC,Materials,,small,10.41,0.755,0.9921,0.7333,0.7359,FLAT,-20.78,-12.81,-33.05,-40.71,51.2,46.92,1.0103,MED,-,11.72,13.9972,13.6799,0,-13.983,WEAK,5.8061
1284,12,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.36,0.7335,0.9869,0.8186,0.9963,FLAT,-3.33,-15.31,-8.6,-23.32,49.2,35.57,1.0721,MED,EARLY,43.424,44.6168,43.2243,0,-21.1739,WEAK,5.524
1306,-31,RYZ,RYERSON HOLDING CORP,Materials,,small,20.66,0.7832,0.9873,0.7618,0.8378,FLAT,-7.74,-9.56,-32.29,-34.71,52.0,57.88,,LOW,-,23.894,26.5686,23.478,0,-8.5918,WEAK,5.1348
1322,44,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,164.84,0.8238,0.9833,0.8749,0.9471,FLAT,2.06,-4.88,-21.19,-17.97,48.0,21.21,0.8339,LOW,EARLY,178.6897,184.8203,174.7763,0,-11.0375,WEAK,4.8969
1325,48,AVNT,AVIENT CORP,Materials,,mid,33.46,0.7534,1.0019,0.8317,1.1236,FLAT,-2.05,-13.0,-15.5,-29.74,48.0,31.51,0.7118,LOW,EARLY,36.6798,37.4457,33.664,0,-19.8092,WEAK,4.8493
1342,17,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,313.95,0.8004,0.9992,0.8969,1.0156,FLAT,-8.96,-7.57,-6.61,-18.74,47.6,24.91,0.8599,LOW,EARLY,333.3576,347.8429,343.381,0,-14.472,WEAK,4.5426
1370,-7,CBT,CABOT CORP,Materials,,mid,68.46,0.7228,1.013,0.9589,1.0785,FLAT,-9.05,-16.54,-20.25,-29.59,46.4,33.6,0.6012,LOW,EARLY,71.3435,72.4617,71.7576,0,-22.8456,WEAK,4.2351
1416,31,SCL,STEPAN,Materials,,small,47.07,0.7217,1.0255,0.9202,1.0334,FLAT,-0.32,-16.66,-43.67,-32.78,50.8,51.19,0.8197,LOW,-,48.1103,54.1574,50.0229,0,-16.5356,WEAK,3.3212
1487,16,SLVM,SYLVAMO CORP,Materials,,small,38.64,0.5234,0.9545,0.8621,0.8114,STRONG_UP,-8.45,-39.57,-32.24,-43.72,45.2,39.5,,LOW,-,43.2235,47.4506,46.2648,0,-45.2776,WEAK,0.884
1517,7,IOSP,INNOSPEC INC,Materials,,small,67.32,0.6062,0.9978,0.8851,0.8981,FLAT,-13.97,-30.01,-45.38,-31.49,46.0,24.22,2.1858,HIGH,-,72.1285,78.5756,79.1448,0,-56.991,WEAK,-5.2363
