rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
153,0,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,29.37,1.9614,0.9096,0.8538,0.947,FLAT,66.5,153.89,29.89,-26.19,51.6,47.38,0.438,LOW,-,32.2315,30.5618,21.3632,1,167.5953,TREND+LEAD,40.0569
170,5,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,39.35,1.5608,0.9478,0.8974,1.003,FLAT,51.76,102.04,19.1,-13.1,54.4,32.48,0.587,LOW,-,40.939,39.6486,30.9268,1,170.9095,TREND+LEAD,38.1367
178,22,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,79.06,1.7794,0.9457,0.8822,0.9642,FLAT,56.49,130.34,51.03,-16.16,54.0,41.94,0.851,LOW,-,84.707,79.093,58.2759,1,167.8192,TREND+LEAD,37.3259
195,1,SDRL,SEADRILL LTD,Energy,,mid,47.83,1.5551,0.9515,0.9215,0.9965,FLAT,56.72,101.3,-4.55,-16.54,52.8,33.06,0.7237,LOW,-,50.1185,48.1644,37.8699,1,161.7934,TREND+LEAD,36.2285
196,5,RIG,TRANSOCEAN LTD,Energy,,mid,6.25,1.8934,0.9544,0.8681,0.9149,FLAT,41.72,145.1,9.46,-23.19,54.8,53.4,0.7904,LOW,-,6.6455,6.5516,4.8539,1,148.9021,TREND+LEAD,35.8792
197,16,BTU,PEABODY ENERGY CORP,Energy,,mid,29.06,1.7397,1.1102,1.0439,0.7476,STRONG_UP,7.26,125.19,17.56,-40.67,50.8,64.78,1.4673,MED,-,25.1071,28.3357,28.7754,1,98.1731,TREND+LEAD,35.8444
209,62,DK,DELEK US HOLDINGS INC,Energy,,mid,45.96,1.9435,1.0638,0.9344,1.0099,FLAT,20.31,151.58,100.26,-36.02,51.6,62.73,0.3642,LOW,-,45.0035,43.5653,35.8214,1,124.6855,TREND+LEAD,34.9789
222,15,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,57.1,2.006,1.0018,0.8301,1.1161,FLAT,25.08,159.66,120.98,-26.21,53.2,62.59,0.4747,LOW,-,60.6245,61.9776,44.9635,1,135.7101,TREND+LEAD,34.3581
228,-4,VAL,VALARIS LTD,Energy,,mid,93.48,1.8675,0.9602,0.8687,0.9226,FLAT,65.72,141.74,27.57,-18.92,54.4,53.57,0.6867,LOW,-,99.0425,97.5642,69.5841,1,143.9339,TREND+LEAD,33.8164
230,44,STNG,SCORPIO TANKERS INC,Energy,,mid,76.39,1.5203,0.9465,0.8798,0.8706,STRONG_UP,34.83,96.8,0.64,-23.26,54.8,39.91,0.6603,LOW,-,80.8337,77.5654,63.5388,1,132.9084,TREND+LEAD,33.7454
243,18,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,37.75,1.7529,0.9961,0.8937,1.0672,FLAT,53.64,126.9,39.67,-19.49,52.0,50.43,0.5953,LOW,-,38.14,38.9868,28.49,1,130.8526,TREND+LEAD,33.2947
244,-36,KGS,KODIAK GAS SERVICES INC,Energy,,mid,65.27,1.4662,0.8769,0.9108,1.0193,STRONG_DOWN,88.51,89.79,167.7,-15.95,57.2,34.02,0.8429,LOW,-,71.792,65.4574,45.3879,1,150.9706,TREND+LEAD,33.2193
248,11,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.44,1.4978,0.9487,0.9595,0.9522,FLAT,53.44,93.89,72.14,-15.27,50.4,37.08,1.0783,MED,-,38.0315,37.1838,29.4366,1,127.6164,TREND+LEAD,32.9838
255,0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,259.08,1.261,0.9499,0.968,0.9543,FLAT,49.27,63.23,131.87,-16.3,57.2,27.29,0.4911,LOW,-,262.913,250.7973,198.7145,1,132.5273,TREND+LEAD,32.2653
259,52,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,252.52,1.5594,1.0349,0.9764,1.0424,FLAT,44.42,101.86,73.49,-14.19,55.6,42.03,0.5185,LOW,-,246.2856,242.2426,192.026,1,134.7414,TREND+LEAD,32.0289
273,58,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.42,1.4919,0.9468,0.7123,0.6069,STRONG_UP,33.65,93.12,96.27,-41.97,52.8,51.88,1.3339,MED,-,8.9855,10.3978,8.2478,1,94.7706,TREND+LEAD,31.2486
279,56,PBF,PBF ENERGY INC CLASS A,Energy,,mid,41.83,1.8071,1.0819,0.9305,0.9474,FLAT,23.1,133.92,-0.64,-34.86,56.4,72.26,0.5492,LOW,-,41.3246,42.6589,34.5786,1,104.5277,TREND+LEAD,31.0169
280,-78,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,68.7,1.9425,0.902,0.9024,1.2941,STRONG_DOWN,44.12,151.45,724.71,-26.43,52.4,65.9,0.7272,LOW,-,73.8035,67.6392,51.616,1,120.4258,TREND+LEAD,30.7296
289,25,UEC,URANIUM ENERGY CORP,Energy,,mid,13.59,1.8451,0.9954,0.8642,0.8349,STRONG_UP,10.76,138.84,95.82,-40.86,50.8,76.69,0.8452,LOW,EARLY,14.174,14.0248,13.8265,0,91.9686,WEAK,30.3436
290,-9,NE,NOBLE CORPORATION PLC,Energy,,mid,47.12,1.5014,0.9322,0.8858,0.9331,FLAT,57.94,94.36,21.41,-16.56,50.8,37.17,0.5513,LOW,-,50.632,49.764,36.7075,1,128.955,TREND+LEAD,30.28
291,15,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.27,1.5895,0.9784,0.8692,0.8409,STRONG_UP,49.29,105.76,50.35,-18.45,53.6,43.65,0.8264,LOW,-,5.55,5.6674,4.2026,1,129.8644,TREND+LEAD,30.2597
300,25,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.53,1.6818,0.9413,0.9136,1.168,FLAT,103.61,117.7,20.35,-20.42,54.4,53.14,0.8409,LOW,-,11.9795,11.2896,7.7333,1,120.4887,TREND+LEAD,29.9147
320,-123,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,62.97,1.326,0.9338,0.8684,0.9036,FLAT,26.33,71.64,103.84,-16.86,57.6,37.0,0.6238,LOW,-,65.3225,63.8413,53.5906,1,111.53,TREND+LEAD,28.7213
326,22,TDW,TIDEWATER INC,Energy,,mid,74.56,1.4307,0.937,0.8063,0.7607,STRONG_UP,38.02,85.2,-22.65,-25.16,52.0,43.92,0.6136,LOW,-,80.5835,82.8254,65.1811,1,100.8698,TREND+LEAD,28.4245
336,97,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,189.0,1.172,1.02,0.8689,0.8566,STRONG_UP,-27.11,51.71,301.36,-61.35,52.4,78.17,1.4057,MED,EARLY,191.4445,193.1342,248.7831,0,34.6628,WEAK,28.0684
345,-42,LPG,DORIAN LPG LTD,Energy,,small,41.31,1.6406,0.9108,1.0268,1.0429,STRONG_DOWN,74.67,112.37,0.57,-24.99,53.6,51.02,0.8467,LOW,-,41.3772,37.2868,30.0773,1,118.0489,TREND+LEAD,27.5339
353,-48,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,26.98,1.4394,0.8914,0.9257,0.9383,STRONG_DOWN,22.52,86.33,52.17,-17.91,54.8,38.25,0.8997,LOW,-,28.1695,26.8502,22.8785,1,123.6775,TREND+LEAD,27.1897
356,32,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,180.24,1.2602,1.0257,0.9789,1.0163,FLAT,33.65,63.12,39.05,-17.28,55.2,34.65,0.6048,LOW,-,175.1347,171.4307,146.1806,1,100.5619,TREND+LEAD,26.846
359,82,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,258.66,1.2834,1.0318,1.0021,1.0956,FLAT,34.7,66.12,54.26,-18.33,56.8,38.39,0.9249,LOW,-,251.4863,239.955,199.9197,1,97.8343,TREND+LEAD,26.7582
380,33,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,149.38,1.1555,0.9867,0.9354,0.886,STRONG_UP,30.6,49.58,39.38,-15.69,57.2,30.54,0.7922,LOW,-,151.5354,153.8672,130.4947,1,92.8601,TREND+LEAD,25.7565
395,-108,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,54.75,1.3074,0.9344,0.9138,1.0081,FLAT,53.17,69.24,31.42,-14.3,51.2,36.21,0.7763,LOW,-,55.7385,53.7706,43.3214,1,97.8992,TREND+LEAD,25.2799
422,45,TALO,TALOS ENERGY INC,Energy,,mid,14.88,1.4298,0.9949,0.9085,1.0168,FLAT,29.84,85.07,32.86,-18.53,55.2,50.91,0.5201,LOW,-,15.465,15.346,12.0155,1,92.2436,TREND+LEAD,24.21
430,132,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.02,0.3447,0.937,0.8773,1.2469,FLAT,197.94,-55.38,-10.02,-87.0,46.0,114.25,2.0705,HIGH,EARLY,14.0585,14.4458,13.5287,0,-22.2976,WEAK,24.0669
444,35,MUR,MURPHY OIL CORP,Energy,,mid,37.31,1.4162,1.012,0.8778,0.9654,FLAT,18.58,83.32,0.15,-17.26,52.0,47.52,0.6381,LOW,-,38.317,38.9175,31.8251,1,91.1735,TREND+LEAD,23.6394
448,-54,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,185.83,1.0851,0.9955,0.9346,0.8886,STRONG_UP,25.3,40.46,28.54,-13.99,56.0,27.08,0.7092,LOW,-,186.773,190.4,166.9708,1,83.6737,TREND+LEAD,23.4473
460,34,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,72.21,1.278,0.9461,0.8665,0.8651,STRONG_UP,27.68,65.43,6.66,-18.88,53.6,43.57,0.5526,LOW,-,76.4835,74.6063,61.6859,1,80.4972,TREND+LEAD,23.0051
469,61,CVI,CVR ENERGY INC,Energy,,mid,34.92,1.1633,1.0911,0.9998,1.2521,FLAT,1.43,50.58,31.67,-48.21,50.0,61.2,0.5141,LOW,-,33.5034,32.7214,30.6864,1,41.3217,TREND+LEAD,22.8867
520,26,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,46.31,1.1786,1.0152,0.8702,0.9463,FLAT,26.42,52.57,4.23,-15.29,54.0,37.4,0.8199,LOW,-,47.169,47.9986,39.7363,1,75.8988,TREND+LEAD,21.6414
528,17,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.12,1.409,0.941,0.7963,0.8017,FLAT,8.39,82.39,-26.85,-19.68,48.4,46.75,0.7101,LOW,-,16.006,16.6926,14.7832,1,85.2962,TREND+LEAD,21.4279
530,-62,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,199.03,1.1463,1.0093,0.9156,1.0143,FLAT,31.94,48.39,10.42,-12.53,52.8,31.84,0.573,LOW,-,198.8323,195.1791,161.7673,1,80.2404,TREND+LEAD,21.4035
551,-7,SD,SANDRIDGE ENERGY INC,Energy,,small,15.23,1.2107,1.0224,0.9633,0.7854,STRONG_UP,10.78,56.72,22.05,-19.9,56.0,40.75,0.7465,LOW,-,14.8705,15.1232,13.8413,1,77.9415,TREND+LEAD,21.0196
580,18,SFL,SFL LTD,Energy,,small,11.1,1.0651,0.9269,0.9268,0.9362,FLAT,40.03,37.87,-9.31,-27.85,52.8,28.19,,LOW,-,11.8758,11.1772,8.8896,1,70.9234,TREND+LEAD,20.1907
581,0,KOS,KOSMOS ENERGY LTD,Energy,,small,2.91,1.2773,1.0104,0.864,1.0128,FLAT,159.82,65.34,-50.34,-63.6,46.8,87.94,0.5866,LOW,-,2.9785,2.8674,1.8866,1,34.7732,TREND+LEAD,20.1636
595,38,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,58.92,1.1222,1.0147,0.9534,0.9864,FLAT,41.77,45.26,1.14,-19.94,51.6,40.44,0.7457,LOW,-,57.494,58.8192,48.2233,1,57.7512,TREND+LEAD,20.001
603,19,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.56,1.1798,0.9357,0.8826,0.9284,FLAT,43.54,52.72,-10.23,-20.83,50.0,34.63,0.4445,LOW,-,9.9505,9.8218,7.8266,1,76.1127,TREND+LEAD,19.8895
604,-34,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,115.58,1.0637,0.9811,0.898,0.8787,STRONG_UP,32.31,37.7,8.14,-14.9,52.4,31.7,0.7595,LOW,-,118.6477,122.2131,102.4366,1,62.3132,TREND+LEAD,19.8877
610,37,AROC,ARCHROCK INC,Energy,,mid,32.92,1.028,0.8701,0.8064,0.8065,FLAT,35.88,33.07,80.06,-16.85,53.2,29.27,1.0435,MED,-,36.9897,36.3907,29.163,1,60.1071,TREND+LEAD,19.7407
616,-43,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,11.61,1.2823,0.9378,0.8859,0.891,FLAT,29.26,65.99,68.74,-16.68,50.4,42.45,0.7062,LOW,-,12.3666,11.9124,9.6305,1,78.3447,TREND+LEAD,19.5956
617,-24,WHD,CACTUS INC CLASS A,Energy,,mid,58.01,1.0906,0.9149,1.0059,1.0334,STRONG_DOWN,35.95,41.18,22.73,-30.07,52.4,39.1,0.4515,LOW,-,58.1965,54.4012,47.6563,1,55.1856,TREND+LEAD,19.5722
634,41,DHT,DHT HOLDINGS INC,Energy,,mid,16.65,1.18,0.9469,0.8686,0.8012,STRONG_UP,35.74,52.74,58.85,-15.22,50.4,40.77,0.7987,LOW,-,17.4821,17.4325,13.959,1,65.1994,TREND+LEAD,19.1888
643,38,VTOL,BRISTOW GROUP INC,Energy,,small,41.75,1.0957,0.9504,0.8071,0.8246,FLAT,11.96,41.83,24.32,-16.49,53.6,34.39,1.0063,MED,-,43.0624,45.8083,41.1122,1,65.1909,TREND+LEAD,19.0395
662,-25,FLNG,FLEX LNG LTD,Energy,,small,30.2,1.1356,0.9663,0.9099,0.9463,FLAT,25.44,47.0,40.58,-11.05,51.6,30.45,0.8891,LOW,-,31.2761,30.4462,25.9942,1,79.6514,TREND+LEAD,18.7599
665,38,SM,SM ENERGY,Energy,,mid,32.67,1.0937,1.0169,1.0186,1.2234,STRONG_DOWN,74.81,41.57,-27.13,-38.16,51.6,55.88,0.5148,LOW,-,31.6555,30.4268,23.9554,1,38.3869,TREND+LEAD,18.7269
669,42,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,61.6,1.0895,1.002,0.8617,0.9233,FLAT,31.76,41.03,46.13,-24.04,53.6,40.57,0.5274,LOW,-,61.3521,63.9671,53.663,1,54.2044,TREND+LEAD,18.6777
675,24,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.1,1.1398,0.9632,0.862,0.9818,FLAT,30.83,47.55,6.44,-22.34,56.4,47.97,0.6447,LOW,-,12.7291,12.7783,10.004,1,55.9029,TREND+LEAD,18.5731
707,183,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,93.17,1.0781,1.0467,1.0183,0.9067,STRONG_UP,16.73,39.56,-10.77,-27.22,50.4,50.77,0.8697,LOW,-,86.51,92.058,87.1497,1,39.2719,TREND+LEAD,17.7144
732,62,NEXT,NEXTDECADE CORP,Energy,,mid,8.28,0.8087,0.9789,1.0046,1.3202,STRONG_DOWN,35.52,4.68,,-60.0,47.2,74.77,0.5146,LOW,-,8.3085,7.8728,6.7496,1,2.9528,TREND_ONLY,17.1731
734,32,RES,RPC INC,Energy,,small,6.8,1.2017,0.945,0.8528,1.0248,FLAT,29.48,55.56,9.58,-20.83,51.2,46.9,0.4533,LOW,-,7.0567,7.0924,5.7595,1,60.6516,TREND+LEAD,17.1275
756,-58,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,1.0282,0.9106,0.9239,0.9568,STRONG_DOWN,28.45,33.09,24.53,-15.51,55.98,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,53.1985,TREND+LEAD,16.6823
803,39,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,17.11,1.1028,0.8759,0.9489,1.5443,STRONG_DOWN,98.49,42.75,-19.77,-43.54,52.0,62.67,0.5153,LOW,-,18.576,15.6908,12.0479,1,35.4688,TREND+LEAD,15.7435
813,19,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,70.04,0.912,0.9079,0.8809,0.8315,STRONG_UP,16.74,18.06,83.66,-12.36,50.8,23.02,1.1232,MED,-,75.323,73.69,65.0906,1,39.8496,TREND_ONLY,15.4942
836,81,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,368.23,0.7724,0.9107,0.8068,0.629,STRONG_UP,28.2,-0.02,89.79,-31.78,52.0,50.73,1.0882,MED,-,399.5975,431.3692,366.0123,1,-0.0213,TREND_ONLY,15.2277
850,198,CLB,CORE LABORATORIES INC,Energy,,small,13.87,1.009,0.9439,0.9373,0.7355,STRONG_UP,-8.03,30.61,-22.15,-33.47,50.4,53.74,1.0851,MED,-,13.7074,15.4002,15.3466,0,28.7092,WEAK,15.0623
859,-13,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.71,0.9974,0.9741,0.8801,0.8772,STRONG_UP,21.19,29.11,17.5,-15.34,53.6,33.27,0.792,LOW,-,28.8114,29.4718,25.288,1,46.8963,TREND_ONLY,14.9703
929,30,GLNG,GOLAR LNG LTD,Energy,,mid,50.59,0.9595,0.966,0.8629,0.9944,FLAT,37.65,24.21,105.12,-21.95,51.6,34.36,0.5471,LOW,-,54.4165,53.967,43.6815,1,36.3548,TREND_ONLY,13.9219
931,-3,BKV,BKV CORP,Energy,,mid,26.56,0.9477,0.9705,0.8057,0.758,STRONG_UP,-3.8,22.68,47.56,-19.71,53.2,34.87,0.5983,LOW,-,28.498,28.5698,26.5238,1,34.6006,TREND_ONLY,13.9103
1035,-50,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,45.53,0.841,0.9183,0.8758,0.8925,FLAT,36.24,8.87,30.67,-30.3,51.6,28.22,0.4303,LOW,-,49.057,47.7051,40.42,1,16.2108,TREND_ONLY,12.4953
1054,-110,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,32.62,0.8839,0.8956,0.901,0.7261,FLAT,16.68,14.41,88.01,-27.46,50.8,39.99,0.5288,LOW,-,34.9542,34.2131,30.6723,1,18.3073,TREND_ONLY,12.1186
1067,-184,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,84.95,0.8392,0.9295,0.9039,0.907,FLAT,19.67,8.63,17.92,-21.02,54.4,29.3,0.6653,LOW,-,89.4,88.1113,76.7468,1,16.0225,TREND_ONLY,11.8719
1080,-244,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,30.85,0.8663,0.9287,0.9093,0.8201,STRONG_UP,15.07,12.14,72.59,-11.11,52.4,21.34,0.4805,LOW,-,32.5855,32.4287,28.9795,1,29.818,TREND_ONLY,11.6822
1181,-27,CRK,COMSTOCK RESOURCES INC,Energy,,mid,13.42,0.4367,1.0075,0.7344,0.5813,STRONG_UP,-50.04,-43.47,14.41,-57.12,47.6,56.05,0.8655,LOW,EARLY,14.602,17.0756,19.6853,0,-36.9173,WEAK,9.9492
1226,40,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,14.91,0.883,0.9959,0.8783,0.9368,FLAT,5.41,14.3,25.72,-24.8,53.2,42.79,0.7622,LOW,-,15.4218,15.8116,14.0361,1,17.7777,TREND_ONLY,9.0943
1273,-27,CNX,CNX RESOURCES CORP,Energy,,mid,33.46,0.8008,0.9533,0.8392,0.7141,STRONG_UP,-13.85,3.66,28.05,-21.47,52.4,25.78,0.5808,LOW,EARLY,35.7595,37.8024,36.1288,0,7.4301,WEAK,8.5191
1299,-15,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,22.37,0.6826,0.9908,0.8014,0.7229,STRONG_UP,3.52,-11.64,-35.49,-34.26,51.6,42.71,0.6747,LOW,EARLY,23.7395,26.0062,24.0351,0,-14.0656,WEAK,8.0409
1311,-58,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,55.26,0.7623,0.9728,0.8975,0.8045,STRONG_UP,-8.69,-1.33,38.53,-18.91,50.8,27.47,0.7288,LOW,EARLY,56.7794,59.0165,56.2297,0,-2.4561,WEAK,7.7179
1320,7,WKC,WORLD KINECT CORP,Energy,,small,29.26,0.8475,0.9858,1.0258,1.0779,STRONG_DOWN,28.38,9.7,16.53,-22.53,52.4,30.71,0.7026,LOW,-,28.2065,25.6675,25.1716,1,16.5496,TREND_ONLY,7.5408
1469,-58,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,92.09,0.6155,0.9638,0.8791,0.7716,STRONG_UP,-23.6,-20.33,,-24.2,46.8,27.28,0.8852,LOW,EARLY,96.3937,99.3196,103.5308,0,-34.8761,WEAK,3.6823
1470,-31,GPOR,GULFPORT ENERGY CORP,Energy,,mid,168.45,0.6643,0.9677,0.8427,0.7147,STRONG_UP,-24.29,-14.01,,-24.29,52.8,31.26,0.5194,LOW,EARLY,179.797,191.8158,192.3322,0,-23.6601,WEAK,3.6243
