rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
779,-128,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,57.56,0.9591,0.9922,1.0592,1.2611,STRONG_DOWN,26.24,25.73,48.83,-10.65,55.42,16.46,0.4547,LOW,-,54.925,53.493,47.474,1,86.6463,TREND_ONLY,19.0633
790,-19,XEL,Xcel Energy,Utilities,Multi-Utilities,large,82.77,0.9521,0.9888,1.0212,1.1492,STRONG_DOWN,2.66,24.82,64.58,-11.5,55.42,17.68,0.8166,LOW,-,79.7173,79.524,75.4014,1,77.7954,TREND_ONLY,18.7313
829,29,DTE,DTE Energy,Utilities,Multi-Utilities,large,150.98,0.9244,0.9837,1.0302,1.1872,STRONG_DOWN,8.45,21.19,51.44,-10.13,59.44,16.6,0.3405,LOW,-,146.5138,143.481,135.9166,1,75.8807,TREND_ONLY,17.9166
850,-42,AEE,Ameren,Utilities,Multi-Utilities,large,114.32,0.9277,0.9874,1.0371,1.1694,STRONG_DOWN,11.79,21.61,68.01,-7.9,57.43,15.96,0.7286,LOW,-,110.26,108.8538,101.8964,1,77.7745,TREND_ONLY,17.4381
852,55,PPL,PPL Corporation,Utilities,Electric Utilities,large,39.81,0.9162,0.9938,1.0492,1.17,STRONG_DOWN,8.43,20.11,57.7,-11.69,55.02,18.27,1.0302,MED,-,38.104,37.3945,35.8168,1,60.5548,TREND_ONLY,17.4176
875,42,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,42.06,0.9861,1.01,0.8769,0.9701,FLAT,-3.88,29.28,43.97,-25.28,56.22,31.35,0.9374,LOW,PROGRESS,41.0355,45.4411,43.0567,0,52.5006,WEAK,16.8871
887,-50,DUK,Duke Energy,Utilities,Electric Utilities,large,133.0,0.899,0.9703,1.0147,1.1563,STRONG_DOWN,8.04,17.86,49.92,-10.88,55.42,14.52,0.6846,LOW,-,130.7265,127.9667,121.3702,1,68.1743,TREND_ONLY,16.7513
942,-75,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,18.63,0.871,1.0113,1.0217,1.202,STRONG_DOWN,12.09,14.19,12.91,-27.12,52.61,26.19,0.6713,LOW,-,17.7815,17.5734,15.7738,1,28.4973,TREND_ONLY,15.4173
952,14,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,104.45,0.9181,0.981,1.0299,1.1943,STRONG_DOWN,15.9,20.37,57.12,-8.43,52.61,16.54,0.3916,LOW,-,100.881,98.9743,90.9897,1,64.7769,TREND_ONLY,15.2414
953,-74,WEC,WEC Energy Group,Utilities,Electric Utilities,large,118.78,0.8878,0.9744,1.04,1.1512,STRONG_DOWN,5.37,16.38,59.75,-11.22,53.41,14.81,0.6672,LOW,-,115.6035,114.422,109.1611,1,59.0759,TREND_ONLY,15.2125
977,-38,HTO,H2O AMERICA,Utilities,,mid,59.86,0.9146,0.9757,1.0572,1.2085,STRONG_DOWN,26.86,19.9,19.07,-19.77,49.8,23.87,1.0406,MED,-,57.9615,55.7357,50.3815,1,41.5275,TREND_ONLY,14.8141
1056,-26,CMS,CMS Energy,Utilities,Multi-Utilities,large,79.94,0.878,0.9813,1.0457,1.1661,STRONG_DOWN,10.87,15.11,46.18,-8.31,55.82,15.49,0.8898,LOW,-,77.2715,75.8064,72.2099,1,54.4384,TREND_ONLY,13.3473
1086,-93,SO,Southern Company,Utilities,Electric Utilities,large,97.59,0.8649,0.966,1.0057,1.1405,STRONG_DOWN,3.1,13.39,49.47,-14.99,53.01,18.12,0.6943,LOW,-,96.453,94.4812,91.3809,1,39.1737,TREND_ONLY,12.973
1116,-47,OTTR,OTTER TAIL CORP,Utilities,,mid,90.93,0.9184,0.9901,1.0513,1.1011,STRONG_DOWN,18.91,20.4,15.2,-12.7,52.21,22.57,0.9379,LOW,-,87.334,87.0167,82.11,1,47.1862,TREND_ONLY,12.4658
1169,-101,ED,Consolidated Edison,Utilities,Multi-Utilities,large,114.98,0.8369,0.9608,1.0208,1.1699,STRONG_DOWN,15.89,9.71,38.33,-14.23,53.41,16.77,0.4791,LOW,-,112.9395,111.0405,101.5946,1,30.932,TREND_ONLY,11.2062
1239,-92,EXC,Exelon,Utilities,Electric Utilities,large,49.44,0.8656,0.9667,1.0042,1.1606,STRONG_DOWN,7.89,13.47,44.3,-10.29,51.41,21.76,0.8706,LOW,-,48.756,47.5191,44.8151,1,31.8344,TREND_ONLY,9.9458
1279,-63,AVA,AVISTA CORP,Utilities,,mid,42.09,0.8405,0.9821,1.0725,1.0989,STRONG_DOWN,14.89,10.18,37.19,-13.03,53.82,19.02,0.5693,LOW,-,40.1065,40.5648,38.1803,1,28.8101,TREND_ONLY,9.225
1312,28,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,83.93,0.8136,0.9895,1.0116,1.1051,STRONG_DOWN,4.26,6.66,34.17,-12.73,53.82,18.95,0.6038,LOW,-,81.961,82.6098,81.3495,1,18.9071,TREND_ONLY,8.4944
1368,-20,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,132.73,0.8117,0.9889,1.0294,1.0931,STRONG_DOWN,-3.36,6.41,37.35,-14.39,53.41,21.33,0.4793,LOW,-,127.5419,129.9012,126.9517,1,16.0409,TREND_ONLY,7.2764
1385,9,AWR,AMERICAN STATES WATER,Utilities,,mid,79.26,0.8198,0.9853,1.078,1.1072,STRONG_DOWN,11.12,7.47,20.55,-12.36,49.0,21.44,0.6444,LOW,-,75.2,73.9429,73.3332,1,17.0801,TREND_ONLY,6.8795
1388,-45,AWK,American Water Works,Utilities,Water Utilities,large,139.25,0.7607,0.9723,1.0283,1.0968,STRONG_DOWN,0.05,-0.28,23.46,-16.12,52.21,23.83,1.4789,MED,-,137.0965,133.2287,134.5796,1,-0.6058,TREND_ONLY,6.8478
1447,-8,UTL,UNITIL CORP,Utilities,,small,55.07,0.7752,0.9883,1.0486,1.1422,STRONG_DOWN,16.8,1.63,,-23.67,53.82,20.34,0.7419,LOW,-,52.731,51.9967,49.0594,1,4.3102,TREND_ONLY,5.5267
1462,2,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,47.08,0.7605,0.9819,1.06,1.0989,STRONG_DOWN,2.0,-0.31,8.66,-16.03,49.8,25.51,1.275,MED,-,45.0245,45.1283,45.0681,1,-0.5988,TREND_ONLY,5.186
1488,26,MGEE,MGE ENERGY INC,Utilities,,mid,81.1,0.7206,0.9926,1.085,1.057,FLAT,-2.46,-5.54,11.97,-20.77,48.59,21.02,1.0426,MED,SHIFT,76.5305,78.5099,81.4398,0,-12.802,WEAK,4.1343
1532,-15,MSEX,MIDDLESEX WATER,Utilities,,small,55.47,0.7047,0.9945,1.0708,1.1076,STRONG_DOWN,1.86,-7.62,21.73,-21.68,49.0,25.72,1.0351,MED,-,52.1255,52.7469,52.827,1,-14.5226,TREND_ONLY,1.891
