rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
395,-6,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.09,1.0629,1.0078,0.9403,0.8848,STRONG_UP,15.33,37.27,60.37,-18.45,56.0,24.8,0.8577,LOW,-,27.5765,27.1604,26.5671,1,84.1598,TREND+LEAD,25.1289
398,5,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,104.57,1.0828,1.0046,0.9911,0.9913,FLAT,25.96,39.84,38.68,-11.96,53.6,21.07,0.4846,LOW,-,101.5095,95.8306,87.576,1,101.3522,TREND+LEAD,24.9748
409,-17,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.67,1.1974,1.0026,1.0195,1.073,STRONG_DOWN,47.86,54.65,54.3,-19.21,55.6,33.93,0.4057,LOW,-,31.039,27.4461,24.7375,1,89.5575,TREND+LEAD,24.6331
410,42,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,80.95,1.1954,0.9542,0.9907,0.9956,STRONG_DOWN,29.96,54.38,154.72,-18.7,54.4,38.51,1.207,MED,-,83.5045,76.6194,70.0684,1,76.8252,TREND+LEAD,24.6066
413,33,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,76.23,0.9061,0.9939,0.8809,0.8789,STRONG_UP,-33.7,17.02,272.4,-57.26,52.8,65.11,0.893,LOW,PROGRESS,76.214,76.2437,104.1534,0,13.8061,WEAK,24.5352
415,16,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,89.92,1.3628,1.0128,0.9879,1.0421,FLAT,38.57,76.01,122.57,-19.26,56.4,46.27,0.7585,LOW,-,86.1065,82.3284,71.0658,1,92.6481,TREND+LEAD,24.4581
422,22,CTLP,CANTALOUPE INC,Financials,,small,11.2,1.0143,0.9877,0.9753,0.9715,STRONG_UP,6.16,30.99,59.09,-10.26,44.77,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,106.4117,TREND+LEAD,24.2154
429,64,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,98.14,1.0616,0.9816,0.9237,0.8857,STRONG_UP,10.84,37.11,66.25,-14.21,56.4,26.11,1.4824,MED,-,98.915,98.4776,92.7482,1,80.1509,TREND+LEAD,24.0056
436,2,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.89,1.058,1.0085,0.9404,0.8873,STRONG_UP,19.93,36.65,46.17,-21.21,52.8,26.93,0.9637,LOW,-,49.1385,48.2856,46.2036,1,71.8513,TREND+LEAD,23.876
439,-9,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.925,1.0649,0.9894,0.9446,0.9953,FLAT,30.59,37.54,67.97,-14.91,51.6,20.12,0.6054,LOW,-,71.2655,68.8236,60.2636,1,96.2692,TREND+LEAD,23.7537
440,-22,LMND,LEMONADE INC,Financials,,mid,56.63,1.3479,0.9752,0.8165,0.9402,FLAT,-22.42,74.09,244.26,-47.7,50.0,72.46,0.8373,LOW,PROGRESS,55.276,60.3106,63.9763,0,51.1216,WEAK,23.6976
454,118,SEZL,SEZZLE INC,Financials,,mid,116.05,0.8068,1.0924,1.3549,1.255,FLAT,117.2,4.2,906.8,-72.02,50.8,108.5,1.3759,MED,-,97.4265,81.4148,75.3468,1,1.9675,TREND_ONLY,23.5243
461,7,PNC,PNC Financial Services,Financials,Diversified Banks,large,220.8,1.0158,1.0058,0.948,0.9147,STRONG_UP,18.93,31.19,55.38,-17.21,52.8,21.46,0.5939,LOW,-,217.4815,215.071,204.4766,1,76.7341,TREND+LEAD,23.2952
464,39,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,21.99,1.2258,0.9274,1.156,1.4746,STRONG_DOWN,33.35,58.32,7.69,-51.71,47.2,64.43,0.7476,LOW,-,21.5565,17.0836,16.5976,1,42.7205,TREND+LEAD,23.1861
468,-19,USB,U.S. Bancorp,Financials,Diversified Banks,large,54.69,1.0211,0.9912,0.9227,0.8839,STRONG_UP,16.84,31.88,50.07,-16.21,54.0,22.19,0.8319,LOW,-,54.7885,54.2649,51.2167,1,77.573,TREND+LEAD,23.0995
472,-39,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.1,1.16,0.9966,0.9733,1.0265,FLAT,37.15,49.82,113.47,-18.15,52.0,26.99,0.6953,LOW,-,36.485,35.3598,31.3658,1,95.9812,TREND+LEAD,22.991
474,1,BKU,BANKUNITED INC,Financials,,mid,46.64,1.092,0.9952,0.9365,0.8694,STRONG_UP,13.72,41.03,75.45,-16.4,52.4,25.58,0.3041,LOW,-,46.4235,45.9246,43.0134,1,84.0515,TREND+LEAD,22.8766
476,-33,OBK,ORIGIN BANCORP INC,Financials,,small,47.32,1.1021,0.9865,0.9529,1.0121,FLAT,34.75,42.34,58.93,-17.09,54.0,23.78,0.5798,LOW,-,46.6023,44.4853,39.4011,1,96.147,TREND+LEAD,22.8211
479,-16,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.77,1.1146,0.9865,0.9456,0.9686,FLAT,23.53,43.95,68.52,-10.59,50.0,21.39,0.5933,LOW,-,7.7041,7.4668,6.729,1,102.7289,TREND+LEAD,22.8056
480,-14,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.17,1.0844,0.9886,0.9246,0.9269,FLAT,20.55,40.05,67.8,-14.49,50.0,21.87,0.6747,LOW,-,22.0337,21.6666,20.1124,1,91.5586,TREND+LEAD,22.787
486,-2,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1946,1.0072,1.037,0.934,FLAT,41.04,54.28,82.23,-13.47,50.67,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,98.9751,TREND+LEAD,22.6916
489,31,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.39,1.0896,0.9993,0.9579,0.9506,STRONG_UP,42.75,40.72,70.32,-24.41,51.2,25.18,0.5459,LOW,-,40.9588,40.4168,33.8083,1,82.7963,TREND+LEAD,22.6045
490,-16,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,76.12,1.1527,0.9966,0.9358,0.9683,FLAT,12.06,48.88,69.27,-20.31,50.4,30.23,0.6077,LOW,-,75.4355,73.5434,70.958,1,81.486,TREND+LEAD,22.5807
494,-21,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.66,1.0899,1.0012,0.9602,0.8995,STRONG_UP,15.28,40.76,51.68,-16.87,50.4,25.33,0.8463,LOW,-,35.0129,34.0227,33.0949,1,81.1028,TREND+LEAD,22.4537
500,-117,FBNC,FIRST BANCORP,Financials,,mid,58.75,1.1157,0.9796,0.9337,0.8981,STRONG_UP,19.13,44.09,94.43,-16.25,48.8,26.37,0.408,LOW,-,58.37,57.4524,54.2981,1,81.596,TREND+LEAD,22.3727
503,-67,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,87.01,1.1449,1.0056,0.9719,0.9992,FLAT,30.02,47.86,103.23,-13.03,51.6,25.49,0.647,LOW,-,84.3792,81.7888,73.2818,1,96.8878,TREND+LEAD,22.2219
504,-6,MBIN,MERCHANTS BANCORP,Financials,,mid,46.71,1.124,1.0023,0.8925,0.9758,FLAT,49.85,45.17,17.6,-18.94,54.8,30.51,0.4294,LOW,-,45.9025,45.7502,37.747,1,81.1244,TREND+LEAD,22.172
510,4,CATY,CATHAY GENERAL BANCORP,Financials,,mid,57.42,1.0609,0.9915,0.9771,1.0034,FLAT,21.98,37.01,69.93,-12.33,53.6,21.93,0.7006,LOW,-,56.679,53.662,49.926,1,90.4691,TREND+LEAD,22.0292
512,87,LC,LENDINGCLUB CORP,Financials,,small,16.68,1.2813,1.0375,0.9377,0.9138,STRONG_UP,-0.71,65.48,85.13,-38.28,51.2,48.19,0.7559,LOW,-,16.27,15.7488,16.8764,0,69.5659,WEAK,21.9088
514,-34,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.96,1.0662,0.9937,0.9399,0.8879,STRONG_UP,10.52,37.7,57.73,-15.04,50.8,23.74,0.4106,LOW,-,19.8095,19.8774,18.7896,1,80.6703,TREND+LEAD,21.8744
520,-55,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,347.69,1.1975,0.9515,1.0859,1.0923,STRONG_DOWN,36.95,54.66,97.81,-10.32,54.4,32.65,0.8016,LOW,-,347.253,314.4464,270.4476,1,91.0731,TREND+LEAD,21.6947
532,66,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,66.71,1.05,0.994,0.9519,0.9828,FLAT,23.52,35.61,71.28,-12.48,52.0,22.73,1.1791,MED,-,65.6395,63.9412,58.5109,1,81.465,TREND+LEAD,21.4514
534,-10,ABCB,AMERIS BANCORP,Financials,,mid,84.96,1.08,0.9898,0.9406,0.9452,FLAT,15.03,39.48,83.19,-13.85,49.6,23.02,0.4775,LOW,-,84.8095,82.095,77.2235,1,85.0619,TREND+LEAD,21.4392
548,5,TFC,Truist Financial,Financials,Diversified Banks,large,48.46,0.997,0.9972,0.908,0.871,STRONG_UP,8.72,28.76,40.82,-20.67,54.0,24.95,0.5715,LOW,-,48.5045,47.8486,46.6514,1,62.249,TREND_ONLY,21.0356
551,15,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,69.195,1.0326,0.9967,0.944,0.9856,FLAT,26.1,33.36,69.93,-17.68,51.6,20.07,0.5806,LOW,-,68.272,66.2612,59.5715,1,85.7596,TREND+LEAD,21.0036
556,-10,QCRH,QCR HOLDINGS INC,Financials,,small,91.4,1.053,0.9887,0.938,0.9346,STRONG_UP,16.72,36.0,60.92,-16.9,51.6,22.88,0.5356,LOW,-,90.2855,88.6222,83.1343,1,81.1947,TREND+LEAD,20.9511
561,-33,GL,Globe Life,Financials,Life & Health Insurance,large,154.39,1.0043,0.9873,0.959,0.9704,FLAT,16.35,29.7,87.2,-10.87,55.2,20.23,0.6243,LOW,-,154.062,148.286,140.8496,1,81.0436,TREND+LEAD,20.9048
562,-20,CCNE,CNB FINANCIAL CORP,Financials,,small,30.8,1.1131,0.9968,0.9347,0.9606,FLAT,23.82,43.76,66.35,-13.55,49.6,24.35,0.4587,LOW,-,30.5365,30.0024,26.9924,1,89.1409,TREND+LEAD,20.8883
564,-26,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.96,1.0802,0.9916,1.0124,1.0095,FLAT,9.74,39.5,29.08,-30.95,48.8,26.85,0.5334,LOW,-,12.6505,12.0076,12.4598,1,71.8002,TREND+LEAD,20.8765
566,-29,INDB,INDEPENDENT BANK CORP,Financials,,mid,78.92,1.0282,0.9876,0.9501,0.8889,STRONG_UP,13.07,32.79,68.8,-14.3,47.6,20.57,0.7063,LOW,-,77.785,77.2745,73.5761,1,75.8792,TREND+LEAD,20.7657
574,-5,AIZ,Assurant,Financials,Multi-line Insurance,large,252.06,1.0015,0.9716,1.0155,1.0063,FLAT,12.41,29.34,54.19,-12.57,57.2,22.08,0.5051,LOW,-,245.1905,230.919,224.2275,1,76.0091,TREND+LEAD,20.6273
582,-43,COIN,Coinbase,Financials,Financial Exchanges & Data,large,173.78,0.5291,0.8973,0.8491,0.8792,FLAT,-32.11,-31.66,-29.07,-66.39,45.6,68.54,0.7475,LOW,EARLY,194.6785,190.1772,249.7859,0,-21.064,WEAK,20.4053
588,-8,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,39.41,1.0561,0.9981,0.9824,1.0358,FLAT,27.59,36.39,91.08,-14.01,49.6,21.19,0.6655,LOW,-,38.4934,36.6255,32.8625,1,85.1812,TREND+LEAD,20.2318
598,-9,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.83,1.0497,0.9841,0.9544,0.9552,FLAT,19.64,35.57,83.34,-12.3,52.0,21.57,0.4283,LOW,-,34.298,33.4482,31.253,1,85.7481,TREND+LEAD,20.0447
599,-127,UFCS,UNITED FIRE GROUP INC,Financials,,small,45.04,1.2562,0.926,1.0282,1.0636,STRONG_DOWN,24.15,62.25,105.33,-9.43,52.8,35.33,0.6884,LOW,-,45.653,41.3268,36.0044,1,93.0264,TREND+LEAD,20.0414
602,-73,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,69.1,1.0765,1.0009,0.9714,0.9722,FLAT,21.98,39.03,101.91,-13.18,51.2,23.64,0.5447,LOW,-,67.0295,65.4322,60.397,1,84.5422,TREND+LEAD,19.9913
607,41,SYF,Synchrony Financial,Financials,Consumer Finance,large,72.09,0.9732,0.9883,0.9002,0.8962,STRONG_UP,-2.47,25.7,72.89,-27.61,54.0,29.45,0.7133,LOW,-,72.5026,71.6488,73.762,0,47.1167,WEAK,19.8991
610,-97,BUSE,FIRST BUSEY CORP,Financials,,mid,27.16,0.9933,1.0014,0.9709,0.9682,STRONG_UP,19.38,28.29,30.59,-11.82,49.6,20.49,1.0808,MED,-,26.4725,25.934,24.295,1,68.4848,TREND_ONLY,19.8521
611,-21,TRMK,TRUSTMARK CORP,Financials,,mid,44.17,1.0114,0.9857,0.9206,0.9146,STRONG_UP,16.3,30.62,58.79,-10.67,48.8,19.68,0.8391,LOW,-,44.262,43.7372,40.8669,1,75.9336,TREND+LEAD,19.7984
623,-48,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.58,1.0219,0.9912,0.9409,0.9409,UP,24.93,31.98,6.63,-22.86,51.6,23.5,0.7685,LOW,-,22.7312,22.6498,20.5691,1,70.2252,TREND+LEAD,19.5849
631,-49,TCBK,TRICO BANCSHARES,Financials,,small,50.59,1.015,0.9875,0.9422,0.9381,STRONG_UP,9.58,31.1,43.34,-12.37,52.8,21.27,0.562,LOW,-,50.2405,49.3252,46.9556,1,77.1899,TREND+LEAD,19.4079
646,-17,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.82,1.0278,0.9994,0.9483,0.9689,FLAT,29.27,32.74,49.36,-14.19,47.6,21.82,0.616,LOW,-,30.2945,29.2606,26.6722,1,71.4219,TREND+LEAD,19.0335
647,107,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.09,1.0143,1.0056,0.9375,0.959,FLAT,27.36,31.0,68.88,-16.82,52.0,24.82,1.2196,MED,-,48.611,48.4721,43.3777,1,64.9566,TREND+LEAD,18.9993
655,5,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.47,1.0777,1.0005,0.9387,1.0335,FLAT,14.08,39.19,115.46,-16.23,51.2,26.87,0.4365,LOW,-,29.8573,28.2196,26.4299,1,74.674,TREND+LEAD,18.7646
659,9,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,56.59,1.0942,1.0117,1.02,1.0261,STRONG_DOWN,30.59,41.32,109.26,-12.42,53.6,26.72,0.8173,LOW,-,53.8078,52.9278,46.917,1,82.8823,TREND+LEAD,18.6856
661,11,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.65,1.0096,0.9975,0.9418,0.8931,STRONG_UP,12.76,30.39,26.69,-13.52,47.2,21.95,0.6054,LOW,-,37.2958,36.6972,34.9624,1,65.3576,TREND+LEAD,18.649
663,-14,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.53,0.9705,0.9886,0.9321,0.9888,FLAT,14.87,25.34,81.22,-12.94,54.8,17.0,0.5589,LOW,-,46.257,45.3918,42.7702,1,81.6952,TREND_ONLY,18.5188
664,0,ADAM,ADAMAS INC TRUST,Financials,,small,9.17,1.2221,1.0188,1.0697,1.0465,FLAT,35.53,57.83,101.04,-17.07,53.2,42.74,0.6205,LOW,-,8.795,8.0647,7.276,1,71.9839,TREND+LEAD,18.5167
665,-33,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.89,1.005,1.0018,0.9177,0.8907,STRONG_UP,13.69,29.79,26.13,-16.54,49.6,25.65,1.4815,MED,-,7.9373,7.909,7.4235,1,57.6139,TREND+LEAD,18.446
672,39,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.6,1.0091,0.9965,0.9427,0.9229,STRONG_UP,24.03,30.32,40.7,-15.52,51.6,25.98,0.4742,LOW,-,21.3045,21.0123,19.5158,1,60.2281,TREND+LEAD,18.305
673,6,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,71.42,0.8947,0.9951,0.974,1.1997,FLAT,15.45,15.55,8.08,-39.48,51.2,53.65,0.8746,LOW,-,70.786,66.6364,67.6966,1,14.8376,TREND_ONLY,18.3003
676,-2,BY,BYLINE BANCORP INC,Financials,,small,33.18,0.9992,0.9989,0.9536,0.9378,STRONG_UP,21.77,29.05,47.72,-12.64,50.8,19.47,0.522,LOW,-,32.6833,32.3114,29.8716,1,75.7997,TREND_ONLY,18.2809
677,-49,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.64,1.019,0.9965,0.9462,0.8813,STRONG_UP,17.0,31.6,27.48,-18.33,48.0,27.14,0.6005,LOW,-,37.0804,36.5743,35.416,1,55.8907,TREND+LEAD,18.2552
692,-15,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.59,1.0175,0.9886,0.9547,0.9778,FLAT,16.68,31.41,72.88,-9.67,52.4,21.34,0.4465,LOW,-,45.9014,44.6013,42.3081,1,77.1224,TREND+LEAD,18.0073
694,-53,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.05,0.9805,1.0149,0.9128,0.8864,STRONG_UP,4.02,26.63,44.57,-15.27,52.4,21.83,0.512,LOW,-,13.0385,12.8615,12.5022,1,63.9208,TREND_ONLY,17.9961
697,-116,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.23,1.0056,1.0,0.9661,0.965,STRONG_UP,16.05,29.87,53.18,-12.91,52.4,22.83,0.7601,LOW,-,20.887,20.6497,19.3086,1,68.5609,TREND+LEAD,17.9439
698,10,MTB,M&T Bank,Financials,Regional Banks,large,215.1,0.9456,1.0097,0.9378,0.8804,STRONG_UP,16.39,22.13,53.44,-16.98,52.4,22.06,0.5283,LOW,-,211.6645,211.4928,202.4419,1,52.5666,TREND_ONLY,17.9261
703,71,SRCE,1ST SOURCE CORP,Financials,,small,73.7,0.9636,0.9907,0.9452,0.9791,FLAT,20.65,24.45,51.99,-11.84,52.4,18.5,1.0739,MED,-,72.9918,71.6728,65.2556,1,69.2647,TREND_ONLY,17.8428
715,-72,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,89.73,1.091,0.9754,0.9393,0.9551,FLAT,24.12,40.91,110.89,-18.71,48.8,30.18,0.2845,LOW,-,89.231,86.9772,80.6704,1,66.1497,TREND+LEAD,17.6612
725,-6,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.85,1.0407,0.9871,0.9575,0.9911,FLAT,23.6,34.41,63.92,-12.41,52.0,24.95,0.6067,LOW,-,29.4774,28.1995,26.1099,1,71.7109,TREND+LEAD,17.5336
728,-84,HBNC,HORIZON BANCORP INC,Financials,,small,18.43,1.0046,0.9931,0.9504,0.9668,FLAT,14.4,29.75,66.9,-16.65,50.8,22.38,0.765,LOW,-,18.2025,17.4722,16.7019,1,67.5192,TREND+LEAD,17.5147
729,-84,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,87.3,1.1179,1.0308,1.0863,1.1211,STRONG_DOWN,42.84,44.38,76.04,-18.13,52.8,38.12,0.5871,LOW,-,83.786,75.192,68.631,1,61.4762,TREND+LEAD,17.4958
