rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
224,-18,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.64,2.6418,0.891,0.8117,1.0568,FLAT,137.95,246.27,201.3,-36.53,50.0,89.92,0.6617,LOW,-,4.6865,4.7856,2.8841,1,136.9376,TREND+LEAD,34.3607
226,-4,AXGN,AXOGEN INC,Health Care,,small,37.41,1.7662,0.974,1.0422,1.1056,STRONG_DOWN,107.26,131.5,444.54,-45.77,54.8,53.62,0.8994,LOW,-,34.235,32.945,24.9339,1,134.3914,TREND+LEAD,34.2956
227,-34,ZYME,ZYMEWORKS INC,Health Care,,small,27.43,1.6715,0.989,1.0496,1.1451,STRONG_DOWN,55.23,119.09,220.82,-20.28,53.6,39.92,0.8574,LOW,-,26.502,24.8301,20.614,1,159.8997,TREND+LEAD,34.2435
237,-62,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,31.23,1.5472,0.9092,0.9065,1.0591,FLAT,109.74,102.79,93.85,-25.43,50.0,44.39,1.0313,MED,-,32.676,30.9674,22.0813,1,115.7831,TREND+LEAD,33.6968
241,-37,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,91.95,1.7334,0.941,0.9454,0.9461,STRONG_DOWN,32.11,127.21,282.81,-20.55,54.8,47.91,0.3884,LOW,-,94.464,94.877,78.4188,1,145.4989,TREND+LEAD,33.5894
246,-9,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,228.48,1.6058,0.9879,1.0355,1.102,STRONG_DOWN,23.12,110.48,221.8,-13.21,53.2,37.89,0.8011,LOW,-,212.8885,204.9132,183.8851,1,155.1261,TREND+LEAD,33.2659
251,88,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,170.58,1.406,1.0178,0.9836,1.1601,FLAT,39.3,84.29,95.32,-13.13,52.8,38.6,1.6947,HIGH,-,165.3395,163.3025,132.3648,1,115.2921,TREND+LEAD,32.8488
260,16,NEOG,NEOGEN CORP,Health Care,,mid,9.35,1.3718,0.9855,0.9464,0.9257,STRONG_UP,52.28,79.81,-24.41,-29.65,53.2,43.41,1.4656,MED,-,9.4515,9.8882,7.3574,1,97.8063,TREND+LEAD,32.3075
264,-33,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,33.86,1.9452,0.9781,1.0499,1.416,STRONG_DOWN,443.5,154.97,571.83,-67.67,48.8,75.8,0.6707,LOW,-,32.4655,30.0206,17.073,1,99.7695,TREND+LEAD,32.0362
278,-15,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,5.04,1.8052,0.9945,1.0668,0.8748,FLAT,21.45,136.62,89.47,-57.55,51.6,70.05,0.4922,LOW,-,4.665,4.8622,4.8838,1,100.6364,TREND+LEAD,31.2298
292,-158,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.21,1.8749,0.8704,0.8798,0.8568,FLAT,25.24,145.75,252.03,-24.66,52.0,58.85,0.466,LOW,-,5.4417,5.6001,4.622,1,128.7892,TREND+LEAD,30.4136
297,-58,GH,GUARDANT HEALTH INC,Health Care,,large,87.87,1.414,0.9748,0.9409,0.7429,STRONG_UP,29.16,85.34,385.47,-32.98,52.4,53.84,0.8186,LOW,-,88.311,91.5306,82.4724,1,83.0581,TREND+LEAD,30.3021
299,-78,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,43.89,1.8298,0.9145,1.1453,1.6518,STRONG_DOWN,114.2,139.84,150.94,-36.84,50.0,68.13,0.4182,LOW,-,42.659,34.3464,24.269,1,102.6244,TREND+LEAD,30.2726
301,187,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,15.87,1.4801,1.0641,1.1096,1.0525,FLAT,-35.44,94.01,-25.04,-71.27,52.8,76.07,1.3632,MED,-,14.0285,13.5067,13.1202,1,65.252,TREND+LEAD,30.2084
303,-17,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,182.72,1.3225,0.9691,1.0471,0.9533,FLAT,40.86,73.34,156.74,-18.5,54.0,31.67,0.7177,LOW,-,175.9885,170.6669,145.11,1,125.0546,TREND+LEAD,30.0549
304,-51,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,21.0,1.2046,0.8688,0.8045,1.0062,FLAT,38.98,57.89,1.01,-38.3,50.4,44.57,1.7745,HIGH,-,23.8495,22.9114,18.0915,1,65.4677,TREND+LEAD,30.051
310,13,INCY,Incyte,Health Care,Biotechnology,large,95.47,1.2351,0.9783,0.9597,0.9082,STRONG_UP,8.41,61.9,84.52,-18.33,54.4,30.7,0.5458,LOW,-,95.177,96.275,92.6706,1,109.6787,TREND+LEAD,29.7534
312,-55,LIVN,LIVANOVA PLC,Health Care,,mid,65.145,1.3339,0.9729,0.9541,1.0007,FLAT,18.77,74.84,16.46,-17.66,50.0,30.22,0.4654,LOW,-,64.2052,64.7615,58.0814,1,123.8236,TREND+LEAD,29.5759
315,-16,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,28.49,1.5426,0.9339,1.0729,0.8432,FLAT,-32.23,102.2,150.79,-51.66,47.2,62.62,0.6261,LOW,SHIFT,27.5835,27.3004,30.6178,0,77.0336,WEAK,29.507
318,4,MRNA,Moderna,Health Care,Biotechnology,large,52.85,1.4721,0.9862,0.9152,1.0527,FLAT,96.83,92.95,-51.45,-35.51,51.2,61.8,0.46,LOW,-,51.903,51.3497,35.2701,1,77.0101,TREND+LEAD,29.2409
333,-122,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.19,1.7049,0.9339,1.15,1.3781,STRONG_DOWN,30.3,123.46,435.47,-29.5,51.2,61.43,1.1982,MED,-,13.283,12.114,10.4623,1,102.9039,TREND+LEAD,28.4866
347,-86,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,88.29,1.818,0.9599,1.0423,1.2234,STRONG_DOWN,65.09,138.3,89.71,-26.99,50.0,66.78,0.3916,LOW,-,85.947,76.9869,60.4643,1,103.5487,TREND+LEAD,27.7739
353,39,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.19,2.3228,1.0662,0.9409,1.232,FLAT,247.03,204.46,69.92,-42.44,50.0,141.36,0.3347,LOW,-,7.47,8.1158,4.1717,1,72.3192,TREND+LEAD,27.4623
357,-38,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.76,1.3891,0.9889,0.9958,1.0252,STRONG_DOWN,32.94,82.08,146.32,-23.65,55.6,38.57,0.4434,LOW,-,21.836,20.7988,19.1223,1,118.3212,TREND+LEAD,27.2507
358,-49,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.65,1.3007,0.9116,0.9566,0.9166,FLAT,21.28,70.49,109.09,-22.12,52.8,35.81,0.7199,LOW,-,12.6975,13.1303,11.4487,1,103.9267,TREND+LEAD,27.2082
365,-44,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,71.67,1.5205,0.936,0.9279,0.893,STRONG_UP,34.62,99.3,186.34,-20.25,51.6,57.53,0.9731,LOW,-,74.4345,71.522,63.6525,1,89.0688,TREND+LEAD,26.8443
368,-62,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,1.91,1.6559,0.9385,0.6416,0.5902,STRONG_UP,-29.78,117.05,-10.33,-53.19,49.6,71.84,0.7939,LOW,-,2.3035,2.7208,2.7661,0,80.8109,WEAK,26.7879
375,14,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,268.04,1.2092,0.9798,0.9747,0.9237,STRONG_UP,43.78,58.49,68.53,-27.68,54.8,36.88,0.57,LOW,-,263.3305,262.8322,214.1954,1,86.9118,TREND+LEAD,26.5215
392,-74,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,38.39,1.2479,0.9097,0.8863,0.7843,STRONG_UP,28.22,63.57,-3.9,-39.83,49.6,47.02,0.749,LOW,-,41.0973,40.9871,34.6457,1,67.0586,TREND+LEAD,26.1999
394,-50,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.39,1.2263,0.9829,0.9332,1.0133,FLAT,-0.55,60.73,66.52,-22.6,54.4,34.04,0.4328,LOW,-,50.5115,51.3498,47.2249,1,97.0596,TREND+LEAD,26.081
409,0,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,40.82,1.7665,1.0036,1.3732,1.3453,FLAT,48.54,131.54,648.99,-34.61,52.8,92.66,0.991,LOW,-,34.2025,30.8166,28.024,1,74.9532,TREND+LEAD,25.585
410,-39,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,114.62,1.1351,0.9649,0.8902,1.0356,FLAT,32.93,48.78,-3.7,-13.77,52.8,25.55,0.6136,LOW,-,118.789,118.359,97.865,1,100.8,TREND+LEAD,25.552
413,17,CYTK,CYTOKINETICS INC,Health Care,,mid,65.48,1.2387,0.9839,0.973,1.0019,FLAT,19.58,62.36,,-30.48,51.6,39.23,0.9072,LOW,-,65.4115,64.2458,56.8889,1,82.024,TREND+LEAD,25.4828
422,6,EHAB,ENHABIT INC,Health Care,,small,13.74,1.3614,1.0038,0.9319,1.2355,FLAT,56.31,78.44,35.1,-39.63,52.0,47.45,0.5129,LOW,-,13.867,13.3738,9.7503,1,85.9634,TREND+LEAD,25.1572
423,4,OMER,OMEROS CORP,Health Care,,small,13.52,1.413,1.0084,1.2006,1.0995,FLAT,74.68,85.21,344.74,-59.59,47.6,61.4,0.819,LOW,-,11.769,11.5596,8.5159,1,66.0551,TREND+LEAD,25.1513
431,-83,IRMD,IRADIMED CORP,Health Care,,small,88.8,1.294,0.9499,0.8089,0.8559,FLAT,15.51,69.61,115.05,-15.52,54.4,34.65,0.6703,LOW,-,94.1155,98.2628,84.8111,1,109.2853,TREND+LEAD,25.0051
436,-71,IMVT,IMMUNOVANT INC,Health Care,,mid,28.91,1.4636,0.989,1.0825,1.0784,FLAT,52.96,91.84,0.38,-20.98,50.4,50.25,0.9625,LOW,-,26.1335,25.9634,21.9212,1,92.1122,TREND+LEAD,24.829
437,309,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,309.7,1.1259,1.1341,1.1624,1.2708,STRONG_DOWN,12.0,47.58,-19.27,-24.7,48.0,41.53,2.7616,HIGH,-,263.3385,251.6484,256.7791,1,54.9949,TREND+LEAD,24.8042
452,-117,EYPT,EYEPOINT INC,Health Care,,small,13.84,1.6145,0.9292,0.9832,0.8846,FLAT,20.87,111.62,-15.97,-37.14,53.6,71.89,0.5178,LOW,-,13.824,14.5558,13.6686,1,83.2226,TREND+LEAD,24.3495
455,-65,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,518.74,1.237,0.9774,1.0411,1.0475,STRONG_DOWN,24.71,62.14,153.48,-29.36,48.8,45.14,0.9128,LOW,-,523.6555,477.1908,463.2383,1,67.1802,TREND+LEAD,24.2249
467,-95,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,28.15,0.7632,0.9791,1.2523,0.9221,FLAT,-40.69,0.04,128.12,-78.06,44.4,123.61,1.1621,MED,SHIFT,22.885,20.6256,37.994,0,0.0128,WEAK,23.8647
468,-64,CAH,Cardinal Health,Health Care,Health Care Distributors,large,204.72,1.1628,0.959,0.9004,0.9557,FLAT,28.97,52.41,103.53,-12.88,56.8,32.09,0.8242,LOW,-,210.8609,215.7225,187.3297,1,92.7614,TREND+LEAD,23.8337
470,165,NUVL,NUVALENT INC CLASS A,Health Care,,mid,108.02,1.114,1.0062,1.0219,0.9846,FLAT,18.86,46.01,60.74,-15.79,50.8,32.94,1.8517,HIGH,-,104.023,101.9179,94.391,1,70.9603,TREND+LEAD,23.7832
478,-83,PCVX,VAXCYTE INC,Health Care,,mid,60.77,1.3435,0.977,1.0077,1.1182,STRONG_DOWN,42.95,76.09,0.78,-20.6,48.8,40.48,0.663,LOW,-,59.7315,58.334,45.5161,1,91.7337,TREND+LEAD,23.6872
481,-97,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.82,1.3363,0.9574,0.9055,0.7228,STRONG_UP,-15.99,75.16,431.54,-39.35,50.0,65.06,0.5129,LOW,EARLY,13.9855,14.5494,14.8243,0,57.7609,WEAK,23.542
488,17,ENSG,ENSIGN GROUP INC,Health Care,,large,189.34,1.1585,0.9484,0.8612,1.0473,FLAT,2.53,51.85,60.13,-13.69,52.4,35.69,1.1287,MED,-,198.2087,204.9429,180.1412,1,76.1302,TREND+LEAD,23.4335
497,-96,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.9,1.2979,0.9282,0.9232,1.0187,FLAT,15.6,70.12,-24.34,-44.65,48.8,71.02,0.8337,LOW,-,18.8845,17.6042,16.288,1,48.1795,TREND+LEAD,23.2194
499,-17,BIIB,Biogen,Health Care,Biotechnology,large,187.88,1.1994,1.0619,0.9208,1.0623,FLAT,27.19,57.21,-6.99,-14.34,52.8,34.96,0.6596,LOW,-,181.0665,185.6296,162.8083,1,86.402,TREND+LEAD,23.1959
518,55,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,313.79,0.9868,1.0158,0.8851,0.8505,STRONG_UP,-32.5,29.34,118.21,-37.57,55.2,37.76,0.4634,LOW,EARLY,321.9945,322.1932,393.3234,0,42.89,WEAK,22.7478
519,-53,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,30.7,1.2282,0.9075,0.9067,0.8559,STRONG_UP,7.19,60.99,-22.96,-20.05,51.6,48.88,1.1118,MED,-,31.991,32.3868,30.1977,1,64.3795,TREND+LEAD,22.6508
551,-153,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,560.93,0.9704,0.9542,0.9033,0.7844,STRONG_UP,-11.49,27.2,13.49,-27.34,51.6,30.74,1.2037,MED,EARLY,573.2995,597.421,640.2321,0,45.6591,WEAK,21.6926
553,-45,GRAL,GRAIL INC,Health Care,,mid,50.65,1.0253,0.9818,0.898,0.4685,STRONG_UP,-36.5,34.39,270.79,-62.92,48.8,131.32,0.439,LOW,PROGRESS,50.384,55.8322,66.3856,0,12.7781,WEAK,21.6514
556,19,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,36.97,1.1708,0.9872,0.9391,1.1756,FLAT,32.08,53.47,131.06,-25.83,54.0,42.97,0.6755,LOW,-,37.653,35.3494,29.1668,1,67.1904,TREND+LEAD,21.5469
576,-82,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,22.86,1.1848,0.9341,0.932,0.8465,STRONG_UP,15.4,55.3,161.26,-31.99,48.8,52.53,0.8306,LOW,-,23.6762,24.2876,22.6054,1,51.3723,TREND+LEAD,21.2226
577,59,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,30.16,1.1408,0.9631,1.2094,0.9272,FLAT,8.96,49.53,32.63,-38.15,48.0,67.55,1.4074,MED,-,27.2475,26.9708,24.7757,1,35.1946,TREND+LEAD,21.162
581,-91,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,474.03,1.0664,0.9737,0.908,0.9782,FLAT,7.76,39.78,50.79,-14.17,56.8,30.2,0.9721,LOW,-,483.571,508.3302,454.4345,1,74.815,TREND+LEAD,21.0223
