rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
340,48,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,342.89,1.2041,1.0139,1.0725,1.128,STRONG_DOWN,31.88,67.97,76.56,-10.29,52.0,25.43,0.5472,LOW,-,314.3335,310.3392,284.1324,1,138.9794,TREND+LEAD,30.3334
345,-23,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.8,1.2992,0.9979,0.9291,0.9258,STRONG_UP,15.08,81.23,138.2,-11.95,56.4,35.05,0.4295,LOW,-,34.139,33.8814,30.6674,1,130.7148,TREND+LEAD,30.2552
347,52,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,273.24,1.3464,1.0771,1.0632,0.9594,STRONG_UP,27.72,87.81,109.78,-37.44,52.4,62.62,0.5511,LOW,-,238.362,229.5366,231.5654,1,73.4811,TREND+LEAD,30.1927
349,48,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,19.88,1.3713,1.0962,1.0637,0.7481,STRONG_UP,34.49,91.3,-5.94,-42.74,49.6,53.89,0.8039,LOW,-,17.5562,19.9026,18.423,1,84.0304,TREND+LEAD,30.1403
353,-43,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,25.49,1.6612,0.9845,0.8779,0.8938,FLAT,-1.24,131.73,38.23,-19.77,52.0,50.5,0.8444,LOW,-,25.5905,26.682,26.1416,0,135.64,WEAK,29.816
355,32,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,39.72,1.4619,1.0189,1.142,0.8553,FLAT,14.73,103.93,4.9,-31.73,50.4,50.79,0.6351,LOW,-,35.8815,35.7062,34.9693,1,103.135,TREND+LEAD,29.7592
364,94,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,572.24,1.1218,1.0518,0.9881,0.8076,STRONG_UP,7.26,56.49,36.91,-27.83,52.0,40.84,1.0298,MED,-,531.0575,598.9584,564.1236,1,71.9276,TREND+LEAD,29.2635
373,-11,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,309.45,1.4573,1.0493,1.0943,0.9907,FLAT,21.55,103.29,42.76,-24.57,48.8,45.89,0.817,LOW,-,276.6685,295.7255,264.3634,1,109.8419,TREND+LEAD,29.0165
388,91,PII,POLARIS INC,Consumer Discretionary,,mid,60.68,1.3861,1.0343,1.0603,0.8588,FLAT,-6.81,93.35,-24.65,-34.21,50.0,60.45,1.3373,MED,-,55.1945,57.5732,59.5477,1,77.2159,TREND+LEAD,28.5796
394,-20,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,168.06,1.3517,1.0345,0.9741,0.8206,STRONG_UP,-9.15,88.56,62.88,-35.01,50.8,49.23,0.7524,LOW,PROGRESS,153.289,171.1616,178.5873,0,91.3802,WEAK,28.4771
397,38,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,36.41,1.0968,1.0185,0.9641,1.1032,FLAT,4.73,53.0,116.32,-27.22,53.2,27.36,0.6708,LOW,-,36.545,34.5047,32.2464,1,103.0573,TREND+LEAD,28.3693
409,-53,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,378.72,1.2706,1.012,1.0839,1.1528,STRONG_DOWN,45.81,77.25,62.65,-12.65,51.2,32.66,0.735,LOW,-,343.313,339.5022,296.9922,1,121.0949,TREND+LEAD,27.99
410,8,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.1,1.1715,1.0838,1.0586,1.1986,FLAT,-5.25,63.41,325.32,-39.53,51.6,49.1,1.2173,MED,-,10.8005,10.4365,11.2786,1,66.6437,TREND+LEAD,27.9574
421,150,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.89,1.3257,1.0963,1.0442,0.9214,STRONG_UP,19.31,84.93,109.13,-42.26,50.0,76.84,1.2003,MED,-,22.1675,23.283,23.8368,1,55.2633,TREND+LEAD,27.5704
431,-79,REAL,THE REALREAL INC,Consumer Discretionary,,small,11.83,1.6092,1.0967,1.253,0.7054,FLAT,15.3,124.48,257.4,-51.95,50.4,73.9,0.746,LOW,-,9.7665,10.5612,11.0201,1,84.8945,TREND+LEAD,27.3337
439,53,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,107.13,1.1866,1.0456,1.1018,1.1299,STRONG_DOWN,17.23,65.53,117.23,-20.67,56.8,37.01,0.8542,LOW,-,95.3,90.8749,88.5893,1,100.5732,TREND+LEAD,27.1915
446,48,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,76.13,1.1391,1.1329,1.099,1.0327,STRONG_UP,13.81,58.9,97.43,-26.32,48.8,37.53,1.154,MED,-,65.9375,66.4976,70.8071,1,76.59,TREND+LEAD,26.9376
460,46,SONO,SONOS INC,Consumer Discretionary,,small,14.62,1.2987,1.0487,1.0198,0.9099,STRONG_UP,-11.45,81.16,-14.95,-33.72,50.8,42.17,0.7396,LOW,-,13.4885,14.3752,15.071,0,97.775,WEAK,26.2185
465,18,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,57.27,1.2826,1.0019,1.1191,1.3277,STRONG_DOWN,7.72,78.92,-22.53,-41.44,46.8,50.4,0.5637,LOW,-,53.8431,53.4134,52.773,1,73.2833,TREND+LEAD,25.9851
477,46,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,95.69,1.321,1.0041,0.9834,0.9764,STRONG_UP,-7.31,84.28,-2.13,-25.69,52.0,51.73,0.8696,LOW,-,89.5935,91.0488,90.641,1,84.7177,TREND+LEAD,25.6569
484,11,XPEL,XPEL INC,Consumer Discretionary,,small,47.0,1.2974,0.9894,1.1102,0.8598,FLAT,36.07,80.98,-12.26,-31.79,51.2,43.51,0.5053,LOW,-,44.065,44.7383,41.9036,1,95.2902,TREND+LEAD,25.4268
500,24,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.99,1.2704,1.0216,1.1489,0.9471,FLAT,36.43,77.22,-31.73,-25.78,46.4,48.42,1.7025,HIGH,-,10.3665,10.8537,10.193,1,73.9968,TREND+LEAD,25.0011
501,32,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,267.52,1.0434,0.9911,1.0536,1.2756,STRONG_DOWN,8.32,45.55,95.91,-27.97,59.2,36.42,0.5395,LOW,-,248.276,239.7001,224.6628,1,74.0332,TREND+LEAD,24.9919
514,-81,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,248.28,1.0637,0.977,1.1063,1.0248,FLAT,16.54,48.39,40.09,-21.74,55.6,33.37,0.7126,LOW,-,223.566,214.7558,225.7263,1,80.6197,TREND+LEAD,24.8125
516,42,GOLD,GOLD INC,Consumer Discretionary,,small,48.63,1.4765,1.0706,1.0531,1.1041,FLAT,79.03,105.97,36.9,-40.58,53.6,69.02,0.9404,LOW,-,43.3735,49.9567,34.1083,1,82.295,TREND+LEAD,24.7814
519,57,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.86,1.3399,1.0305,0.9707,0.8828,STRONG_UP,0.81,86.92,38.49,-21.82,52.0,46.97,0.5698,LOW,-,13.88,14.7462,14.3063,1,96.2263,TREND+LEAD,24.7292
522,51,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.33,1.3932,1.0658,1.0437,1.0014,STRONG_UP,-2.15,94.34,-22.97,-31.19,47.6,52.53,,LOW,-,20.669,22.2192,22.1223,1,85.4887,TREND+LEAD,24.4702
527,-12,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.64,1.1848,0.9737,0.9927,0.941,FLAT,-3.34,65.28,25.11,-22.56,52.0,32.88,0.3258,LOW,-,36.4495,38.6419,37.7046,0,103.2433,WEAK,24.2476
535,-187,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,121.35,1.1718,0.9304,0.9453,0.8459,FLAT,40.37,63.47,22.46,-24.53,48.0,36.8,0.7255,LOW,-,123.032,131.0494,113.1162,1,82.785,TREND+LEAD,23.9849
544,78,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,77.25,1.0998,1.1183,1.0411,1.294,FLAT,18.49,53.42,-14.85,-45.84,52.0,56.68,0.7053,LOW,-,68.8485,65.1416,64.8034,1,49.0056,TREND+LEAD,23.6581
545,-76,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,29.01,1.2119,0.9908,1.1007,0.9917,FLAT,2.95,69.05,104.09,-29.3,52.0,61.06,0.7374,LOW,-,26.7005,28.1147,28.8728,1,58.8039,TREND+LEAD,23.6493
559,58,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,49.26,1.0727,1.0145,1.1203,1.0467,FLAT,13.19,49.64,12.41,-28.48,50.8,41.89,1.1451,MED,-,43.0925,44.1674,44.4713,1,60.1929,TREND+LEAD,23.2891
566,42,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,18.63,1.1899,1.062,1.0795,0.9676,FLAT,-26.83,65.99,94.83,-54.62,50.8,51.67,0.6102,LOW,-,16.7789,17.0655,20.9428,0,64.8824,WEAK,23.1052
582,37,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,108.79,1.0499,1.0096,0.9958,0.9342,STRONG_UP,-7.26,46.46,13.9,-27.27,48.8,38.61,0.7141,LOW,SHIFT,103.118,105.6014,115.3065,0,58.7184,WEAK,22.793
590,17,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,58.02,1.1432,0.9713,1.0215,0.9861,FLAT,13.16,59.47,2.97,-26.42,51.2,41.94,0.7207,LOW,-,56.31,57.2771,52.6067,1,72.5972,TREND+LEAD,22.6758
600,-37,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,202.02,1.0658,1.0253,1.0403,0.9393,FLAT,9.77,48.67,48.59,-20.56,51.6,35.63,0.7095,LOW,-,185.6033,193.5031,191.1789,1,70.4918,TREND+LEAD,22.5298
601,31,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,38.13,1.0707,1.0611,0.9874,1.3371,FLAT,24.0,49.35,162.24,-39.36,55.2,52.39,0.2282,LOW,-,36.902,34.7554,30.1347,1,52.0008,TREND+LEAD,22.4618
606,58,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,21.28,1.1168,1.0547,1.0765,0.8298,FLAT,0.47,55.78,-43.94,-39.3,50.8,50.27,0.6168,LOW,SHIFT,18.8985,19.283,21.3584,0,56.3714,WEAK,22.3159
610,71,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.99,1.3852,1.0937,1.0318,0.713,STRONG_UP,-30.29,93.23,217.14,-56.28,47.6,83.36,0.8851,LOW,-,8.775,9.3515,11.1102,0,53.236,WEAK,22.2769
614,36,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.87,1.0243,0.9922,1.0224,0.934,FLAT,10.4,42.88,13.03,-22.31,50.8,33.24,0.3865,LOW,-,11.9855,12.6137,12.3255,1,65.5395,TREND+LEAD,22.2403
615,147,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,12.35,1.2827,1.0487,1.1675,1.2317,STRONG_DOWN,18.3,78.93,8.24,-21.88,49.2,47.59,0.6691,LOW,-,10.879,10.7728,9.8475,1,81.6046,TREND+LEAD,22.2234
624,-54,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,56.29,1.0642,0.9576,0.8956,0.8914,STRONG_UP,-1.72,48.45,3.91,-20.3,54.4,33.81,0.8297,LOW,PROGRESS,56.116,58.8102,58.1172,0,77.9511,WEAK,21.9762
632,9,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,62.54,1.131,1.0289,1.0016,1.0219,FLAT,-5.1,57.77,102.92,-29.23,54.0,49.19,0.6451,LOW,-,57.231,59.513,59.6883,1,63.4189,TREND+LEAD,21.8015
650,56,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.41,1.0583,0.9951,1.0491,1.0066,FLAT,20.78,47.63,10.97,-15.87,52.4,27.92,0.6384,LOW,-,26.106,25.9615,24.8433,1,89.3886,TREND+LEAD,21.3896
657,226,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,97.28,0.9583,1.0445,1.0119,0.9212,STRONG_UP,42.06,33.68,-15.29,-36.96,50.0,45.19,1.0386,MED,-,93.431,92.343,92.8273,1,37.2665,TREND_ONLY,21.176
663,-173,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,282.27,1.0834,0.9825,0.9798,1.0021,FLAT,-5.18,51.14,118.77,-32.36,52.0,61.78,0.9111,LOW,PROGRESS,275.7405,291.1575,300.6715,0,43.0422,WEAK,20.9493
665,42,VC,VISTEON CORP,Consumer Discretionary,,mid,101.44,1.0238,1.0604,1.0885,1.0591,FLAT,-10.25,42.81,-5.23,-33.97,48.0,45.32,1.3349,MED,SHIFT,92.1145,93.4645,104.9988,0,45.3411,WEAK,20.9105
674,71,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,189.8,0.7919,1.1372,1.1089,0.8799,STRONG_UP,-27.85,10.46,49.13,-47.97,54.0,50.3,0.7293,LOW,SHIFT,160.3103,167.0909,220.0096,0,11.2342,WEAK,20.715
676,-82,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,99.13,0.9761,0.9811,0.9401,1.0617,FLAT,5.46,36.16,49.25,-17.47,53.6,21.76,0.9967,LOW,-,97.781,97.2343,96.9103,1,89.0821,TREND_ONLY,20.692
682,27,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.09,1.311,0.9609,1.0417,0.7502,FLAT,12.15,82.88,-15.65,-42.44,51.6,67.93,0.5024,LOW,-,5.8895,6.2936,6.1683,0,62.9583,WEAK,20.6345
691,32,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.82,1.181,0.9779,0.9564,1.338,FLAT,52.68,64.75,-4.08,-27.81,49.2,44.24,0.4829,LOW,-,14.7135,13.4033,10.2196,1,72.0052,TREND+LEAD,20.4426
695,61,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.88,1.0925,0.985,1.0852,1.2169,STRONG_DOWN,24.39,52.4,104.69,-16.73,52.4,34.56,0.4718,LOW,-,23.6675,22.392,21.4769,1,79.4512,TREND+LEAD,20.3786
703,-20,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,103.73,0.9684,0.9125,0.8772,0.7773,STRONG_UP,7.08,35.08,52.45,-31.66,46.0,43.89,1.5809,HIGH,EARLY,110.725,119.8179,110.566,0,36.771,WEAK,20.2978
718,88,CVSA,COVISTA INC,Consumer Discretionary,,mid,118.74,0.8746,1.0245,1.0204,0.9572,STRONG_UP,-21.54,22.01,153.5,-42.14,57.2,36.47,0.3386,LOW,-,115.091,106.4656,116.4703,1,34.5205,TREND_ONLY,19.9855
762,123,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,153.34,0.921,1.0345,1.0541,0.9571,FLAT,0.37,28.48,9.43,-27.56,49.2,33.08,0.9895,LOW,-,141.0405,148.4028,152.5063,1,42.3536,TREND_ONLY,18.9906
763,-53,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,104.69,0.9097,0.9983,1.0933,1.0274,FLAT,13.56,26.9,9.74,-45.7,51.2,47.79,0.6914,LOW,-,94.0385,93.2734,98.005,1,28.8162,TREND_ONLY,18.9835
774,9,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,159.69,0.9346,0.9763,0.9429,0.9783,FLAT,11.65,30.37,74.12,-10.13,51.2,20.38,0.5636,LOW,-,159.5725,157.9459,145.98,1,76.3079,TREND_ONLY,18.8524
792,-102,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,127.4,0.9887,1.0176,1.0178,0.9599,FLAT,2.8,37.92,19.95,-20.06,47.6,33.2,0.9451,LOW,-,119.5,126.4635,124.376,1,54.3707,TREND_ONLY,18.4732
806,-32,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.83,0.8552,1.0091,0.8174,0.7516,STRONG_UP,-26.5,19.3,-13.22,-35.13,49.6,41.91,0.8004,LOW,EARLY,63.194,70.8776,76.4978,0,22.8388,WEAK,18.1737
814,-17,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1151.27,0.9483,0.9943,1.0178,0.9722,FLAT,18.08,32.29,66.84,-19.78,50.0,25.82,,LOW,-,1086.6542,1077.0892,1067.333,1,62.5201,TREND_ONLY,18.0604
819,-28,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,62.14,0.93,0.994,0.995,1.0322,STRONG_DOWN,16.35,29.73,89.52,-36.39,53.6,37.89,0.7446,LOW,-,57.694,59.9036,56.5963,1,42.0588,TREND_ONLY,17.9853
834,48,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,253.29,0.8706,0.999,1.0319,0.9038,FLAT,4.49,21.44,13.8,-21.84,52.0,30.67,1.387,MED,-,239.8255,252.7152,247.2128,1,36.3563,TREND_ONLY,17.613
873,60,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,143.59,0.9223,1.0512,1.0224,1.0473,FLAT,14.04,28.65,-8.31,-21.54,55.2,37.36,0.6191,LOW,-,130.689,129.2972,128.1397,1,42.3358,TREND_ONLY,16.8748
883,62,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,39.4,0.9766,1.0511,1.0194,1.118,FLAT,24.76,36.24,-7.14,-22.76,49.2,45.64,0.6153,LOW,-,37.3345,36.6184,35.5336,1,39.0645,TREND_ONLY,16.6985
890,97,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,78.23,1.0064,1.0497,1.0687,1.2986,STRONG_DOWN,-6.4,40.39,44.29,-32.91,49.6,58.33,0.4282,LOW,-,71.0285,69.5226,69.8093,1,34.3484,TREND+LEAD,16.5602
894,26,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.85,1.1358,0.9809,0.9196,1.297,FLAT,46.59,58.44,32.83,-17.47,50.0,56.27,0.7123,LOW,-,46.744,45.4956,36.4058,1,51.9261,TREND+LEAD,16.524
903,54,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,71.78,0.9038,1.0309,1.0941,1.104,STRONG_DOWN,-2.95,26.07,51.86,-33.64,56.0,39.24,0.454,LOW,-,66.5645,63.4549,68.5399,1,37.2083,TREND_ONLY,16.3782
911,33,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,158.31,0.7583,0.9741,1.0103,0.945,FLAT,23.82,5.78,242.59,-44.41,50.8,43.55,1.3653,MED,-,149.2115,148.7812,146.4291,1,6.742,TREND_ONLY,16.2025
935,-1,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,98.95,0.9035,0.9847,0.9784,1.0138,FLAT,17.51,26.03,18.25,-18.53,50.4,30.47,0.736,LOW,-,94.2985,96.0844,88.9893,1,43.0543,TREND_ONLY,15.8679
943,174,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.99,0.7358,0.9785,0.9191,1.1713,FLAT,45.93,2.64,2.19,-41.06,42.8,40.17,2.5559,HIGH,-,6.9845,6.8658,5.9192,1,2.8162,TREND_ONLY,15.7518
960,-44,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,111.06,0.7689,1.0094,1.012,1.0807,STRONG_DOWN,11.26,7.25,-17.76,-38.52,47.6,53.42,0.651,LOW,-,103.425,108.0858,103.4492,1,6.4624,TREND_ONLY,15.4849
974,20,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,192.03,0.7815,1.0389,1.016,0.9126,STRONG_UP,-4.91,9.01,40.86,-33.2,52.4,45.61,,LOW,SHIFT,175.4816,172.2502,202.0686,0,10.3535,WEAK,15.2197
984,-84,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.07,1.0149,0.9801,1.1048,1.1852,STRONG_DOWN,16.15,41.57,16.48,-13.94,51.6,35.23,0.7966,LOW,-,38.79,37.4766,35.2047,1,60.8887,TREND+LEAD,14.9832
989,-100,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,26.74,1.0121,1.0447,1.1068,0.8874,FLAT,28.56,41.18,39.56,-30.3,48.0,50.38,0.4985,LOW,-,23.8865,24.3098,24.1089,1,39.2372,TREND+LEAD,14.897
994,-62,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,20.26,0.9049,0.9413,0.9784,0.9483,FLAT,-11.68,26.23,9.28,-35.04,48.4,69.48,1.1361,MED,PROGRESS,19.7465,21.0758,22.2834,0,18.2723,WEAK,14.7554
997,-32,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,70.55,0.927,1.0249,1.0539,0.9514,FLAT,4.89,29.31,34.53,-23.99,48.8,38.04,0.4813,LOW,-,65.749,69.5316,68.1278,1,37.597,TREND_ONLY,14.6895
